0.0,-0.8671085129623488,-0.20710809912623146,0.5401234105303261,3.51844843017397,-1.223375404474929,0.25185622619798637
0.00403212541763378,-0.8671083041591814,-0.2071084133417571,0.5401234094405911,3.5184489553448763,-1.2233761397336553,0.2518552600828013
0.00806425083526756,-0.8671085025137163,-0.20710840237042,0.5401234149929626,3.5184479998547866,-1.2233747021630992,0.25185479092877044
0.012096376252901341,-0.8671077923388711,-0.2071082477432229,0.540123694186182,3.5184484409541126,-1.2233750435259572,0.25185552017982765
0.01612850167053512,-0.8671091473371471,-0.20710840792850244,0.5401231802446989,3.5184484208179887,-1.2233752224724006,0.25185623600716556
0.0201606270881689,-0.8671087039115871,-0.20710809675226644,0.5401230580579859,3.5184484595617116,-1.2233754075512522,0.25185620142500553
0.024192752505802682,-0.8671084994237408,-0.2071082417333197,0.5401235341278279,3.5184494053877997,-1.2233750103466001,0.251856212013004
0.02822487792343646,-0.8671082018233873,-0.20710815333296315,0.5401234140683424,3.5184489276491453,-1.2233744280193313,0.2518560442624462
0.03225700334107024,-0.8671086078569574,-0.20710909545060127,0.5401236593954397,3.518448404419405,-1.2233759770674986,0.2518550003598792
0.03628912875870402,-0.8671072213519443,-0.20711052705490127,0.5401256333350682,3.5184480388304644,-1.2233742974685875,0.2518552293841749
0.0403212541763378,-0.8671033719546092,-0.20711653116364123,0.5401324938901633,3.518447616354399,-1.2233723097188585,0.2518559320628987
0.04435337959397158,-0.8670974404646857,-0.20712860580744324,0.5401475903850874,3.5184484360247277,-1.2233678023759054,0.25185704292957534
0.048385505011605365,-0.8670861174454592,-0.20714932104005834,0.5401743486707051,3.51844947295737,-1.223363123000607,0.25185818706234614
0.052417630429239144,-0.8670700485549642,-0.20717563384330032,0.5402113250157374,3.5184492869706125,-1.2233537430766386,0.2518604059631449
0.05644975584687292,-0.8670485663657761,-0.2072072483961603,0.5402572685931805,3.518450385267033,-1.223342470885377,0.2518627295598591
0.0604818812645067,-0.8670255077157071,-0.20724715770414087,0.5403140487292359,3.5184509366449332,-1.2233250308942576,0.2518682033474965
0.06451400668214048,-0.8670023605791606,-0.20729394755115332,0.5403826849296808,3.5184519928706934,-1.2232984900922517,0.2518745356101734
0.06854613209977427,-0.8669754938920992,-0.20734597072417182,0.5404599100747444,3.5184528994212685,-1.2232729719097337,0.2518788137578597
0.07257825751740804,-0.8669447967816459,-0.2074003417952519,0.5405445055305613,3.5184543113329765,-1.2232467324127114,0.25188276606441923
0.07661038293504183,-0.866911710137459,-0.20746022744873063,0.5406386246748779,3.5184566003971276,-1.2232167023740919,0.25188665675111055
0.0806425083526756,-0.8668765294108722,-0.20752275592805045,0.540737518593593,3.5184583912841347,-1.2231863919576333,0.25189215737184095
0.08467463377030938,-0.8668419385939622,-0.20758909879996942,0.5408387263485516,3.518460464289453,-1.2231512531741089,0.251898425225357
0.08870675918794316,-0.866804595911822,-0.2076609717712506,0.5409458921938375,3.5184622976116273,-1.2231145098326288,0.25191188485736227
0.09273888460557694,-0.8667609487460386,-0.20774595332536633,0.5410650052413783,3.5184648708257433,-1.2230723305493432,0.25193188045587117
0.09677101002321073,-0.8667110588177834,-0.20784196530885227,0.5411947304611892,3.5184683466282856,-1.223024731724281,0.2519651287224883
0.1008031354408445,-0.8666564587545732,-0.20794430766645933,0.5413268536402484,3.5184758526275344,-1.222974089626871,0.2520090482075263
0.10483526085847829,-0.8665978117702471,-0.20804929383134665,0.5414603668699642,3.5184833649121976,-1.2229259901996072,0.25205232055949855
0.10886738627611206,-0.86653494087252,-0.20816326727652296,0.5416020633492347,3.5184890895621854,-1.2228736985889297,0.25209677543512415
0.11289951169374585,-0.8664699670542326,-0.20828550689265266,0.5417536416516844,3.5184923178467193,-1.2228165624066856,0.2521465460979516
0.11693163711137962,-0.8664078960029891,-0.20840555683786274,0.5419054869851718,3.5184981809648312,-1.2227627812539594,0.2521992016850153
0.1209637625290134,-0.8663380653881448,-0.20853895253760327,0.5420794096911563,3.518504447198123,-1.222703931168774,0.252259745189737
0.12499588794664718,-0.8662660435950021,-0.2086740062398062,0.5422572522378073,3.518512340366673,-1.2226422195505586,0.2523215527554794
0.12902801336428096,-0.8661903139120835,-0.20881226496696764,0.5424398538308213,3.5185151847917155,-1.2225797702879508,0.2523864649036253
0.13306013878191475,-0.8661110799926851,-0.20895911104310602,0.5426306759231323,3.518518808178559,-1.2225151894236874,0.25245327707326953
0.13709226419954854,-0.8660297184047611,-0.20911405411240352,0.5428288192686119,3.518524595263994,-1.2224484471973476,0.2525194314042477
0.1411243896171823,-0.8659472613263344,-0.20927330920757478,0.5430320072135011,3.5185320070346906,-1.2223786225975892,0.25259008675735767
0.14515651503481608,-0.8658658677429549,-0.20943119547134428,0.5432269561350219,3.5185383359979356,-1.2223125618074302,0.2526607727753587
0.14918864045244987,-0.8657719556106981,-0.2096098248050977,0.5434430830784318,3.5185451159298053,-1.2222354114933711,0.25274325901120004
0.15322076587008365,-0.8656808925970255,-0.20977884876478053,0.5436537884121581,3.5185539694454824,-1.2221610480968488,0.2528203228263378
0.1572528912877174,-0.8655881119504361,-0.20994969365068047,0.5438696178623892,3.518561267033563,-1.2220849293248406,0.25289793923114023
0.1612850167053512,-0.8654970275032883,-0.21011582883485946,0.5440795537888835,3.5185686124290485,-1.2220127420070532,0.2529757319653386
0.16531714212298498,-0.8654032090218831,-0.2102862879921325,0.5442922733825196,3.51857602011249,-1.2219379519510516,0.2530573688926729
0.16934926754061877,-0.8653014266577305,-0.21047156295922878,0.5445244155214974,3.518584504297592,-1.2218577431995155,0.25314042413181675
0.17338139295825256,-0.8651948998604017,-0.21066226377540334,0.5447628217284014,3.5185913267393536,-1.2217764880340183,0.25322556031605425
0.17741351837588631,-0.8650883872792793,-0.21085204447465244,0.5450049556729473,3.5185995849349245,-1.2216914272372459,0.2533096091601487
0.1814456437935201,-0.8649819453992105,-0.2110422719157532,0.5452498141930201,3.518607008570713,-1.2216060203376629,0.25339422202281475
0.1854777692111539,-0.8648751268561053,-0.21123566030095944,0.5454967640012836,3.5186148687502206,-1.2215184596988435,0.2534810084206094
0.18950989462878767,-0.8647673898909259,-0.21143459443963836,0.5457505573830861,3.518622424945326,-1.2214297226319302,0.25356810711917616
0.19354202004642146,-0.8646564923535017,-0.2116401139080002,0.5460086545770066,3.5186303619240347,-1.2213367662429502,0.25365523509574206
0.19757414546405522,-0.8645448556803764,-0.21184571752439058,0.5462663268253074,3.518640606708054,-1.2212424431851108,0.2537438573333257
0.201606270881689,-0.8644370301982305,-0.21204173511211494,0.5465176066500368,3.5186488007335286,-1.2211493432792466,0.2538295249253573
0.2056383962993228,-0.8643247262557328,-0.212247133027419,0.5467837616061929,3.5186578285497263,-1.2210511421086818,0.2539183011672475
0.20967052171695658,-0.8642096622217427,-0.21245918945500725,0.5470541417003411,3.5186653300730475,-1.2209506196621964,0.2540070502641528
0.21370264713459033,-0.8640956926609663,-0.21267723322523802,0.5473237461618462,3.518674829623143,-1.2208470613569684,0.2540966671064049
0.21773477255222412,-0.8639780450464782,-0.21289884921283128,0.5475973817501576,3.5186857844976416,-1.2207432992647,0.2541877588137023
0.2217668979698579,-0.8638580326902495,-0.21311864081897208,0.547877367177177,3.51869493689237,-1.2206384570506774,0.2542779095995807
0.2257990233874917,-0.8637369129230248,-0.21333946421412292,0.5481617869745001,3.5187022707143343,-1.2205341854529497,0.25436838925188315
0.22983114880512548,-0.8636151035777923,-0.2135651547863005,0.5484477620861461,3.5187090765967013,-1.2204291844773052,0.25446339180931443
0.23386327422275924,-0.8634897001127857,-0.21379994669919472,0.548741801403685,3.5187192121248216,-1.220324352709293,0.25455887107262415
0.23789539964039302,-0.8633690833951231,-0.21402960496702655,0.5490297545465703,3.5187293866919034,-1.2202265897854652,0.2546509113424923
0.2419275250580268,-0.8632530578481179,-0.2142424553450903,0.5492993358041163,3.5187400511490843,-1.220130456626128,0.25473617534697685
0.2459596504756606,-0.8631142635670089,-0.21448596658022961,0.5496089508004283,3.518751232909642,-1.2200216200923975,0.2548360821748945
0.24999177589329435,-0.8629903243442458,-0.21470979150676878,0.5498899117196696,3.5187589394498486,-1.2199234819612692,0.25492753094776804
0.25402390131092817,-0.8628583425727696,-0.21495329466144839,0.5501886902410228,3.518767750525403,-1.2198219716335739,0.25502465539968844
0.2580560267285619,-0.8627262894503342,-0.21519825563426806,0.550493618527496,3.518778818141075,-1.2197172966733327,0.2551246341294663
0.2620881521461957,-0.8625914665627029,-0.21544018288864,0.5508026789949081,3.5187899934963722,-1.219613207731773,0.2552232197257882
0.2661202775638295,-0.86245299919305,-0.21568605270839933,0.5511135382376404,3.51880127903325,-1.2195094309388952,0.2553244199672354
0.27015240298146326,-0.8623120845405936,-0.2159367703876645,0.5514224756128592,3.51881045098285,-1.2194047575728022,0.2554261987768635
0.27418452839909707,-0.8621734609254222,-0.21618940323405159,0.5517348001716266,3.518820531876142,-1.2193006640915125,0.2555332160292262
0.27821665381673083,-0.8620368994183748,-0.21644145706079615,0.5520514910851277,3.5188302059666037,-1.2191947671731622,0.25563869471085343
0.2822487792343646,-0.8618990002744642,-0.21669328085312106,0.5523700990470347,3.5188425922663855,-1.219085231257943,0.25574140238330195
0.2862809046519984,-0.8617652968677676,-0.2169362312159945,0.552681215225234,3.5188514747353663,-1.2189792013414764,0.2558496951644783
0.29031303006963216,-0.8616260141107961,-0.21719212003926103,0.5530037026015094,3.5188621866419565,-1.2188690735919077,0.2559623507352847
0.294345155487266,-0.8614890917652037,-0.2174394011575307,0.5533128417934325,3.5188707425069645,-1.2187610193880662,0.256070554013977
0.29837728090489973,-0.8613496357514174,-0.21769554056609453,0.5536327244191903,3.518883161534334,-1.2186476035653548,0.25617901321870684
0.3024094063225335,-0.8612074217675175,-0.2179558519688234,0.5539599279087803,3.5188929204404538,-1.2185317557960031,0.2562895375555474
0.3064415317401673,-0.8610634400616279,-0.2182204019640838,0.5542913468600027,3.5189035717554873,-1.2184132855561962,0.2564012265230729
0.31047365715780106,-0.8609173980352984,-0.21848428303653727,0.554626989139295,3.5189153659234975,-1.2182924180853922,0.256512471166444
0.3145057825754348,-0.8607721518469049,-0.2187461810504387,0.5549639575345979,3.518926186572755,-1.218171426535322,0.2566232037846155
0.31853790799306864,-0.8606280090895527,-0.21900873039088448,0.5552969887996765,3.5189378536236235,-1.2180509211829957,0.2567317915392377
0.3225700334107024,-0.8604899050917997,-0.2192662436353591,0.555616797366639,3.518947979438824,-1.2179338846917305,0.25683531806556315
0.3266021588283362,-0.8603441170963173,-0.21953519952898368,0.5559511543144046,3.5189595801240285,-1.2178181277431908,0.25694515750139263
0.33063428424596997,-0.860197274107039,-0.2198041890441059,0.5562942274665652,3.518968512685349,-1.2176993964532057,0.2570544150055029
0.3346664096636037,-0.8600492186171452,-0.22007507647563687,0.5566403127251986,3.518979944639496,-1.2175805113155476,0.2571621074956541
0.33869853508123754,-0.8599008892762281,-0.22035128400115322,0.556986027524682,3.518990871607712,-1.2174601791119266,0.25727014439098994
0.3427306604988713,-0.8597491257051397,-0.22062656819476595,0.5573309461492414,3.5190027235164107,-1.2173453268479801,0.2573815459496892
0.3467627859165051,-0.8595943389334746,-0.22089959846299223,0.5576772290454229,3.5190141597669538,-1.2172304097239537,0.2574910854007067
0.35079491133413887,-0.8594409040011379,-0.22117397541740574,0.558023436106604,3.5190254371631218,-1.2171126998585475,0.25759951602203807
0.35482703675177263,-0.8592892477766334,-0.22144892073208494,0.5583705271199965,3.519035872611758,-1.2169908754660015,0.2577080549729619
0.35885916216940644,-0.8591430360475318,-0.221713866528248,0.5587073473769856,3.5190466300352634,-1.216877976899791,0.25781347458943504
0.3628912875870402,-0.8589855384822886,-0.2219981130560648,0.5590660091239779,3.51906070597877,-1.216759697477221,0.25792597515726745
0.366923413004674,-0.8588331322306578,-0.22227272843712215,0.559409588270413,3.519071084868628,-1.216643673307002,0.25803473169578534
0.3709555384223078,-0.8586828093719265,-0.22254725217950524,0.5597497796411489,3.519081602908847,-1.216525791842691,0.2581423325399665
0.37498766383994153,-0.8585174171460661,-0.22284698487798665,0.5601230262585628,3.51909337030173,-1.2163972248906838,0.2582640694822283
0.37901978925757535,-0.8583679154007597,-0.22311379198281767,0.5604673778371028,3.5191052770907745,-1.2162784912366287,0.2583726087238519
0.3830519146752091,-0.8582063281659078,-0.2233962933634348,0.5608289724679606,3.519117092693155,-1.2161511135395504,0.258486986377635
0.3870840400928429,-0.8580458855821915,-0.22368381212833272,0.5611897298670574,3.5191292159502554,-1.2160249773780296,0.25860683062700146
0.3911161655104767,-0.8578861928297018,-0.22396976424430565,0.5615492785652783,3.5191402648900536,-1.215893261240717,0.25872805835023804
0.39514829092811043,-0.8577269909494873,-0.22425530324892007,0.5619092935023654,3.519151842491732,-1.2157631407878102,0.2588493375612804
0.39918041634574425,-0.8575690442999919,-0.22454214036754908,0.562269697548395,3.5191640813386678,-1.2156313744889509,0.25897125606554294
0.403212541763378,-0.8574177617795176,-0.2248197269749216,0.562618763557901,3.5191756250485895,-1.2155064905014725,0.25908655650819074
0.40724466718101177,-0.8572509298150415,-0.22512475406107185,0.5630036661348705,3.519187283885729,-1.2153666526562639,0.25921498126361714
0.4112767925986456,-0.8570965745192991,-0.22539906124619574,0.5633529791542395,3.519198304617329,-1.2152428510364217,0.25933764674352444
0.41530891801627934,-0.8569323233278233,-0.22568754356641602,0.5637186380770076,3.5192117952104303,-1.2151168523073193,0.2594668721359731
0.41934104343391315,-0.8567669178418564,-0.22597979863033468,0.5640844868264908,3.5192229079289348,-1.2149900739460722,0.2595966526702605
0.4233731688515469,-0.8566091776357474,-0.22626018141808055,0.5644397463208533,3.519233361827756,-1.2148693694131334,0.25971499969021805
0.42740529426918067,-0.8564486104136014,-0.22655189147453464,0.564809113767912,3.519247548964718,-1.214746417735134,0.25983480021226635
0.4314374196868145,-0.8562852332451272,-0.22684680812603286,0.5651784171267262,3.5192590706606763,-1.214620364130122,0.2599595287435362
0.43546954510444824,-0.8561239524069825,-0.2271427422702188,0.5655484051753807,3.519283062006997,-1.2144975010483656,0.2600822115409079
0.43950167052208206,-0.8559711490352319,-0.22743444461311393,0.5659225134851573,3.5193318984252775,-1.2143845076769282,0.26019361727036905
0.4435337959397158,-0.8558283248764778,-0.22772056798634255,0.566296312199037,3.5194063374962545,-1.214277993592528,0.2602967315898783
0.44756592135734957,-0.8556971384928975,-0.22799590434488765,0.5666580712830095,3.5194920545226998,-1.2141788077291356,0.26039180874524614
0.4515980467749834,-0.8555664584186721,-0.22827749913889894,0.5670328462324403,3.5195945495447583,-1.2140781438815913,0.2604906453785342
0.45563017219261714,-0.8554438647602767,-0.22856060205419554,0.5674068409417925,3.5197146211313983,-1.2139846234013532,0.2605841585411525
0.45966229761025096,-0.8553264285855373,-0.2288424576810292,0.5677809880693567,3.519852512345377,-1.2138945940261536,0.2606758399006607
0.4636944230278847,-0.8552111196340508,-0.22912521998368623,0.5681587919267395,3.520002393831549,-1.2138085468759978,0.260764263747814
0.4677265484455185,-0.8551050965219102,-0.22940308900960638,0.5685383531401754,3.520161236346522,-1.2137255580997106,0.260852945173035
0.4717586738631523,-0.8550019784759776,-0.22967749379730518,0.5689167409226845,3.5203304882849222,-1.2136452336880046,0.26094375542775694
0.47579079928078605,-0.8549062847941901,-0.22995020009156408,0.5692959793914749,3.520513244564575,-1.2135722015094466,0.2610274951762218
0.4798229246984198,-0.8548179601918318,-0.23022236024242387,0.5696746187943978,3.5207055298319956,-1.2135008756588381,0.26110927061337663
