-0.06939616021622703,-0.1715183452899417,-1.9160338295115202,-2.723383827545131,1.1866388625540765,-0.9204878327907602
-0.06978999244927027,-0.182767344415248,-1.92009343032829,-2.7425990591128793,1.1865275720045219,-0.93412883319821
-0.0701838246823135,-0.19401634354055497,-1.924153031145061,-2.761814290680629,1.1864162814549672,-0.9477698336056599
-0.07057765691535674,-0.20526534266586127,-1.9282126319618307,-2.781029522248377,1.1863049909054126,-0.9614108340131098
-0.07097148914839997,-0.21651434179116824,-1.9322722327786017,-2.800244753816127,1.186193700355858,-0.9750518344205596
-0.0713653213814432,-0.22776334091647454,-1.9363318335953714,-2.819459985383875,1.1860824098063034,-0.9886928348280095
-0.07175915361448644,-0.2390123400417815,-1.9403914344121425,-2.838675216951625,1.1859711192567488,-1.0023338352354594
-0.07215298584752967,-0.2502613391670878,-1.9444510352289122,-2.857890448519373,1.1858598287071942,-1.0159748356429092
-0.07254681808057291,-0.2615103382923948,-1.9485106360456832,-2.877105680087123,1.1857485381576396,-1.0296158360503591
-0.07294065031361614,-0.2727593374177011,-1.952570236862453,-2.896320911654871,1.185637247608085,-1.043256836457809
-0.07332921864231727,-0.28385731034206535,-1.9565753760349318,-2.9152782160710466,1.185527488376157,-1.0567146779612886
-0.07370923988839492,-0.29471590669632286,-1.9604940290510093,-2.9338261926276745,1.185419992831156,-1.0698822681954632
-0.07407094982138367,-0.30504986863821376,-1.9642235976296918,-2.951478414951658,1.1853176238712533,-1.0824136292452178
-0.07439458487316272,-0.3142985258568698,-1.967561282053969,-2.9672765445247244,1.1852261072927928,-1.093628889373769
-0.07468092734730221,-0.3224854057160464,-1.9705159373344654,-2.98126079507934,1.1851451102006378,-1.1035565111152663
-0.07494879414137931,-0.3301466774445824,-1.973280975545348,-2.9943474271885444,1.1850690399564985,-1.1128466719603405
-0.07521071875727413,-0.3376346273204247,-1.9759830299964507,-3.0071379157845315,1.184994967083178,-1.1219268425534616
-0.07545287356326434,-0.3445597680341491,-1.9784822181515165,-3.0189664705947825,1.1849264202691197,-1.1303242119325998
-0.07566786828732497,-0.3507041531400462,-1.9806997770213064,-3.0294619801213942,1.1848656632012493,-1.1377750605708103
-0.07584823151424153,-0.35586303548455966,-1.9825614709904342,-3.0382745049971307,1.1848143603552488,-1.1440307490908204
-0.07598983534432444,-0.3599178294977752,-1.9840249557975675,-3.0451999139244355,1.184774176206799,-1.1489477331098756
-0.07611412654672722,-0.3634732974513576,-1.9853076119666855,-3.051272978144862,1.184739118643448,-1.1532589478494777
-0.07619354556535676,-0.3657511887733801,-1.9861299407413826,-3.0551635818519687,1.1847163782001384,-1.1560211349410359
-0.07628548976348813,-0.3683790777192879,-1.9870781038775869,-3.0596523315399056,1.1846903088054663,-1.159207596883757
-0.07633881188402952,-0.3699090535386752,-1.9876303215387225,-3.0622654168721004,1.184675091792237,-1.1610628777556018
-0.07635560708574479,-0.37039297297139323,-1.9878050361153394,-3.063091787428961,1.1846703942653125,-1.1616494619736468
-0.07634675687840042,-0.3701442151763382,-1.9877152987957123,-3.062666738589594,1.1846728206943045,-1.161347682231069
-0.07631944763575049,-0.36936699467484924,-1.9874348125630077,-3.0613390112987426,1.184680440287421,-1.1604051126407038
-0.07628938992763176,-0.3685123261199091,-1.9871264962969117,-3.059879324375881,1.1846887922498386,-1.1593685334638595
