8168.731,-0.6387936753916218,0.014294171772296442,0.3568500039490585,-2.8105236468893557,-1.6280718670947947,0.9193766046752091
8168.735,-0.6387936753916218,0.014294171772296442,0.3568500039490585,-2.8105236468893557,-1.6280718670947947,0.9193766046752091
8168.739,-0.6387936753916218,0.014294204021512767,0.3568500039490585,-2.8105236468893557,-1.6280718670947947,0.9193766046752091
8168.743,-0.6387936753916218,0.014294204021512767,0.3568500039490585,-2.8105236468893557,-1.6280718670947947,0.9193766046752091
8168.747,-0.6387936753916218,0.01429423523043179,0.3568500039490585,-2.8105236468893557,-1.6280718670947947,0.9193766046752091
8168.751,-0.6387936753916218,0.01429423523043179,0.3568500039490585,-2.8105236468893557,-1.6280718670947947,0.9193766046752091
8168.755,-0.6387936753916218,0.014294266439350816,0.3568500039490585,-2.8105236468893557,-1.6280718670947947,0.9193766046752091
8168.759,-0.6387936753916218,0.014294266439350816,0.3568500039490585,-2.8105236468893557,-1.6280718670947947,0.9193766046752091
8168.763,-0.6387936753916218,0.01429429764826984,0.3568500039490585,-2.8105236468893557,-1.6280718670947947,0.9193766046752091
8168.767,-0.6387859522244606,0.014286503740892154,0.35685799343232877,-2.8105204510960475,-1.628069603407868,0.9193833291569615
8168.771,-0.638767043780721,0.014267173976745763,0.3568776675348817,-2.8105127279288866,-1.628063478137361,0.91939984075572
8168.775,-0.6387386811151117,0.014238256832675086,0.3569071287544407,-2.81050101002009,-1.6280544233896548,0.9194248078909395
8168.779,-0.638699932121251,0.014198780671001165,0.3569474423554418,-2.8104850310535494,-1.628042039690586,0.9194586300367835
8168.783,-0.6386515291684388,0.014149215706103968,0.35699800912663965,-2.810465057345374,-1.6280263270401545,0.9195011074561703
8168.787,-0.6385927398873753,0.014089276896523072,0.35705912867365697,-2.8104410888955633,-1.6280074185964148,0.9195527062022906
8168.791,-0.6385240969102786,0.014019312741854247,0.35713053468038475,-2.8104128593880087,-1.6279853143593672,0.9196126273268174
8168.795,-0.6384456668161756,0.013939385659935546,0.3572120939887684,-2.8103806351388183,-1.627960147487066,0.9196813368829414
8168.799,-0.6383577825002031,0.013849807739957209,0.35730347370367177,-2.8103444161479936,-1.6279317848214565,0.919758368817472
8168.803,-0.6382606436994425,0.013750707978784537,0.3574045739565539,-2.8103044687316423,-1.6279004926786482,0.9198435233933273
8168.807,-0.6381544501509755,0.013642336047769727,0.3575151284313058,-2.8102605265736558,-1.6278662710586407,0.9199366008734255
8168.811,-0.6380391352757752,0.013524911449643249,0.35763490410133214,-2.8102131223062523,-1.627829119961434,0.9200376012577668
8168.815,-0.6379152982850864,0.013398655767730175,0.3577637345190647,-2.810161989613323,-1.6277893057031374,0.9201460584931602
