1080824.0624,-0.6928555658883159,-0.012626531090488924,0.3645286097673486,-2.8167327004444322,-1.602042796390633,0.9576154966606684
1080824.0664000001,-0.6928551131509306,-0.012626847340868375,0.3645285431883213,-2.816733446129537,-1.602043329022851,0.9576168815044351
1080824.0706,-0.6928558455202303,-0.012627005257998637,0.3645286097673486,-2.816733126550206,-1.6020424235480804,0.957614804238785
1080824.0746000002,-0.6928549267296542,-0.012626847340868372,0.36452839671446136,-2.8167327004444322,-1.602043329022851,0.957614804238785
1080824.0786,-0.6928553528354288,-0.012627005257998637,0.36452839671446136,-2.8167323808651012,-1.6020433290228506,0.9576161890825517
1080824.0828000002,-0.6928555392567051,-0.012626846924749451,0.36452875624120856,-2.816732700444432,-1.6020424235480804,0.9576161890825517
1080824.0866000003,-0.6928553528354288,-0.01262668900761919,0.36452839671446136,-2.816732167812214,-1.6020438616550687,0.9576161890825517
1080824.0906,-0.6928533421488058,-0.012627321300318623,0.36452868300427854,-2.8167323808651012,-1.6020433290228506,0.9576154966606684
1080824.0946,-0.6928213842157247,-0.012633008813721622,0.36453717848815587,-2.81672732085903,-1.6020442344976213,0.957615017291672
1080824.0987999998,-0.6927135261915766,-0.012653073027762387,0.36457253860952943,-2.81670308609311,-1.6020461519736062,0.9576152303445593
1080824.1028,-0.6924723636390644,-0.012699678971017156,0.3646618810061989,-2.8166310742172342,-1.602050759242292,0.9576138455007925
1080824.107,-0.6920758189527516,-0.01278206906082526,0.3648223497776816,-2.81650558606667,-1.6020573372501847,0.9576135791846834
1080824.1108,-0.6915178068095472,-0.012903007783233883,0.36505612871607146,-2.8163367949167806,-1.6020694013699228,0.957613126447298
1080824.1148,-0.6908289801935983,-0.013058150856714832,0.36534867696181667,-2.8161415319456564,-1.6020872711808374,0.9576102635491264
1080824.1187999998,-0.6900295924449946,-0.013240150869491924,0.365688489659008,-2.815919477573965,-1.6021159534257774,0.9576083727047523
1080824.123,-0.6891312149986728,-0.013438424044886165,0.36607145888166415,-2.815676437492885,-1.6021548888409143,0.9576033925935139
1080824.1269999999,-0.688142756128479,-0.013647203806899688,0.36649486820547306,-2.815411133385091,-1.6022011745806597,0.9575967879540105
1080824.1312000002,-0.687069768525286,-0.013864830465218778,0.3669502154886549,-2.8151338450523915,-1.6022539850650763,0.9575896639980945
1080824.135,-0.685932119370826,-0.014091225373367494,0.36742367226724915,-2.8148546925069295,-1.6023124414510033,0.957579743723034
1080824.1391999999,-0.6847467064222154,-0.014322438522494648,0.3679030745529771,-2.8145689885851857,-1.6023783813195933,0.9575666942336925
