1080729.2746000001,-0.6922084843224539,-0.012758055045992773,0.3647897127385226,-2.8165895821674507,-1.6020447671298395,0.9576034192251248
1080729.2785999998,-0.6922076986899323,-0.012758213171182494,0.36478992579140984,-2.816590114799669,-1.6020458856574973,0.9576029531719341
1080729.2828000002,-0.6922082979011777,-0.012758055045992773,0.36478949968563545,-2.816589955010004,-1.602045139972392,0.9576034192251248
1080729.2868000001,-0.6922082845853722,-0.01275837108831276,0.36478949968563545,-2.816589582167451,-1.6020455128149447,0.9576029531719341
1080729.2908,-0.6922082979011777,-0.012758055045992773,0.36478949968563545,-2.8165893691145643,-1.602045139972392,0.9576034192251248
1080729.2947999998,-0.6922082845853721,-0.012758212963123034,0.36478949968563545,-2.816589741957116,-1.602045139972392,0.9576029531719341
1080729.2988,-0.6922088971124227,-0.01275837108831276,0.3647897127385226,-2.8165899550100035,-1.6020459122891082,0.9576022341184396
1080729.3028000002,-0.6922045827914569,-0.012759160882023538,0.364790138844297,-2.8165886766926804,-1.6020459122891082,0.9576022341184396
1080729.3068,-0.6921420650848673,-0.012771167785410051,0.36480766910217255,-2.8165803676300794,-1.6020482292392564,0.9576034192251248
1080729.3111999999,-0.6919470684298517,-0.012809637563475165,0.3648811257429396,-2.8165332829420064,-1.6020504662945723,0.9576034192251248
1080729.3151999998,-0.6915516689028077,-0.012889104625927447,0.3650424999891929,-2.816405131630352,-1.6020574704082393,0.9576022341184396
1080729.3192,-0.6909859069608312,-0.013013440543201601,0.36528835636312634,-2.8162130644525356,-1.6020665784191674,0.9575991182199644
1080729.3232,-0.6902878391758996,-0.013174191235252847,0.3655917503324109,-2.816015138320321,-1.6020809594890537,0.9575979464290846
1080729.3272,-0.6894887310592104,-0.01335800864741446,0.365932781425801,-2.8158216862987375,-1.6021067655200163,0.9575927266333482
1080729.3312000001,-0.6886173181189257,-0.01355154285248458,0.3663036066338864,-2.8155922283392165,-1.6021438633540015,0.9575878264169424
1080729.3352,-0.6876894195319203,-0.013746972271177322,0.3667072752761152,-2.8153315581317195,-1.6021885511970928,0.9575818609361004
1080729.3392,-0.6866911735447203,-0.013944060339886474,0.36713567136906533,-2.8150742967704177,-1.6022309487216468,0.9575721537139273
1080729.3434,-0.6856156559384919,-0.014155841775731762,0.3675822901417743,-2.8148153309860184,-1.6022812025714166,0.95756055564738
1080729.3474,-0.6844719480925519,-0.014385159503176839,0.36804629935640154,-2.8145312782241505,-1.6023452515956333,0.9575494236340234
1080729.3514,-0.6832767746585462,-0.014610527845949111,0.3685231516653857,-2.8142356673431523,-1.602416437891571,0.9575344966161135
1080729.3553999998,-0.6820491239750469,-0.014829101798990324,0.36900178163439745,-2.813930628871894,-1.602484268604535,0.957521740074492
1080729.3594,-0.6808035768490224,-0.015055654624269301,0.36947288817332974,-2.813624365346535,-1.6025560940591348,0.957510088744723
1080729.3636,-0.6795490282385132,-0.015301876974793118,0.3699354925704819,-2.813324546671014,-1.602635749207339,0.957500155153857
1080729.3673999999,-0.6782908310973106,-0.01555686799126548,0.37039572675426397,-2.813035700219184,-1.6027173750947497,0.9574885837189205
1080729.3714,-0.6770335660624898,-0.0158043536788314,0.37085767201904635,-2.8127480255582333,-1.6028004390891497,0.95747556086119
1080729.3754,-0.6757789908203697,-0.016045598830949213,0.3713231126827595,-2.812458167105189,-1.6028879505625693,0.9574630173724558
1080729.3796,-0.6745228975764286,-0.01629000482238581,0.3717879208457138,-2.8121736349743256,-1.6029811345691112,0.9574528707287027
1080729.3834,-0.6732491742060708,-0.016544204796790633,0.3722532017197615,-2.8118893691595703,-1.6030760496303618,0.9574405136612446
1080729.3876,-0.6719482466451779,-0.016801091026885616,0.37272387549501673,-2.8115923734348045,-1.603172882167597,0.9574298610168844
