1077142.8248,-0.02090363451009844,-0.041182378244117954,0.05998530171562673,0.03260180553769931,-1.718211241352045,-1.5799182926870796
1077142.8286000001,-0.020902483941283738,-0.04118285678087633,0.059985303380102405,0.03260180553769931,-1.718210176087609,-1.5799175203703635
1077142.8327999997,-0.0209021002796392,-0.04118285678087633,0.0599856820483199,0.03260330855923953,-1.718211241352045,-1.5799175203703635
1077142.8369999998,-0.020902483941283738,-0.041182378244117954,0.05998492304740923,0.03260180553769931,-1.7182104424037177,-1.5799171475278109
1077142.8408,-0.02090286760292828,-0.04118189970735958,0.05998568288055774,0.03260330855923953,-1.7182104424037177,-1.5799182926870796
1077142.845,-0.02090286760292828,-0.04118189970735958,0.05998530254786457,0.03260255704846941,-1.718210176087609,-1.5799175203703635
1077142.8487999998,-0.020902483941283738,-0.041182378244117954,0.0599856820483199,0.03260305763953057,-1.7182107087198268,-1.5799182926870796
1077142.8528,-0.020902483941283738,-0.041182378244117954,0.05998492304740923,0.03260105402692921,-1.718210655456605,-1.5799171475278109
1077142.8568,-0.020893470805469504,-0.04118573133037794,0.059983024712894704,0.03259353350968218,-1.7182107087198268,-1.5799171741594218
1077142.8611999997,-0.020866050233095772,-0.041196599524338975,0.05997599896104394,0.03257648927870567,-1.7182122267216482,-1.5799190650037958
1077142.8648,-0.02077880590802262,-0.0412213685869524,0.059958913118175396,0.0325401454522045,-1.7182127859854774,-1.5799175203703635
1077142.8692,-0.02059031818515874,-0.04125875936865711,0.059927208185398005,0.03248449994958405,-1.718214011039579,-1.5799167746852583
1077142.8731999998,-0.020320338981295195,-0.04130621523480664,0.05988183457832578,0.032394015722597244,-1.7182165410426145,-1.5799175203703635
1077142.8772,-0.02000491251731053,-0.041362462861504794,0.05983019588478915,0.032146372950138905,-1.7182203759945842,-1.5799167746852583
1077142.8812000002,-0.019657849780170322,-0.041427816002417496,0.05977305110569877,0.03183205669143366,-1.7182254892638766,-1.5799164018427057
1077142.8852,-0.01928911931472988,-0.04150084071174531,0.059707175319422136,0.03157714473755616,-1.7182317743240496,-1.5799171475278109
1077142.8891999999,-0.018909650900550454,-0.04157609997967527,0.059634461867046726,0.03129616584615275,-1.7182396306492655,-1.5799156295259895
1077142.8934,-0.01851407493908417,-0.04165471815953009,0.059557193576969446,0.030963050999102914,-1.718249857187851,-1.5799148838408843
1077142.8972,-0.018110446244271765,-0.041740044176380546,0.05947745770169464,0.030623170058408596,-1.7182622941501418,-1.579915256683437
1077142.9011999997,-0.01769569718743259,-0.04182840869358722,0.059399997996914,0.03028529314643456,-1.718274544691156,-1.5799141115241682
