1077332.1386,-0.02090363451009844,-0.041129809108675475,0.06003883957591573,0.032559443383253485,-1.7181700156183706,-1.579930250280374
1077332.1428,-0.02090286760292828,-0.041129809108675475,0.06003846090769823,0.03255994480655247,-1.7181700156183706,-1.579929451332047
1077332.1466,-0.0209032508484539,-0.041129809108675475,0.06003846090769823,0.03255869187248338,-1.7181705216189775,-1.5799287056469418
1077332.1508,-0.02090286760292828,-0.041129809108675475,0.06003846090769823,0.032559443383253485,-1.7181715602518028,-1.5799303035435959
1077332.1548000001,-0.02090286760292828,-0.0411304482673371,0.060037701906787554,0.032559443383253485,-1.7181704949873666,-1.5799301970171522
1077332.1590000002,-0.02090286760292828,-0.041129809108675475,0.060038460907698224,0.03255994480655248,-1.7181707613034756,-1.5799303035435959
1077332.1628,-0.02090248352516482,-0.041130128688006286,0.060038460907698224,0.03255994480655247,-1.7181699889867594,-1.579930250280374
1077332.1668000002,-0.02090286760292828,-0.0411307678466679,0.06003808140724289,0.032558190449184385,-1.718171293935694,-1.5799317949138063
1077332.171,-0.020893854467114042,-0.041133164691648974,0.06003656340542155,0.03254966874981505,-1.7181707879350867,-1.5799309959654795
1077332.1752,-0.02087065334059241,-0.04114307081866623,0.060028968402887774,0.03253713608017271,-1.718172092884021,-1.579931049228701
1077332.179,-0.020794913039190555,-0.04116192599918399,0.06001472881343426,0.03250655674907479,-1.7181715602518028,-1.5799301970171524
1077332.1829999997,-0.020632502656825598,-0.041195002459922775,0.05998492221517139,0.032451916173646934,-1.7181732913065115,-1.5799287056469418
1077332.1870000002,-0.020379012581298844,-0.04124197978931393,0.05994087769193068,0.03235967592481635,-1.7181753685721617,-1.579927533856062
1077332.191,-0.020057643106894098,-0.041298065961871,0.059888479165245534,0.03213484271097562,-1.7181781116280845,-1.5799283328043892
1077332.1949999998,-0.019703293711340084,-0.04136357972468695,0.05983209671601719,0.03182729545874731,-1.7181829585812682,-1.5799279066986147
1077332.1992000001,-0.019330344632285387,-0.04143580465344989,0.05976716635192754,0.031550826048083444,-1.7181891104833862,-1.5799271077502877
1077332.2031999999,-0.01894435729910015,-0.041511224543283105,0.059696922149225326,0.031269597069208926,-1.718197259756322,-1.579926734907735
1077332.2072,-0.01854513904872427,-0.041589362521903865,0.05961984360937572,0.030937986908174987,-1.7182074064000752,-1.5799263620651822
1077332.2112,-0.01813575750983836,-0.041674210834233796,0.05953877615355587,0.03059459600438773,-1.7182186183082646,-1.5799256163800772
1077332.2154,-0.017719665221124385,-0.04176257451920262,0.05945980011142956,0.030254462895627686,-1.7182284453726868,-1.579924071746645
1077332.2192,-0.017295327327944705,-0.04185157736283307,0.05938291132180762,0.029896534461239965,-1.718245356445609,-1.5799225271132127
1077332.2234,-0.016864662346581488,-0.04194010250194298,0.0593018446982256,0.029516296643176853,-1.7182630398352472,-1.5799232994299288
1077332.2272,-0.01642172539407951,-0.042027345994778295,0.059220210488436266,0.029140072292100277,-1.718283439649197,-1.579920609637228
1077332.2314,-0.015964023501987105,-0.04211443136242389,0.05913838652841926,0.02876760507875532,-1.7183053308333576,-1.5799194644779593
1077332.2354000001,-0.015499419445363266,-0.04220327608086462,0.05905618140347124,0.028383858545956032,-1.7183297520205536,-1.5799179464761377
1077332.2394,-0.01503769139465726,-0.04229387598891127,0.058978532780700775,0.02800111527587365,-1.7183566499475635,-1.5799164018427057
1077332.2434,-0.014588234898971089,-0.04238287716806603,0.05890335340760352,0.027626894537398437,-1.7183810711347594,-1.5799148838408843
1077332.2474,-0.014145106323706299,-0.04247331811868513,0.05882836295249609,0.027251670952325245,-1.718407756008882,-1.579912566890736
1077332.2514,-0.013707154475869811,-0.0425629601209772,0.0587518519988538,0.026866921572927978,-1.7184348137255572,-1.5799095575187043
1077332.2554000001,-0.013267093945404582,-0.04265052568985685,0.05867629312530122,0.026489191287478748,-1.7184601936507455,-1.5799076134111083
1077332.2596,-0.012827800322109506,-0.042735692749279734,0.058597696583630246,0.02611647523501943,-1.7184843751534438,-1.5799037518275278
1077332.2638,-0.012390423758680366,-0.04282118105250911,0.05852023687884961,0.025741251233827322,-1.7185099947631302,-1.5799006625606633
1077332.2676000001,-0.011953431064955231,-0.042908427874295794,0.058441071086495634,0.02536627898458201,-1.7185368127953073,-1.5798983722421258
1077332.2716,-0.011522191007244123,-0.0429951919981349,0.05836266179833882,0.024998823923632358,-1.7185647493551421,-1.5798940845527707
1077332.2758,-0.011086540088977572,-0.04308387526243453,0.05828539267602371,0.02463613300820151,-1.7185906352809375,-1.5798906490749647
1077332.28,-0.010653958047748418,-0.04317016251399094,0.05820584655097656,0.024267175757949493,-1.7186184386827184,-1.579886441280442
1077332.2838,-0.010218307337541328,-0.04325485020441762,0.05812630042592941,0.023895962310911466,-1.718645629557448,-1.5798814878008147
1077332.2878,-0.009783615365326667,-0.04333921914775134,0.058045995299971585,0.023530263271805595,-1.7186736193805046,-1.5798776262172338
1077332.2918000002,-0.009349115640053194,-0.04342231143823748,0.057967587676290455,0.02317083015140197,-1.7187002776230162,-1.5798746168452023
1077332.296,-0.008915190158889771,-0.04350508165267931,0.057892026306024344,0.022808389739561154,-1.7187257640746485,-1.5798718737892794
1077332.3,-0.008485100357904174,-0.04358497565314384,0.05781779401958974,0.02244268986821744,-1.7187499189457356,-1.5798668936780411
1077332.304,-0.008055010764978034,-0.04366375195818839,0.05774716948419436,0.02208802089333262,-1.7187738341323242,-1.5798618869351917
1077332.3079999997,-0.007630673495976738,-0.043742047229761036,0.05767806627957169,0.02173610704181926,-1.7187969770021971,-1.5798576258774477
1077332.3120000002,-0.007215923294810534,-0.04381826773239694,0.057606682743265636,0.021374669476576433,-1.7188213449261713,-1.5798515272385514
1077332.316,-0.006804624487999236,-0.04389321074994745,0.05753757870640512,0.021014484845402703,-1.7188441948483242,-1.579846573758924
1077332.3202,-0.00639332630536632,-0.0439675137765985,0.05746847217283109,0.020661819067000323,-1.7188658996112083,-1.5798408213309691
1077332.3242000001,-0.005978192754644769,-0.04404453156308576,0.057393673132427006,0.020307650267057727,-1.7188877641637579,-1.5798339503753567
1077332.3281999999,-0.005562100569960518,-0.04412650199696272,0.05731792201193323,0.01995147619003809,-1.718913969668884,-1.579826626682359
1077332.3322,-0.005146200008039078,-0.04421055385767914,0.05724349997527097,0.01960081610483167,-1.718937671802586,-1.5798198356215793
1077332.3362,-0.004725121990481225,-0.044297479435659315,0.0571675607690252,0.01925892905482247,-1.718962572358778,-1.5798125119285817
1077332.3402,-0.004305386580619801,-0.04438584145615247,0.05709067364387893,0.018910274662812022,-1.7189881653368537,-1.5798051616039732
1077332.3442,-0.0038845005499288125,-0.044475482626206694,0.05701321477133614,0.01855535268762364,-1.7190148502109763,-1.5797956008556597
1077332.3482000001,-0.0034624641584825866,-0.044563686521510125,0.05693594564902101,0.018209705587050377,-1.7190413752954334,-1.579786040107346
1077332.3524000002,-0.0030408111165917103,-0.04465189208128924,0.056856400356211714,0.017870074733827172,-1.719067793853447,-1.579774828199157
1077332.3564,-0.002617240754760571,-0.044739616607596434,0.05677780215006506,0.017522172268705755,-1.7190924813567523,-1.5797656136617853
1077332.3604000001,-0.002196354854106746,-0.04482558261534635,0.056700533859987766,0.017167751924875824,-1.7191181542296607,-1.579754135437487
1077332.3644,-0.0017743183326233574,-0.04491410525774275,0.05662345532013816,0.016828622078832692,-1.7191425487852459,-1.5797410593165346
1077332.3684,-0.0013522819411771316,-0.04500183144852564,0.0565461878622987,0.016493251451115774,-1.7191689939748702,-1.5797292348812948
1077332.3724,-0.0009329298808710563,-0.04508524165386692,0.05647309657394365,0.016145598865406004,-1.7191909117906417,-1.5797135222308634
1077332.3764,-0.0005122356745004802,-0.04516689500512659,0.05640019253910272,0.015792933919241463,-1.71921125834137,-1.579699700424806
1077332.3806000003,-0.00010074532619959941,-0.04524870648157599,0.056326340585361304,0.015448540584975145,-1.7192315782604872,-1.579685958513581
1077332.3846,0.0003124707582898824,-0.04533019671421889,0.05625324763253057,0.015105650480308496,-1.7192530167072622,-1.5796683283871649
1077332.3886,0.0007237693700454362,-0.045409613842400734,0.05618224692563121,0.014753987548504096,-1.719274321995983,-1.579652162999348
1077332.3926000001,0.0011394781271520395,-0.04548790994621122,0.05611029164192862,0.014401072098749523,-1.719294455493824,-1.5796371694024107
1077332.3966,0.001559980600228218,-0.04556556605912225,0.05603776960425657,0.014056177133124747,-1.719314242780723,-1.5796188202225003
1077332.401,0.001978949128926916,-0.04564178656175816,0.05596828606694072,0.013714038539228207,-1.719331819643918,-1.579602228728909
1077332.4046,0.0024007937415657372,-0.04571704999087732,0.05590088978212922,0.013361625345010463,-1.7193506748244356,-1.5795854241824308
1077332.4088,0.0028235972482415824,-0.04579071302662892,0.055831595162803206,0.013008207431659596,-1.7193676924238013,-1.5795712029022095
1077332.4128,0.003248893411279903,-0.04586597479127239,0.05576362713059517,0.012660054462948139,-1.719385455708272,-1.5795524542481352
1077332.4172,0.0036751484163403832,-0.045944270895082885,0.05569338209565513,0.012317164150222031,-1.7194032722559645,-1.5795370611770347
