2207091.748,-0.5966056750363223,-0.023646652566058305,0.3952775209766252,0.3456976174101882,1.6182089831557407,-2.194354856538502
2207091.752,-0.5966056750363223,-0.023646652566058305,0.3952782200564114,0.34569668530380665,1.6182089831557407,-2.194354856538502
2207091.756,-0.5966056750363223,-0.023646652566058305,0.3952768218968391,0.3456976174101882,1.6182117794748854,-2.194352459693521
2207091.76,-0.5966051424041043,-0.023646652566058305,0.3952775209766252,0.3456976174101882,1.6182117794748854,-2.194352459693521
2207091.764,-0.5966051424041043,-0.023646652566058305,0.3952775209766252,0.3456976174101882,1.6182089831557407,-2.194352459693521
2207091.768,-0.5966056750363223,-0.023646652566058305,0.3952775209766252,0.3456976174101882,1.6182089831557407,-2.194352459693521
2207091.772,-0.596606141089513,-0.023646652566058305,0.3952775209766252,0.3456976174101882,1.6182089831557407,-2.194352459693521
2207091.776,-0.5966051424041043,-0.02364744319200692,0.3952782200564114,0.3456985495165697,1.6182089831557407,-2.194352459693521
2207091.78,-0.5966051424041043,-0.023646652566058305,0.3952775209766252,0.34570038043981915,1.6182117794748854,-2.194354856538502
2207091.784,-0.5966046763509135,-0.023646652566058305,0.3952775209766252,0.3456985495165697,1.6182089831557407,-2.194352459693521
2207091.788,-0.5966046763509135,-0.02364744319200692,0.3952782200564114,0.34569668530380665,1.6182089831557407,-2.1943560549609926
2207091.792,-0.5966026124010687,-0.02364744319200692,0.3952782200564114,0.3456976174101882,1.6182089831557407,-2.194354856538502
2207091.796,-0.5966016802946872,-0.023647838504981228,0.3952775209766252,0.3456976174101882,1.6182117794748854,-2.194354856538502
2207091.8,-0.5965981516062429,-0.023650603615206788,0.39528035058528344,0.34570038043981915,1.6182089831557407,-2.194354856538502
2207091.804,-0.596587099487719,-0.02365731769398623,0.3952846116430276,0.3456985495165697,1.6182089831557407,-2.194352459693521
2207091.808,-0.5965725852597781,-0.02366679480239663,0.3952928008633796,0.3456976174101882,1.6182069857849233,-2.19435006284854
2207091.812,-0.596553011025766,-0.02367667138497054,0.3953034202182263,0.34570038043981915,1.6182069857849233,-2.19435006284854
2207091.816,-0.59653450205619,-0.023687727664683574,0.39531403957307293,0.3456985495165697,1.6182043226238332,-2.1943491307421583
2207091.82,-0.5965174578252135,-0.02370155529640597,0.3953247255069469,0.34570038043981915,1.6182024584110701,-2.1943464675810684
2207091.824,-0.5964964188526019,-0.023718141796570117,0.3953381744704518,0.345704042286318,1.6181996620919255,-2.1943440707360873
2207091.828,-0.5964738485623634,-0.023736704861605812,0.39535312146206986,0.3457031434694501,1.6181951347180723,-2.1943428723135967
2207091.832,-0.5964493474803346,-0.023758035117461666,0.3953726291170547,0.3457077374223305,1.618193137347255,-2.1943383449397436
2207091.836,-0.5964247798192787,-0.023781337776999856,0.39539499967021136,0.3457077374223305,1.6181884768153472,-2.1943311544048005
2207091.84,-0.5963977487342144,-0.023805431062486667,0.3954187683829403,0.3457113992688294,1.618182884177058,-2.1943228986054213
2207091.844,-0.5963701850169321,-0.023832682690578744,0.3954436023601053,0.3457169253280913,1.6181735631132428,-2.1943169064929684
2207091.848,-0.5963426212996498,-0.023861120257593748,0.39547093305079223,0.3457224513873532,1.618167038368572,-2.1943013270005913
2207091.852,-0.5963110628407323,-0.023892718247808618,0.3955007271654875,0.34573253810998184,1.6181597146755744,-2.194283750137397
2207091.857,-0.5962785056964061,-0.02392550009635181,0.3955315865446188,0.3457454211517551,1.61814746413456,-2.1942577843167688
2207091.861,-0.5962418872314175,-0.02395907049024902,0.39556457645262216,0.34576289814640876,1.6181382762287992,-2.194233016918631
2207091.865,-0.5962038040278294,-0.0239958033879407,0.3956000963636611,0.34578223935382546,1.6181290883230384,-2.194203455830531
2207091.869,-0.5961647887178597,-0.02403293159860669,0.3956373473294086,0.34579785213571607,1.618114973569261,-2.194164041046398
2207091.873,-0.5961231768258272,-0.024072032212955015,0.3956742321105062,0.34581619465772395,1.6181029893443557,-2.194118101517594
