3865.432,-0.5140785073334836,-0.85604457000328,0.743477877310729,-0.6399092069932287,1.9794778371435133,0.3517420942678002
3865.436,-0.5140785073334836,-0.85604457000328,0.743477877310729,-0.6399092069932287,1.9794778371435133,0.3517420942678002
3865.44,-0.5140785073334836,-0.85604457000328,0.743477877310729,-0.6399092069932287,1.9794778371435133,0.3517420942678002
3865.444,-0.5140785073334836,-0.85604457000328,0.743477877310729,-0.6399092069932287,1.9794778371435133,0.3517420942678002
3865.448,-0.5140785073334836,-0.85604457000328,0.743477877310729,-0.6399092069932287,1.9794778371435133,0.3517420942678002
3865.452,-0.5140785073334836,-0.85604457000328,0.743477877310729,-0.6399092069932287,1.9794778371435133,0.3517420942678002
3865.456,-0.5140785073334836,-0.85604457000328,0.743477877310729,-0.6399092069932287,1.9794778371435133,0.3517420942678002
3865.46,-0.5140785073334836,-0.85604457000328,0.743477877310729,-0.6399092069932287,1.9794778371435133,0.3517420942678002
3865.464,-0.5140785073334836,-0.85604457000328,0.743477877310729,-0.6399092069932287,1.9794778371435133,0.3517420942678002
3865.468,-0.5140907911640116,-0.8560365805200097,0.7434824046845822,-0.6399088740980925,1.9794605265964278,0.35173953097525096
3865.472,-0.514121284358493,-0.8560171394440522,0.7434937896982422,-0.639907941991711,1.9794176497028775,0.35173313938863476
3865.476,-0.5141669575711879,-0.8559878446720613,0.7435107673501915,-0.6399066769901932,1.9793534675206066,0.35172361858773776
3865.48,-0.5142293754092366,-0.8559478306766829,0.7435340700097297,-0.6399048127774302,1.9792657163626886,0.3517105690983964
3865.484,-0.5143076390557713,-0.8558977632481894,0.7435630984656115,-0.6399026822485581,1.979155727809668,0.3516941573681787
3865.488,-0.51440228114301,-0.8558371097543629,0.7435983853500551,-0.6398998859294135,1.9790225697551642,0.3516743833970849
3865.492,-0.514512835617762,-0.855766336248394,0.7436395311888968,-0.6398966235570781,1.9788671743055581,0.3516512471851148
3865.496,-0.514639036163918,-0.8556855093093101,0.7436865359821367,-0.6398930282896065,1.9786895414608499,0.35162484860080945
3865.5,-0.5147805165968284,-0.8555946955161384,0.743739199992693,-0.6398889003899169,1.9784907364854754,0.35159525422319593
3865.504,-0.5149369773108706,-0.8554944940801241,0.7437974566415385,-0.6398843730160637,1.9782706262213803,0.3515625639208152
3865.508,-0.5151080521213947,-0.8553847052641856,0.7438611727706187,-0.6398794461680472,1.9780301427749463,0.3515268442726945
3865.512,-0.5152934414227778,-0.8552656619634591,0.7439301486428518,-0.6398740532668397,1.9777692861461729,0.3514881618578611
3865.516,-0.5154926791618293,-0.8551378302311353,0.7440043842582377,-0.6398682608914688,1.9774889884414422,0.35144661654485587
3865.52,-0.5157055988909811,-0.8550009437511052,0.7440836798796948,-0.6398620024629071,1.9771892496607537,0.3514023082022197
3865.524,-0.5159318011360697,-0.8548556017346142,0.7441679023491685,-0.6398555442972637,1.9768708687524348,0.3513553034089798
3865.528,-0.5161709197124452,-0.8547016044445803,0.7442569185086044,-0.6398486200784295,1.976534112032594,0.35130570203367706
3865.532,-0.5164226883039986,-0.854539551092249,0.7443506617789752,-0.6398412298064045,1.9761793789753956,0.35125353736582515
3865.536,-0.5166868073051072,-0.8543691753615111,0.7444489990022264,-0.6398335066392432,1.9758070690550025,0.3511989425634785
3865.54,-0.5169629438206348,-0.8541908767265304,0.7445518635993307,-0.6398254505769457,1.975417714903633,0.35114198420566445
3865.544,-0.5172508315344724,-0.8540047883453611,0.7446589226751519,-0.639817061619512,1.975011849153505,0.35108276216092377
3865.548,-0.51755010426197,-0.853811109955085,0.7447704425457989,-0.639808339766942,1.9745894718046184,0.3510213097187702
3865.552,-0.5178605289765323,-0.8536099081347296,0.7448859571580811,-0.6397991518611812,1.9741509823311367,0.3509577600372582
3865.556,-0.518181872651564,-0.8534013826213763,0.7450054665119985,-0.6397897642183387,1.9736973128394417,0.3508921464059014
3865.56,-0.5185137358129016,-0.8531857331521072,0.7451290371865782,-0.6397800436803599,1.9732281970134242,0.3508246019827542
3865.564,-0.5188559520129767,-0.8529630928849766,0.745256336286684,-0.6397699902472449,1.972744300643357,0.3507551267678168
3865.568,-0.5192081883566534,-0.8527335283990117,0.7453874303913431,-0.6397596039189936,1.9722458900453486,0.35068385391914353
3865.572,-0.5195702451068497,-0.8524970396942128,0.7455221197634738,-0.6397489512746333,1.9717333646935629,0.3506108167262481
3865.576,-0.519941822657943,-0.852254026244743,0.7456604044030762,-0.6397379657351366,1.9712068577460542,0.35053614834718505
3865.58,-0.5203226879833379,-0.8520044880506026,0.7458020179940412,-0.6397267804585584,1.970667034993095,0.3504598820714679
3865.584,-0.5207125747669255,-0.8517486248488731,0.7459470936944232,-0.6397152622868437,1.9701140295927402,0.35038208447812397
3865.588,-0.5211112499821103,-0.8514865032185821,0.7460953651881134,-0.6397035443780473,1.9695481078610984,0.3503028887252077
3865.592,-0.5215184806022971,-0.8512180565807022,0.7462467658960844,-0.6396914935741148,1.968969669272333,0.35022226152320557
3865.596,-0.5219340336008903,-0.8509436178303695,0.7464013623973635,-0.6396791764540731,1.9683787138264446,0.35014033603017203
3865.6,-0.5223577092408083,-0.8506633867046659,0.7465588217968144,-0.6396666595969498,1.9677760404717597,0.35005717882513426
3865.604,-0.5227892412059421,-0.8503773632035914,0.7467192772524918,-0.6396538764237174,1.9671616492082784,0.3499728564871196
3865.608,-0.5232284630487234,-0.8500854807481187,0.7468825956063408,-0.639640826934376,1.966535673194055,0.34988740230564175
3865.612,-0.5236751417425569,-0.8497880722333842,0.74704857712128,-0.6396275777079529,1.9658989113774172,0.3498009161492414
3865.616,-0.5241290442608473,-0.8494851376593876,0.7472172883763365,-0.639614128744448,1.9652509642842009,0.3497134645969459
3865.62,-0.5245899708665127,-0.8491767436051564,0.7473885296344286,-0.6396004134648341,1.9645923645466243,0.3496250476487553
3865.624,-0.5250577551119852,-0.8488631563867995,0.7475623674745836,-0.6395864318691111,1.96392377795496,0.34953579846272403
3865.628,-0.5255321972601827,-0.8485442428462626,0.7477385355806923,-0.6395723171153337,1.9632448050350444,0.3494457503283657
3865.632,-0.5260130975740238,-0.8482202692996544,0.7479171005317821,-0.6395579360454473,1.9625559784190953,0.34935496982470765
3865.636,-0.5265002896059402,-0.8478912357469752,0.7480979957488257,-0.6395434218175063,1.961857564423222,0.34926345695174976
3865.64,-0.5269935736188501,-0.8475573419253065,0.748281154652796,-0.6395287078524837,1.9611495630474245,0.3491713448675467
3865.644,-0.5274927831651854,-0.8472183215185394,0.7484665106646654,-0.6395137941503792,1.9604326400819752,0.34907866686161193
3865.648,-0.5279976852183509,-0.8468748403169465,0.7486539306263797,-0.6394987472902203,1.959706795526874,0.3489854229339455
3865.652,-0.5285081799098055,-0.8465264988463641,0.7488433479589117,-0.6394834341139524,1.95897229569823,0.3488917795321156
3865.656,-0.5290241340814946,-0.8461734968438741,0.7490346295042066,-0.6394680543586572,1.9582291405960435,0.34879767007709495
3865.66,-0.5295453147068232,-0.8458160340465581,0.7492280415783736,-0.6394524082872529,1.9574774633783687,0.34870319443742437
3865.664,-0.5300715553382228,-0.845453977296362,0.7494231181282219,-0.6394366956368215,1.956717929835478,0.34860841919213115
3865.668,-0.5306027561071528,-0.8450876594884215,0.7496200588908333,-0.6394207832493082,1.9559504068093172,0.34851334434121534
3865.672,-0.5311387172765312,-0.8447168808856552,0.7498187307081532,-0.6394046711247132,1.9551752937740496,0.3484180364637041
3865.676,-0.53167927239879,-0.8443419743831994,0.7500190670011544,-0.6393884258420638,1.9543925907296753,0.3483225288491112
3865.68,-0.532224354894902,-0.8439628068229993,0.7502210011908097,-0.6393721139803871,1.9536025639923034,0.348226954655491
3865.684,-0.532773798317299,-0.8435795113631096,0.750424533277119,-0.6393557355396831,1.9528054798780428,0.3481312140143026
3865.688,-0.5333274029288992,-0.8431921545825576,0.7506294635230005,-0.6393390242038428,1.9520012052288387,0.3480354400836006
3865.692,-0.533885135440189,-0.842800936218425,0.7508359916655362,-0.6393223128680026,1.9511901395188551,0.34793963286338503
3865.696,-0.5344467961140867,-0.84240565653363,0.7510437848095897,-0.6393054017950806,1.9503724159061462,0.3478438922221967
3865.7,-0.5350122517925379,-0.8420065818442816,0.7512529761132154,-0.6392883575641041,1.9495485670229302,0.34774818487052195
3865.704,-0.5355813693174878,-0.8416036455713526,0.7514635655764134,-0.6392713133331275,1.9487180602369891,0.34765261067690173
3865.708,-0.5361540488203956,-0.8411969808728975,0.7516752868830747,-0.6392542025231238,1.9478814281805408,0.34755716964133604
3865.712,-0.5367301904327207,-0.8407865877489163,0.7518882731912537,-0.6392370251340928,1.9470389371696941,0.3474618950533384
3865.716,-0.5373096609964083,-0.8403725993574634,0.7521024579219234,-0.6392195148499255,1.9461904540463948,0.3473668202024226
3865.72,-0.5378923606429177,-0.8399549491195119,0.752317707917029,-0.6392021377238127,1.9453363782848065,0.34727197837810214
3865.724,-0.5384781562141941,-0.8395339033511703,0.752534089755598,-0.6391846274396454,1.9444765767268744,0.34717743615940433
3865.728,-0.5390669145521835,-0.8391093288943844,0.7527514037005485,-0.6391669839974237,1.9436114488467622,0.3470832268358428
3865.732,-0.5396585690778583,-0.8386812257491542,0.752969782909935,-0.6391492739761746,1.9427411278025242,0.3469893504074175
3865.736,-0.5402529866331639,-0.8382497936525614,0.7531892273837575,-0.6391314973758984,1.9418654804361062,0.34689580687412847
