10314.779,-0.9204605112388714,-0.026683147229074618,0.2495742799731952,-2.838493762554022,-1.2940536758032035,0.16725126021266787
10314.783,-0.9204605112388714,-0.026683113939560993,0.24957424668368156,-2.838493762554022,-1.2940536758032035,0.1672510604755861
10314.787,-0.9204605112388714,-0.026683082730641967,0.24957424668368156,-2.838493762554022,-1.2940536758032035,0.1672510604755861
10314.791,-0.9204605112388714,-0.026683051521722945,0.24957424668368156,-2.838493762554022,-1.2940536758032035,0.1672510604755861
10314.795,-0.9204605112388714,-0.026683051521722945,0.24957421339416794,-2.838493762554022,-1.2940536758032035,0.1672510604755861
10314.799,-0.9204605112388714,-0.02668302031280392,0.24957418010465432,-2.838493762554022,-1.2940536758032035,0.1672510604755861
10314.803,-0.9204605112388714,-0.02668302031280392,0.24957418010465432,-2.838493762554022,-1.2940536758032035,0.1672510604755861
10314.807,-0.9204605112388714,-0.026682989103884894,0.24957418010465432,-2.838493762554022,-1.2940536758032035,0.1672510604755861
10314.811,-0.9204605112388714,-0.026682989103884894,0.2495741634598975,-2.838493762554022,-1.2940536758032035,0.1672510604755861
10314.815,-0.9204477946446662,-0.026721521715906978,0.24963358524171989,-2.838492697289586,-1.2940299736695018,0.16725690278522748
10314.819,-0.920416302764776,-0.026817041814067556,0.24978077482621722,-2.838489767812387,-1.2939715172835746,0.1672714170131684
10314.823,-0.9203692313925089,-0.02695992248714491,0.2500010182483668,-2.8384849741224247,-1.2938840324417655,0.16729288874945716
10314.827,-0.9203049826312107,-0.02715520085466957,0.25030198874105936,-2.8384788488519175,-1.2937645896668755,0.16732246648231386
10314.831,-0.9202242888501814,-0.027400230400308274,0.25067959169411896,-2.8384708593686474,-1.293614387381395,0.16735938455292507
10314.835,-0.9201265508381754,-0.027696369752335883,0.2511360075706881,-2.838461271988723,-1.2934330261111606,0.16740384269837258
10314.839,-0.9200126341225473,-0.02804235598982921,0.2516692057104356,-2.8384503530282537,-1.2932213048044994,0.16745620710330628
10314.843,-0.9198824721242697,-0.02843734231078539,0.25227793775660046,-2.8384378361711304,-1.2929794897775202,0.16751574539842637
10314.847,-0.9197365974755606,-0.02888016566282212,0.2529603228516628,-2.8384237214173527,-1.2927082468204956,0.16758280712362592
10314.851,-0.9195750767554473,-0.029369852327665837,0.2537149295465368,-2.8384082750830304,-1.2924086411978617,0.16765684300193012
10314.855,-0.9193983760171205,-0.02990539529752936,0.25453997685224333,-2.838391230852054,-1.292080806067673,0.1677380361256639
10314.859,-0.9192067615766893,-0.030485664809544,0.25543388351688523,-2.8383728550405323,-1.2917256735363107,0.1678260203101774
10314.863,-0.9190006994873444,-0.031109653855922573,0.25639501835429485,-2.8383534139645747,-1.2913440425521023,0.16792076226595698
10314.867,-0.9187801897490858,-0.031776386637796916,0.2574218001125749,-2.8383318423597452,-1.2909363125892113,0.16802231192727304
10314.871,-0.9185457649941317,-0.032484893598082674,0.25851253102653043,-2.8383092054904795,-1.2905032825959644,0.1681306193598552
10314.875,-0.9182975583805363,-0.03323410114996542,0.25966579629183245,-2.8382857696728867,-1.2900454852045797,0.1682453516685672
10314.879,-0.9180361025405177,-0.03402310007360422,0.2608799647223132,-2.838260469642531,-1.2895635862053298,0.16836645891913854
10314.883,-0.9177739143311995,-0.03481244437594689,0.26209438282414615,-2.8382357022443934,-1.2890815540480256,0.1684879822886302
10314.887,-0.9174922850459235,-0.03565984350945869,0.26339766728260366,-2.8382088043173836,-1.2885646344804413,0.16861890994572123
10314.891,-0.9171886181026273,-0.03657229659437948,0.2648005539658302,-2.8381797758615015,-1.288008166970669,0.16876055682619984
10314.895,-0.9168772279921698,-0.037506287994616284,0.26623606437241015,-2.838150214773402,-1.2874389162876647,0.16890598206647497
10314.899,-0.9165511904957168,-0.03848317709434938,0.26773700531802197,-2.838119322104757,-1.286843966100141,0.16905876428926145
10314.903,-0.916214367196849,-0.03949055106618548,0.2692841687533035,-2.8380873641716757,-1.286230640101096,0.16921680625520086
10314.907,-0.9158646941457216,-0.04053423141381993,0.2708864762679065,-2.8380543409741588,-1.2855958756552754,0.169381456189595
10314.911,-0.9155038358180159,-0.041610252523942015,0.27253773601229647,-2.838020252512206,-1.2849419364496064,0.16955176534130556
10314.915,-0.9151312595815138,-0.042718647686065384,0.2742380478550144,-2.8379850987858166,-1.2842686893260344,0.16972826634255056
10314.919,-0.9147476978055151,-0.043858064513698974,0.27598503159583593,-2.837948879794992,-1.2835773327070499,0.16991062629819373
10314.923,-0.9143528175948836,-0.045028157628138915,0.2777781878920567,-2.8379115955397305,-1.2828678665926527,0.17009881191872145
10314.927,-0.9139472847398918,-0.04622788673208439,0.2796159022022659,-2.8378735123361425,-1.28214108993117,0.17029283984889054
10314.931,-0.9135308995034579,-0.04745669422618217,0.28149725906483875,-2.837834896500336,-1.281397269038711,0.17049271008870098
10314.935,-0.9131041279387727,-0.048713814451618855,0.2834208270306894,-2.837794682767876,-1.2806370697055478,0.17069823954582786
10314.939,-0.9126668368877817,-0.04999856913455432,0.2853857072829498,-2.837753936403198,-1.2798608914058442,0.17090959466783928
10314.943,-0.9122194924036756,-0.051310221744499576,0.2873905682410751,-2.8377126574063016,-1.2790692667718182,0.17112642591484217
10314.947,-0.9117620944864545,-0.05264818555377698,0.2894345110881973,-2.8376700468288605,-1.2782625952776332,0.17134926591905456
10314.951,-0.9112947762941729,-0.05401179477211401,0.2915163041123122,-2.837626903619201,-1.2774412763974528,0.1715775986930152
10314.955,-0.9108176709848852,-0.05540039609280574,0.2936350817860657,-2.837582961461215,-1.2766057096054404,0.17181175713186042
10314.959,-0.9103311114537277,-0.05681341111055294,0.29578964568696703,-2.8375379540387926,-1.2757565606918686,0.1720517412355902
10314.963,-0.909834964542646,-0.05825022396935352,0.29797913028766204,-2.837492413984152,-1.274893962814792,0.17229721810906826
10314.967,-0.9093294299887217,-0.059710231296773005,0.30020253690274196,-2.837446341297294,-1.2740187149225375,0.17254813781802414
10314.971,-0.9088145743709821,-0.061192896299404186,0.30245890013631155,-2.8373992033459996,-1.2731306838570504,0.17280489983662142
10314.975,-0.908290863742618,-0.06269762808838018,0.30474725459247576,-2.837351532762487,-1.2722306685666582,0.1730673044277783
10314.979,-0.9077579652084932,-0.064223894031483,0.30706676803339394,-2.8373033295467565,-1.271318802209415,0.17333536823625156
10314.983,-0.9072162782427711,-0.06577111988460259,0.30941650835268447,-2.83725406106659,-1.270395617417539,0.17360909126204127
10314.987,-0.9066658694244789,-0.06733883127216976,0.3117955767334795,-2.8372047925864234,-1.269461247349085,0.17388827376806565
10314.991,-0.9061068719116713,-0.06892651220672333,0.314203174227452,-2.83715472515793,-1.2685164909523792,0.1741730988466496
10314.995,-0.9055391525462937,-0.07053364670080209,0.31663850188627496,-2.8371038587811097,-1.2675613482274224,0.17446358314255
10314.999,-0.9049631108025095,-0.07215976454002607,0.31910069418259407,-2.83705272608818,-1.266596085490323,0.17475971001101
10315.003,-0.9043786135222643,-0.07380439134882609,0.3215889188785688,-2.8370007944469235,-1.265621368531354,0.17506149609678642
10315.007,-0.9037859936006944,-0.07546706939638981,0.32410251018392644,-2.836948330173449,-1.2646373305085699,0.17536894139987927
10315.011,-0.9031851844587726,-0.07714730766239124,0.32664066915034007,-2.8368955995838654,-1.2636442377380792,0.17568182953844996
10315.015,-0.902576252675526,-0.07884470667266687,0.32920259682948266,-2.8368420700459547,-1.2626422233779369,0.17600039353909386
10315.019,-0.9019594645670637,-0.08055883366353955,0.33178766072059535,-2.8367882741919352,-1.2616320863764698,0.1763247665598655
10315.023,-0.901334686975331,-0.08228926419371058,0.3343951284543783,-2.8367339457056975,-1.2606139598917325,0.1766548154427104
10315.027,-0.9007020530583827,-0.08403556549950278,0.3370243009510454,-2.836679350903351,-1.2595878439237251,0.17699032380578994
10315.031,-0.9000618291323277,-0.08579739636340152,0.3396745789993514,-2.8366239571526775,-1.2585541379466108,0.1773314747414291
10315.035,-0.8994138820391114,-0.08757431569935123,0.3423451969404828,-2.8365680307697856,-1.257513374592608,0.17767866772379137
10315.039,-0.8987583449367884,-0.08936594900032363,0.3450355555631945,-2.836512370703003,-1.2564654207036616,0.17803112044930655
10315.043,-0.8980953509834132,-0.09117194672642565,0.3477450223667275,-2.8364561780040023,-1.2554110752280994,0.17838941548446308
10315.047,-0.8974247670209312,-0.0929919593377642,0.3504730647188638,-2.836399452672784,-1.2543499386917571,0.17875338638169283
10315.051,-0.8967469259444788,-0.09482557071541899,0.35321905011884447,-2.8363424610254557,-1.2532828100429625,0.17912316629905034
10315.055,-0.8960617611750287,-0.09667248957614574,0.35598241264493796,-2.836285469378128,-1.2522095561236606,0.17949860543372426
10315.059,-0.8953693392916081,-0.09853242463670027,0.35876248650687165,-2.8362276787824734,-1.251130576408015,0.1798797037857146
10315.063,-0.8946697268732442,-0.1004049181662702,0.3615588389409685,-2.83616962187071,-1.2500460040540802,0.18026662780258948
10315.067,-0.8939629239199373,-0.10228980371728741,0.3643708707359832,-2.836111298642837,-1.2489563716940741,0.1806592276815376
10315.071,-0.8932491301687687,-0.10418666517083157,0.36719818241775215,-2.8360532417310735,-1.2478615461699427,0.18105763658061347
10315.075,-0.8925282790407115,-0.10609517795414482,0.3700400749064893,-2.8359943858709826,-1.246761926955849,0.1814619044340875
10315.079,-0.8918005036938201,-0.10801517561965904,0.3728961820175448,-2.8359355300108917,-1.2456576472098475,0.18187181486012113
10315.083,-0.89106567097004,-0.10994630030510275,0.37576593782918694,-2.835876407834692,-1.244549106406102,0.18228738450347118
10315.087,-0.8903240471854802,-0.11188822743771809,0.37864897615676585,-2.8358172856584924,-1.243436171386558,0.1827091792858693
10315.091,-0.889575698919168,-0.1138407489580449,0.3815447643680635,-2.8357578971661836,-1.2423192416253788,0.18313641690374524
10315.095,-0.8888204930130487,-0.11580354861570374,0.38445283640988914,-2.835698508673875,-1.2411984502806188,0.18356967992358753
10315.099,-0.8880586292042043,-0.11777643499599125,0.38737275951856565,-2.835638853865457,-1.2400740636683876,0.18400880189782795
10315.103,-0.8872899743345801,-0.11975910017090641,0.39030416750944313,-2.83557893274093,-1.2389460817886844,0.18445374953695295
10315.107,-0.8865147281412581,-0.12175131943623221,0.3932465610398172,-2.8355190116164035,-1.2378149041156732,0.1849045394857193
10315.111,-0.8857328906242381,-0.12375280983110286,0.39619960721455155,-2.8354593568079856,-1.236680530649354,0.18536137148120876
10315.115,-0.8849443952044929,-0.12576342155270703,0.3991629065594827,-2.8353991693673497,-1.2355430945477812,0.1858240457863396
10315.119,-0.8841495747771587,-0.12778282170590843,0.40213602631093354,-2.8353389819267143,-1.2344029952851183,0.18629272884867992
10315.123,-0.8833480298680721,-0.12981090209978785,0.4051186335737678,-2.835279060802187,-1.2332602328613653,0.18676705448357983
10315.127,-0.8825400267933421,-0.1318473797734794,0.4081102622947947,-2.8352188733615513,-1.2321150735926312,0.18724762190228464
10315.131,-0.8817257652900504,-0.1338920633122798,0.41111067944741886,-2.8351589522370246,-1.2309673843208615,0.18773419807819894
10315.135,-0.8809049124630607,-0.13594472801197197,0.41411948555747674,-2.83509849848028,-1.2298176976782742,0.18822663320851138
10315.139,-0.8800778012075093,-0.1380052157473663,0.4171363477298321,-2.835038577355753,-1.2286657473487606,0.1887252768331151
10315.143,-0.8792443649443691,-0.14007328516948891,0.4201609330693487,-2.8349786562312262,-1.2275120659645382,0.18922976276736017
10315.147,-0.8784045370946125,-0.14214878647552853,0.4231929086808903,-2.8349187351066996,-1.2263563872094982,0.18974027410357155
10315.151,-0.8775585173953216,-0.1442314949612682,0.4262320082483479,-2.834858813982173,-1.2251989773997498,0.19025699393407416
10315.155,-0.8767061726884418,-0.14632126082389657,0.4292778655870715,-2.834799159173755,-1.2240403691675108,0.1907797558112999
10315.159,-0.875847502973973,-0.14841793426060232,0.4323302143809522,-2.834738971733119,-1.2228802961966725,0.19130852644573515
10315.163,-0.8749827745680242,-0.15052128224479008,0.43538878831388095,-2.8346793169247015,-1.2217186253291799,0.19184352221921844
10315.167,-0.8741117211544865,-0.1526311882631622,0.4384532544907215,-2.8346196621162836,-1.2205560223553058,0.19238456003942486
10315.171,-0.873234609049469,-0.15474746922339364,0.44152337988487844,-2.834560539940084,-1.2193924872750501,0.1929318063539225
10315.175,-0.872351305094917,-0.15686995867791637,0.44459889818024284,-2.8345014177638843,-1.2182278869303584,0.19348546089979318
10315.179,-0.871461676132776,-0.15899855675818944,0.44767950977119203,-2.8344422955876842,-1.2170624876373397,0.19404512420287331
10315.183,-0.8705660550581823,-0.16113306372713113,0.45076494834161696,-2.8343834397275938,-1.215896555712103,0.19461082955267658
10315.187,-0.8696643752921087,-0.16327336307144374,0.4538550474439495,-2.834324850183612,-1.2147296916804848,0.19518295977860967
10315.191,-0.868756570255528,-0.16541930498831597,0.4569495074725671,-2.834266526955739,-1.2135625613327576,0.19576146494640215
10315.195,-0.8678427065274673,-0.1675707396749365,0.4600481286903879,-2.8342082037278664,-1.212394765194758,0.19634599551616091
10315.199,-0.8669227841079267,-0.1697275506180076,0.4631506114917893,-2.8341501468161026,-1.2112267027406491,0.1969369509620495
10315.203,-0.8659968029969062,-0.1718896046594748,0.4662568227187169,-2.834092622536557,-1.210058507128486,0.19753411490222933
10315.207,-0.8650648963524602,-0.17405680193079723,0.4693665293445751,-2.83403536457312,-1.2088900452002136,0.19813788681086392
10315.211,-0.8641267312794525,-0.17622897598440673,0.47247946505325517,-2.8339783729257926,-1.2077217164299958,0.19874785056903294
10315.215,-0.8632283804647415,-0.17838610317785727,0.47558893865251806,-2.83382071378926,-1.2065881419120037,0.199346329445001
10315.219,-0.8623883528779033,-0.18051711474786825,0.4786892909250474,-2.833520575534408,-1.2055087627221945,0.1999357868627764
10315.223,-0.861590070341152,-0.18262454069747522,0.4817775258146169,-2.8331136445198437,-1.2044778530642248,0.20053596350393937
10315.227,-0.8608363291736323,-0.18470407003466358,0.4848499481852141,-2.8325935291589515,-1.2035018045247108,0.20115403325867634
10315.231,-0.8601205380516463,-0.18675566946991976,0.48790429434991234,-2.831973278941072,-1.202581016577816,0.20180281258973326
10315.235,-0.8594413653946489,-0.18877699209253307,0.4909374018049172,-2.8312563559756225,-1.2017181523846303,0.20248945874253976
10315.239,-0.8587970135689041,-0.19076574092606338,0.493946574099625,-2.8304467550042385,-1.200916407738462,0.20321736724748565
10315.243,-0.8581845530972132,-0.19272123353548132,0.49693001360029987,-2.829549269716882,-1.2001767147456923,0.2039938617975687
10315.247,-0.8576002555540498,-0.19464317031516423,0.49988585609417885,-2.828572954861259,-1.1994982744579947,0.2048253672689187
10315.251,-0.8570437214652505,-0.1965301697502967,0.5028128698692577,-2.8275188757018053,-1.1988830842461864,0.20571263267559223
10315.255,-0.856512487406807,-0.1983825314465013,0.5057106554513728,-2.826391825928484,-1.1983306114780494,0.20665943637738582
10315.259,-0.8560046891659561,-0.2002003885618326,0.508578547050252,-2.825195800282929,-1.1978404566794203,0.20766952344458245
10315.263,-0.8555187954250711,-0.20198340820115426,0.5114159787441632,-2.8239339945584496,-1.1974130193244628,0.20874480802421555
10315.267,-0.8550539406567979,-0.20373185668057534,0.514222750796025,-2.822608272967808,-1.1970469678326312,0.20988545656385332
10315.271,-0.8546095922289181,-0.20544550097350045,0.5169987300477827,-2.821220233407659,-1.1967427016780896,0.2110910695893322
10315.275,-0.8541852840882412,-0.20712439101420005,0.5197439164994364,-2.8197706748263287,-1.196500220860838,0.21236151394259767
10315.279,-0.8537802172864402,-0.20876910936916254,0.5224587429146632,-2.818260662488254,-1.1963179274842222,0.21369637350472945
10315.283,-0.8533947247186512,-0.21037933978800852,0.525143042845895,-2.81669126165787,-1.1961963541804599,0.21509340123355777
10315.287,-0.8530286066477926,-0.2119552653630629,0.5277969827406997,-2.81506193970296,-1.1961344356851156,0.21655184811502604
10315.291,-0.8526808643884555,-0.21349798464827535,0.5304213948369184,-2.8133742945201767,-1.1961307072595895,0.21807131467497073
10315.295,-0.8523520971518852,-0.2150075142884027,0.533016612029687,-2.8116283261095205,-1.1961851689038816,0.21965070235944223
10315.299,-0.8520416391478092,-0.2164847031660424,0.5355832668197644,-2.8098248334193188,-1.19629569008912,0.22128771419200033
10315.303,-0.8517494903762275,-0.21793026700573742,0.5381221248659642,-2.8079638164495715,-1.1964609392347594,0.22298220036983368
10315.307,-0.8514757174161673,-0.219344538702624,0.5406338519585588,-2.8060447425680604,-1.1966810494988545,0.2247322467459088
10315.311,-0.851220653162765,-0.22072813411270423,0.5431190140192799,-2.8040681444070037,-1.196954156668642,0.22653467417167444
10315.315,-0.8509842976160205,-0.22208171902625062,0.5455784765754818,-2.802033223018074,-1.1972791954796862,0.22838908317296705
10315.319,-0.8507666507759337,-0.22340585936499485,0.5480131051545185,-2.7999399784012717,-1.197655633299769,0.23029342644469863
10315.323,-0.8505688444859681,-0.22470048854990962,0.5504230994934721,-2.797787078976052,-1.198082404864454,0.2322440920746408
10315.327,-0.8503913447993143,-0.2259659228313744,0.5528092918301831,-2.79557292684576,-1.1985593770156873,0.23423810065132403
10315.331,-0.8502345511901359,-0.2272025783283095,0.5551723812444377,-2.7932977883265053,-1.199085617647087,0.23627373776479652
10315.335,-0.8500992626067598,-0.2284106714225535,0.5575130002369947,-2.790959799205525,-1.199660327810326,0.23834799071407517
10315.339,-0.8499860116814043,-0.22959028533789047,0.5598318811771539,-2.788558160534491,-1.200283906979568,0.24045897864164012
10315.343,-0.849895331046287,-0.23074188612751118,0.5621295234076198,-2.7860915407328597,-1.2009546241001046,0.2426035057541832
10315.347,-0.8498260222789178,-0.23186705504331284,0.5644073250879645,-2.7835626029617204,-1.2016702154850087,0.24478287034273594
10315.351,-0.849776953535833,-0.23296763965330172,0.5666666843777606,-2.7809726788016187,-1.2024284174473543,0.2469991696466567
10315.355,-0.8497492566604962,-0.23404319054904385,0.5689078010140894,-2.7783207029881174,-1.2032288305129777,0.2492476599102538
10315.359,-0.8497434642851253,-0.23509410720470272,0.5711315405243056,-2.775605343940673,-1.2040714546818787,0.25152685975017086
10315.363,-0.8497603087790201,-0.23612005672514214,0.5733381692245181,-2.772826069027066,-1.204955624163785,0.2538339562025065
10315.367,-0.8497984585616354,-0.23712247055944796,0.5755286858001355,-2.7699842098278427,-1.205879607903988,0.2561704472953739
10315.371,-0.8498567152104809,-0.2381025138405971,0.5777039557785122,-2.7670821631879834,-1.2068416748477793,0.25853876316326774
10315.375,-0.8499356779368018,-0.23905937097550578,0.5798636462645119,-2.764119130159161,-1.2078420913112675,0.26093512544639147
10315.379,-0.8500327501585352,-0.23999605466515708,0.5820098877870068,-2.7610988391669022,-1.2088771288689268,0.2633633624388121
10315.383,-0.850146600295136,-0.2409118658297649,0.5841416150815607,-2.7580242196884055,-1.2099471869949205,0.2658262205254037
10315.387,-0.8502700378116612,-0.2418039582159142,0.5862540344582116,-2.754910718057994,-1.2110539967439575,0.2683373484067531
10315.391,-0.8503934753281864,-0.24267080050597817,0.5883424188060244,-2.75177644377108,-1.2121980907482555,0.27091590419795186
10315.395,-0.8505097223097683,-0.2435118600677388,0.5904041049639093,-2.748635777897549,-1.2133792026917056,0.2735752536387209
10315.399,-0.8506124537488181,-0.24432673742703262,0.5924363631917487,-2.745502302558962,-1.2145958678357085,0.2763261825314751
10315.403,-0.8506968759553737,-0.2451150663992097,0.5944373292767798,-2.7423840072385883,-1.2158482193383182,0.2791757981873735
10315.407,-0.850759593399045,-0.24587666389194512,0.5964053387433211,-2.7392891477358075,-1.2171347924609355,0.2821278956109695
10315.411,-0.8507984089719329,-0.24661113043107535,0.5983393263269366,-2.736221186160036,-1.2184554540455057,0.28518344019815833
10315.415,-0.8508104597758656,-0.24731966443909092,0.6002394917647081,-2.7331854488334546,-1.219808073563157,0.288345178333814
10315.419,-0.8507944808093251,-0.24800326460140062,0.6021060347937175,-2.7301848652332623,-1.221190520485017,0.2916120780430142
10315.423,-0.8507500060191208,-0.24866258006352018,0.603939621204237,-2.7272207669400044,-1.222601463230541,0.2949812764275871
10315.427,-0.8506767025101163,-0.24929872602415606,0.6057409833655666,-2.724292887637571,-1.2240391707450204,0.29844991058936077
10315.431,-0.8505751029145298,-0.24991260130017615,0.6075109202260333,-2.7214006946937452,-1.225501778815692,0.30201235460053255
10315.435,-0.8504457398645792,-0.25050535437980054,0.609250763366182,-2.71854312284409,-1.2269875563878472,0.30566391463968107
10315.439,-0.850289545466646,-0.2510781670407629,0.6109616446294762,-2.715717775243625,-1.228494639248723,0.30939856530484006
10315.443,-0.8501076515641937,-0.25163212119225625,0.612644962175488,-2.712923852944023,-1.2300211631855564,0.3132108138262612
10315.447,-0.8499009902636034,-0.2521685151253118,0.6143023139008716,-2.7101573612036485,-1.2315659297758568,0.3170946680914919
10315.451,-0.8496709597244478,-0.2526884141043657,0.6159350313861719,-2.707416702125848,-1.2331268084907523,0.3210430707236434
10315.455,-0.8494188915272719,-0.253193149709963,0.6175448456860976,-2.704699212549531,-1.2347023345916432,0.3250508618481036
10315.459,-0.849145984094566,-0.2536836873379988,0.6191331549602208,-2.702002229313608,-1.2362911764979845,0.3291123489580426
10315.463,-0.8488535690068754,-0.2541612087662068,0.6207011576310323,-2.699323089256988,-1.2378916031550675,0.3332209407297623
10315.467,-0.8485428446866903,-0.2546266294562118,0.6222501852790768,-2.6966596618508,-1.2395021498242929,0.33737151057816445
10315.471,-0.8482145435033108,-0.2550810978962338,0.6237817692219814,-2.694009017617844,-1.2411221507153882,0.34155996389307297
10315.475,-0.8478703965114454,-0.2555253298108158,0.6252967084080729,-2.6913706239259025,-1.2427497416155902,0.3457798425088444
10315.479,-0.8475107366062301,-0.25596052362244837,0.6267964009969238,-2.688741551297776,-1.2443837241024083,0.3500280172111979
10315.483,-0.8471370285262647,-0.2563871453843223,0.6282815127788065,-2.6861199355207024,-1.2460232992275155,0.35429876220378986
10315.487,-0.8467495385876582,-0.25680631029514395,0.6297534419132933,-2.6835049776463533,-1.2476672685684214,0.3585898803787209
10315.491,-0.8463480670533288,-0.2572196162515674,0.6312135199809292,-2.680896145042512,-1.2493140342284719,0.36289984041836426
10315.495,-0.8459340120828487,-0.25762716312213363,0.6326620798768506,-2.6782926387608503,-1.250963063575449,0.36722391521178505
10315.499,-0.8455072405181635,-0.2580299329474945,0.6341001202864661,-2.675692594588606,-1.2526130250288074,0.37156004080913846
10315.503,-0.8450686178866275,-0.2584280921752181,0.6355281738419939,-2.6730949472613426,-1.254264318062711,0.3759052211541981
10315.507,-0.8446193426107311,-0.2588216740948182,0.6369462405434339,-2.6704986315146244,-1.2559161437288329,0.3802552950577608
10315.511,-0.8441592149533926,-0.2592113944308377,0.6383549861810585,-2.667902848400124,-1.2575677030788455,0.3846089642287951
10315.515,-0.8436887675468301,-0.2595975361441424,0.6397548102290314,-2.66530813055006,-1.2592183303224767,0.3889641314279425
10315.519,-0.8432078672329891,-0.2599806818012207,0.6411460455824888,-2.6627128800677777,-1.2608676259855627,0.39331926533757633
10315.523,-0.842716647169924,-0.2603611975867226,0.6425292248736487,-2.660117629585496,-1.2625155900681038,0.3976732674037469
10315.527,-0.8422155068317984,-0.260739266592973,0.6439044146815384,-2.6575221127871043,-1.2641607578315002,0.4020245064402865
10315.531,-0.8417041799025031,-0.261115404807433,0.6452718813222668,-2.654925797040386,-1.2658035287499154,0.4063719171827591
10315.535,-0.8411826663820383,-0.2614897786776709,0.6466320242699976,-2.652329481293668,-1.2674435033491862,0.41071503357797395
10315.539,-0.840650966270404,-0.26186278767785015,0.6479848435247305,-2.64973316554695,-1.2690798826809855,0.41505249075587236
10315.543,-0.8401094790417637,-0.2622343985184571,0.6493304722445203,-2.6471363171680133,-1.2707122672711495,0.41938335661007287
10315.547,-0.8395572725897357,-0.2626052769897642,0.6506691767454759,-2.644540001421295,-1.272340790277733,0.4237079973252253
10315.551,-0.8389950792836199,-0.2629751900651762,0.6520006907114883,-2.6419439519906858,-1.2739649190685178,0.42802398276683495
10315.555,-0.8384236314927163,-0.263343521888691,0.6533248144054756,-2.6393460383473135,-1.275584919959613,0.4323296151697069
10315.559,-0.837841730794534,-0.26371172055415126,0.6546421470386834,-2.6367499889167045,-1.2771999940026917,0.43662635927244076
10315.563,-0.837248844556855,-0.2640799857986388,0.6559530880852749,-2.634154738434422,-1.2788090759333175,0.44091444810163183
10315.567,-0.8366454388328703,-0.2644483509116672,0.6572574378081684,-2.631560819532685,-1.280412831541763,0.4451931159984668
10315.571,-0.8360310475693891,-0.26481718207788635,0.6585552627863913,-2.628968764843711,-1.282010328721647,0.4494616305936458
10315.575,-0.8354058039244657,-0.2651866457448644,0.6598467627570253,-2.6263785743674997,-1.283601167998806,0.45371959241300536
10315.579,-0.8347691752658822,-0.26555699158395357,0.6611320042990975,-2.6237902481040516,-1.2851857488474032,0.4579675673782771
10315.583,-0.8341215610678022,-0.26592841933223554,0.662410987412608,-2.621204585001694,-1.2867631391610572,0.4622040574613479
10315.587,-0.8334625618560622,-0.2663010954372785,0.6636838452556114,-2.618621585060426,-1.2883333389397678,0.46642902937270414
10315.591,-0.8327923107887164,-0.26667526957043464,0.6649506444071348,-2.6160412482802484,-1.2898958155513174,0.47064215021720945
10315.595,-0.8321108078657652,-0.26705107488975843,0.6662114514462055,-2.6134638409772695,-1.291450435837651,0.4748428207836187
10315.599,-0.831417720192072,-0.26742891086941345,0.6674663995308782,-2.6108896294675987,-1.29299693348266,0.4790309079138773
10315.603,-0.8307130477676371,-0.2678087608646428,0.6687156218192071,-2.6083186137512366,-1.294534909012181,0.48320557937014463
10315.607,-0.829996990329542,-0.2681910742838805,0.6699589851531378,-2.605750527512073,-1.2960642292681588,0.48736693502096157
10315.611,-0.8292691484036233,-0.26857593435091054,0.6711970887439157,-2.6031859033823266,-1.2975847610925395,0.49151447552362376
10315.615,-0.8285305206752899,-0.2689629249468127,0.6724291336432136,-2.6006242087297795,-1.299096504485323,0.49564620350731353
10315.619,-0.8277801084591329,-0.26935316127029335,0.6736559853783858,-2.5980654435544315,-1.3005985273401277,0.49976345055257604
10315.623,-0.8270173791229342,-0.26974707608502974,0.6748779102655414,-2.5955117383851545,-1.3020902970247357,0.5038667492916292
