1080444.8816,-0.6918519003682977,-0.012840681699407084,0.36494038107719384,-2.8165001532180463,-1.6020466579742134,0.9575962686375978
1080444.8856000002,-0.6918521001053796,-0.012840760970061404,0.36494059413008106,-2.816500366270933,-1.6020466579742134,0.9575979197974738
1080444.8898,-0.6918522732108503,-0.012840681699407084,0.3649403810771939,-2.8165008989031515,-1.602047856396704,0.9575969610594812
1080444.8938,-0.6918525927901811,-0.012840839824596805,0.3649408071829683,-2.8165001532180463,-1.6020474569225402,0.9575983991664699
1080444.8978,-0.6918522998424613,-0.01284099774172707,0.3649403810771939,-2.8165012184824825,-1.6020466579742134,0.9575974404284775
1080444.902,-0.6918522732108503,-0.012841313784047056,0.36494059413008106,-2.816501005429595,-1.6020466579742134,0.9575974404284775
1080444.906,-0.6918525927901811,-0.01284099774172707,0.36494059413008106,-2.816501111956039,-1.6020474569225402,0.9575974404284775
1080444.9100000001,-0.6918510881041653,-0.012840997949786529,0.3649410934727855,-2.8165004727973773,-1.602047057448377,0.9575974404284775
1080444.914,-0.6918328454506982,-0.01284471035473421,0.3649453412147242,-2.816497969425952,-1.602047856396704,0.9575967480065941
1080444.918,-0.6917453206614728,-0.012862246854393458,0.36497494890814314,-2.8164789544557687,-1.6020501200836303,0.9575979464290846
1080444.9219999998,-0.6915301106137834,-0.012906246228731311,0.36505840571880344,-2.816417595224254,-1.6020538218775457,0.9575974404284775
1080444.9260000002,-0.691149717999482,-0.012986266521288165,0.365214759906402,-2.816290562440257,-1.6020604531486602,0.9575974404284775
1080444.9300000002,-0.6906071255589892,-0.013107521494076235,0.36544781979129753,-2.8161109588563424,-1.6020714520039623,0.9575948837938311
1080444.934,-0.6899161151509464,-0.013265429053604361,0.36574611380709465,-2.8159125533551306,-1.6020891886568218,0.9575930062652626
1080444.9379999998,-0.6890908947397689,-0.01345090490772293,0.36610054060076785,-2.8156972101493873,-1.6021193356403618,0.9575913284737758
1080444.942,-0.688163302416289,-0.013654470699664781,0.36650253145150985,-2.8154499622737843,-1.602162425586799,0.9575870807318371
1080444.946,-0.6871661350093305,-0.013864988174289581,0.3669366599987064,-2.815184285323438,-1.6022087645897662,0.9575814215145206
1080444.95,-0.6861090065304289,-0.014081114099722519,0.36738590198508914,-2.8149181290040954,-1.6022610957051868,0.9575735518734995
1080444.9542,-0.6849950728254762,-0.014305218273214845,0.3678464490902993,-2.814646326783242,-1.6023175014570743,0.9575643373361279
1080444.9582,-0.6838270370029782,-0.014533430164629161,0.36832116421250854,-2.8143559356979795,-1.6023865305925296,0.9575546167981491
1080444.9621999997,-0.6826099191215903,-0.014757612776537971,0.3688075373223898,-2.81404610353676,-1.6024606463656663,0.9575411412030332
1080444.9664,-0.681352201349384,-0.01498282299412052,0.3692956081974659,-2.813736537691649,-1.602534309401418,0.9575264538696215
1080444.9704,-0.6800718999711339,-0.015221619910570597,0.3697763686953497,-2.8134268653200953,-1.6026124998110227,0.9575124722738986
1080444.9744,-0.6787843414789132,-0.015472107063908825,0.3702498787371658,-2.813131041386209,-1.602696922017578,0.9575015799450401
1080444.9784,-0.6774971025660235,-0.01572464859635669,0.37072056582822643,-2.8128393719836233,-1.60278182359313,0.9574902348787964
1080444.9824,-0.6762177865573766,-0.01597095063365375,0.3711890558113876,-2.81254924721447,-1.602868402960168,0.9574776780742568
1080444.9866,-0.6749412801836799,-0.016217252046772428,0.3716561076875603,-2.812258909392429,-1.6029595363326705,0.9574660800077094
1080444.9906,-0.6736625367546674,-0.016471214417273748,0.3721215483512735,-2.811967612832397,-1.603055276973859,0.957450966568523
1080444.9945999999,-0.6723652710402735,-0.016729128461101934,0.37259201573154416,-2.8116734933216083,-1.6031535476180832,0.9574397946077504
1080444.9986,-0.6710516668325919,-0.016985145834891274,0.3730656855630256,-2.811369679904452,-1.6032552271085023,0.95742914196339
1080445.0025999998,-0.6697266509796393,-0.01723816195096777,0.37354181881851545,-2.8110620847985475,-1.6033615138676072,0.9574187556351387
1080445.0066,-0.668380090153468,-0.01748904462533977,0.37401888418038676,-2.810767326129098,-1.6034722747373436,0.9574054930929101
1080445.0106000002,-0.6669968442832809,-0.017741428240657376,0.37449532369940197,-2.8104883333733013,-1.6035832486599673,0.9573938950263627
1080445.0148,-0.6655940508106925,-0.017992389145386388,0.37496770189775475,-2.8102034283998845,-1.60369952227316,0.9573849201734891
1080445.0188,-0.6642066104617885,-0.01823790138897267,0.3754301598210471,-2.8099046749887995,-1.603818991679661,0.9573718440525368
1080445.0228,-0.662837306239908,-0.01847764622432325,0.3758826641797651,-2.8096204624372665,-1.603937955085555,0.9573605123020986
1080445.0267999999,-0.6614947667869826,-0.018719443774307794,0.37633219911386784,-2.8093390728364884,-1.6040594751260955,0.9573477024972554
