3969.32,-0.5141310714754991,-0.855589835247149,0.7440227600697592,-0.6400109397468697,1.978562774992962,0.35097154189589935
3969.324,-0.5141310714754991,-0.855589835247149,0.7440227600697592,-0.6400109397468697,1.978562774992962,0.35097154189589935
3969.328,-0.5141310714754991,-0.855589835247149,0.7440227600697592,-0.6400109397468697,1.978562774992962,0.35097154189589935
3969.332,-0.5141310714754991,-0.855589835247149,0.7440227600697592,-0.6400109397468697,1.978562774992962,0.35097154189589935
3969.336,-0.5141310714754991,-0.855589835247149,0.7440227600697592,-0.6400109397468697,1.978562774992962,0.35097154189589935
3969.34,-0.5141310714754991,-0.855589835247149,0.7440227600697592,-0.6400109397468697,1.978562774992962,0.35097154189589935
3969.344,-0.5141310714754991,-0.855589835247149,0.7440227600697592,-0.6400109397468697,1.978562774992962,0.35097154189589935
3969.348,-0.5141310714754991,-0.855589835247149,0.7440227600697592,-0.6400109397468697,1.978562774992962,0.35097154189589935
3969.352,-0.5141310714754991,-0.855589835247149,0.7440227600697592,-0.6400109397468697,1.978562774992962,0.35097154189589935
3969.356,-0.5141432887269998,-0.8555821120799878,0.7440272208645852,-0.6400106734307608,1.978545597603931,0.35096894531383654
3969.36,-0.5141735821843995,-0.855562604425003,0.7440384061411635,-0.6400098744824337,1.9785031201845442,0.3509625204377067
3969.364,-0.5142188892124444,-0.8555337091271755,0.7440550508979764,-0.6400086760599432,1.9784394706344914,0.3509528997682688
3969.368,-0.5142808077077887,-0.8554941611849879,0.7440778875043239,-0.6400070115842619,1.9783527847410094,0.3509397171208729
3969.372,-0.5143585387221055,-0.8554444266516307,0.7441065830650695,-0.6400049476344171,1.9782438614524251,0.3509232055221144
3969.376,-0.5144524484400443,-0.8553843723690494,0.7441411375802133,-0.6400024176313815,1.9781120349784662,0.35090323181393884
3969.38,-0.5145622705454965,-0.8553141980743257,0.7441816842078097,-0.6399994881541824,1.9779581042674597,0.350879895864887
3969.384,-0.5146875389852711,-0.855234170083569,0.7442278900527226,-0.6399960926237925,1.9777824687935688,0.35085329754349986
3969.388,-0.5148280207327728,-0.8551442218177515,0.7442796885359246,-0.6399924307772937,1.9775855280309576,0.35082347013929094
3969.392,-0.5149833496033517,-0.8550448859090916,0.7443369464993613,-0.6399881031405223,1.977367681453789,0.3507905135208012
3969.396,-0.5151532259913851,-0.8549361623575891,0.7443994642059509,-0.6399835757666692,1.9771294616942814,0.3507544942670579
3969.4,-0.5153372837122232,-0.8548183840583803,0.7444673082347207,-0.6399786489186525,1.9768714013846527,0.35071551224660186
3969.404,-0.5155351898707297,-0.8546916175904925,0.7445403454276162,-0.6399733225964724,1.976593766841012,0.35067363403846036
3969.408,-0.5157466115717684,-0.8545560626910075,0.7446181763104737,-0.6399675968001287,1.9762970906955772,0.3506289595111743
3969.412,-0.5159711826306893,-0.854411919097007,0.7447010006203751,-0.6399614049505943,1.9759817724225117,0.3505815885332845
3969.416,-0.5162086700208971,-0.8542595862826544,0.7447885520412115,-0.6399550133639781,1.9756482114959792,0.35053155439430467
3969.42,-0.5164587075577419,-0.8540987313528137,0.7448806308359011,-0.6399482888822257,1.9752970737062523,0.3504789902522892
3969.424,-0.5167209623460874,-0.8539300200977571,0.7449773035834709,-0.6399411649263097,1.9749284922113854,0.3504239293967518
3969.428,-0.5169951347803111,-0.8537533859384576,0.7450783039678122,-0.6399337080752575,1.9745429996435964,0.350366504985747
