0.0,-0.5977816737104795,-0.02255630864269863,0.3942059315330046,3.48680981010772,-1.6185658467418116,0.9461937313775364
0.0040320079522781355,-0.597782244652133,-0.022556143424879636,0.39420621119719,3.48681048203902,-1.6185663492865294,0.9461938663580304
0.008064015904556271,-0.597782645413084,-0.022555999145291352,0.39420627777322265,3.4868109089815404,-1.6185658901479374,0.9461938429309363
0.012096023856834406,-0.5977825118875708,-0.022556133596985266,0.3942061026960767,3.4868110450183343,-1.6185646895862074,0.9461937897329582
0.016128031809112542,-0.5977815977258553,-0.022556297339093194,0.39420593206735344,3.486811290119209,-1.6185655143415905,0.9461937828703386
0.020160039761390677,-0.5977818757701028,-0.02255634409249055,0.3942060212765421,3.4868105236432783,-1.6185658565586702,0.9461935337971884
0.024192047713668813,-0.5977818742691399,-0.02255613057716193,0.3942058264829347,3.486810518807895,-1.6185654316497307,0.9461939915689909
0.028224055665946948,-0.5977821118231221,-0.022555996658271855,0.39420589797860783,3.4868104257400483,-1.6185658201705966,0.9461941762535139
0.032256063618225084,-0.5977820383360871,-0.022556615897865017,0.39420589025443337,3.4868107273132467,-1.618564654133656,0.9461948244550531
0.03628807157050322,-0.5977818784780509,-0.022556639489772358,0.3942062834488055,3.4868109076746743,-1.6185647180289346,0.9461946821284404
0.040320079522781355,-0.5977798839364488,-0.022557829608966753,0.39420654449974385,3.4868117653824755,-1.6185647208242067,0.9461937772989227
0.04435208747505949,-0.5977764526999468,-0.02255974149089284,0.39420755138519326,3.4868120766832247,-1.6185647461117951,0.9461940086413717
0.048384095427337626,-0.5977725374838835,-0.022562326847500657,0.39420969634307185,3.486812657397639,-1.618564697843037,0.9461943100296647
0.05241610337961576,-0.5977645015145481,-0.02256716060023862,0.39421376251231016,3.486811948070598,-1.61856473154945,0.9461967222541011
0.056448111331893897,-0.597753998999518,-0.02257503099277313,0.3942200131175544,3.486812953262448,-1.6185638239111113,0.9461967936614079
0.06048011928417203,-0.5977390361923425,-0.022585408418844252,0.3942301370751562,3.4868135917573317,-1.6185629057208846,0.9461986005760845
0.06451212723645017,-0.5977199645353037,-0.022596879263778413,0.39424108306691386,3.4868155673616803,-1.6185616767277078,0.9461999846263268
0.0685441351887283,-0.5976988971867339,-0.022611806440111376,0.39425318845013824,3.486818681717351,-1.618560270519747,0.9462038084869382
0.07257614314100644,-0.5976790068095598,-0.022628305851857038,0.3942684199806511,3.48682160284089,-1.6185581957468262,0.9462047407316406
0.07660815109328457,-0.597659159140622,-0.022647028237108832,0.39428479594770477,3.4868245193444722,-1.6185541028962185,0.9462086751088844
0.08064015904556271,-0.597636737561978,-0.02266812929085823,0.39430439802634654,3.486832069087221,-1.6185519415739527,0.9462118441187082
0.08467216699784084,-0.5976113998931722,-0.022691987847451835,0.39432786472213743,3.48684075134691,-1.6185484968044002,0.9462211498111157
0.08870417495011898,-0.5975824374950244,-0.022718832146496566,0.3943533140286012,3.486850504782624,-1.6185420410704925,0.94622902557016
0.09273618290239712,-0.5975524877912177,-0.022747995192679955,0.3943810535073836,3.4868640197767045,-1.6185355502844991,0.9462409645956071
0.09676819085467525,-0.5975215366056679,-0.02277858279084973,0.39441027734324624,3.4868805902603297,-1.6185287659187395,0.9462554886336552
0.10080019880695339,-0.5974900559403886,-0.022811588582846633,0.39444142772686447,3.486897077302556,-1.6185195601783402,0.9462809122709175
0.10483220675923152,-0.5974540311148937,-0.022846546907256078,0.3944751335673765,3.4869152862215578,-1.6185092307876157,0.9463135028112877
0.10886421471150966,-0.5974167435329854,-0.022882308796967257,0.3945104191555252,3.4869338147365854,-1.6184988195839236,0.9463492453064337
0.11289622266378779,-0.597377312995706,-0.02291885363498826,0.3945460244930818,3.486953372039616,-1.6184878375895804,0.9463857941687065
0.11692823061606593,-0.5973351221393275,-0.022957048785180033,0.39458286568940065,3.486973185152517,-1.6184758303433875,0.9464256459395175
0.12096023856834406,-0.5972913189517325,-0.022997446141703747,0.39462307509984684,3.4869939801513334,-1.61846452717204,0.9464680801554923
0.1249922465206222,-0.5972437725364489,-0.0230395332288176,0.3946648812510152,3.487016678866559,-1.6184528767523596,0.9465133810130993
0.12902425447290033,-0.5971895453937435,-0.023086712969722374,0.39471195031941875,3.487040848152668,-1.618435521124487,0.9465661477297779
0.13305626242517848,-0.5971390942976708,-0.023131494355278812,0.3947557646318506,3.4870639108835264,-1.6184225809503379,0.9466141564012391
0.1370882703774566,-0.5970846611652123,-0.023179504828883212,0.39480326140734784,3.4870896550348442,-1.6184073732490798,0.9466692782138285
