3308.214,-0.8684509725204415,-0.20461516063512739,0.536913515784259,-2.7648477710334065,-1.2244977670847321,0.2508731868606109
3308.218,-0.8684509725204415,-0.20461514399037056,0.536913515784259,-2.7648477710334065,-1.2244977670847321,0.2508731868606109
3308.222,-0.8684509725204415,-0.20461512734561377,0.536913515784259,-2.7648477710334065,-1.2244977670847321,0.250873003768286
3308.226,-0.8684509725204415,-0.20461511070085694,0.536913515784259,-2.7648477710334065,-1.2244977670847321,0.250873003768286
3308.23,-0.8684509725204415,-0.20461511070085694,0.536913515784259,-2.7648477710334065,-1.2244977670847321,0.250873003768286
3308.234,-0.8684509725204415,-0.20461507741134333,0.536913515784259,-2.7648477710334065,-1.2244977670847321,0.250873003768286
3308.238,-0.8684509725204415,-0.2046150607665865,0.536913515784259,-2.7648477710334065,-1.2244977670847321,0.250873003768286
3308.242,-0.8684509725204415,-0.20461504412182968,0.536913515784259,-2.7648477710334065,-1.2244977670847321,0.250873003768286
3308.246,-0.8684509725204415,-0.20461502747707289,0.536913515784259,-2.7648477710334065,-1.2244977670847321,0.250873003768286
3308.25,-0.8684481096222696,-0.2046204203782803,0.5369204400030932,-2.764847504717298,-1.224495370239751,0.2508750843628876
3308.254,-0.8684409190873263,-0.2046337528284875,0.536937550813097,-2.7648467057689707,-1.2244893781272983,0.2508801610137156
3308.258,-0.8684303330219932,-0.2046537098919063,0.5369631171595618,-2.7648459068206437,-1.2244804565376466,0.2508880839179585
3308.262,-0.8684156856359978,-0.20468099064832276,0.5369981044383827,-2.7648445752400987,-1.224468205996632,0.250898636693778
3308.266,-0.8683973098244763,-0.20471524555784393,0.5370419800173417,-2.764843243659554,-1.2244528928203642,0.2509120190782556
3308.27,-0.8683751390084014,-0.20475660777852422,0.5370950102125479,-2.7648413794467905,-1.224434383850788,0.25092819778187786
3308.274,-0.8683493063458276,-0.20480497744182277,0.5371569952869195,-2.7648392489179185,-1.224412679087904,0.25094703964659015
3308.278,-0.8683196120996732,-0.20486017145541466,0.5372277687928884,-2.7648368520729374,-1.2243879116897662,0.25096869447520387
3308.282,-0.8682864557441018,-0.204922089950759,0.5373070977038591,-2.7648341889118475,-1.2243600816563749,0.2509928127278259
3308.286,-0.8682497041210586,-0.20499053319077404,0.5373948155722635,-2.7648309931185393,-1.224329455303839,0.25101974394434934
3308.29,-0.8682094903885985,-0.2050654013069189,0.5374907892400473,-2.7648280636413403,-1.2242960326321586,0.2510489554925561
3308.294,-0.8681659477047756,-0.20514654449638225,0.5375947856806149,-2.764824335215814,-1.224259680483279,0.25108078026758257
3308.298,-0.8681190760695903,-0.20523377966683917,0.5377066051568846,-2.764820606790288,-1.2242205320152548,0.2511148853742924
3308.302,-0.8680690086410968,-0.20532704023926238,0.537826114510802,-2.764816612048653,-1.224178853544195,0.251151237523172
3308.306,-0.8680158119983225,-0.20542615976608375,0.5379531472947987,-2.764812350990909,-1.2241342455959363,0.25119025283314167
3308.31,-0.86795941956224,-0.2055309717997352,0.5380875037717932,-2.7648078236170557,-1.2240872408026964,0.25123109906636076
3308.314,-0.8679002308070131,-0.2056413931164326,0.5382289842047037,-2.7648032962432025,-1.2240378391644753,0.2512746251054267
3308.318,-0.8678379794165324,-0.20575727391336468,0.5383774554354755,-2.7647979699210223,-1.2239857743651643,0.2513198322649308
3308.322,-0.8677727985488527,-0.2058784976772337,0.5385327843060544,-2.764792377282733,-1.2239314458789268,0.2513675194932001
3308.326,-0.8677048213620284,-0.20600496453949885,0.5386948043688722,-2.764787317276662,-1.2238748537057624,0.25141703764471873
3308.33,-0.8676341144350869,-0.20613649140783513,0.5388633158868469,-2.764781458322264,-1.2238158646876172,0.25146866968035264
3308.334,-0.8675606111890006,-0.20627302834797215,0.5390381857019242,-2.7647758656839745,-1.2237547451406,0.25152236566583136
3308.338,-0.8674846445189062,-0.20641442555709855,0.5392193139455632,-2.7647697404134672,-1.2236912287486015,0.25157790921931633
3308.342,-0.8674060146877216,-0.20656059981143027,0.5394065341701958,-2.7647636151429604,-1.22362584814384,0.2516352004722666
3308.346,-0.8673248548535014,-0.2067114179529128,0.5395997132177675,-2.764757223556344,-1.2235583370102066,0.251694539030305
3308.35,-0.8672412981743002,-0.2068667801130053,0.53979868464071,-2.764750565653619,-1.2234885621896465,0.2517555753535382
3308.354,-0.8671552780710906,-0.20702658642316688,0.540003315280969,-2.7647436414347846,-1.2234171894724324,0.25181847588953454
3308.358,-0.8670669277019272,-0.20719072037009983,0.5402134719804899,-2.7647369835320594,-1.2233435530682917,0.25188290774315764
3308.362,-0.8669761804877828,-0.2073591320195337,0.5404290548707318,-2.7647297929971164,-1.2232683187674969,0.2519492204543006
3308.366,-0.8668833027447662,-0.2075316549239004,0.5406499640831538,-2.764722336146064,-1.2231910870958846,0.2520172309306385
3308.37,-0.8667880947357959,-0.2077082557936863,0.5408759665911607,-2.7647148792950116,-1.2231118580534548,0.2520867394350896
3308.374,-0.8666906896189263,-0.20788883476035047,0.5411070623947523,-2.7647074224439594,-1.2230311642724254,0.2521579623494924
3308.378,-0.8665912205522118,-0.20807325866583845,0.5413430517568469,-2.7646994329606893,-1.2229487394366874,0.2522306500024947
3308.382,-0.8664898206937071,-0.208261460931123,0.5415838348089037,-2.764691709793528,-1.2228644503881865,0.25230506871020564
3308.386,-0.866386223727303,-0.20845339162193363,0.5418293449718954,-2.7646834539941487,-1.2227785634430313,0.25238078570894795
3308.39,-0.8662807625481358,-0.2086489009354591,0.5420794490877675,-2.7646751981947695,-1.2226912117592768,0.2524580340253171
3308.394,-0.8661732374191239,-0.2088479389374289,0.5423340139984655,-2.7646669423953902,-1.2226022621788681,0.2525367803697993
3308.398,-0.8660639146563761,-0.20905045569357258,0.5425930064144756,-2.764658153963793,-1.22251184785986,0.252616825005313
3308.402,-0.8659526611018381,-0.20925633469059254,0.5428562265987164,-2.7646496318483047,-1.2224195693280886,0.25269840095845353
3308.406,-0.8658395433345369,-0.20946550934946145,0.5431236745511876,-2.7646411097328167,-1.222326358689936,0.2527810921103005
3308.41,-0.8657247610915545,-0.20967787980163846,0.5433951838243212,-2.7646320549851104,-1.2222312838390201,0.2528654976720992
3308.414,-0.8656082477938636,-0.20989341275760992,0.5436706545495762,-2.764623000237404,-1.2221351437236683,0.2529508519850362
3308.418,-0.8654898037043823,-0.2101120249935918,0.5439500201479255,-2.7646136791735887,-1.2220372725536077,0.2530376876813296
3308.422,-0.8653698948763014,-0.21033364993055684,0.5442332140403419,-2.7646046244258824,-1.2219383361191114,0.25312563857632947
3308.426,-0.8652482549935121,-0.21055818769996415,0.5445201030687706,-2.7645953033620674,-1.22183806810407,0.253214954341388
3308.43,-0.8651250837930959,-0.21078562165705692,0.544810587364671,-2.7645857159821428,-1.2217367348245924,0.253305385305153
3308.434,-0.8650001815379712,-0.21101583528853746,0.5451046336385293,-2.7645761286022186,-1.2216339368065152,0.25339711455994945
3308.438,-0.8648738145442469,-0.21124879530489213,0.5454021087322912,-2.7645665412222944,-1.2215300735240022,0.25348997565820913
3308.442,-0.8647460493909505,-0.21148445177185052,0.5457030126459566,-2.764556687526261,-1.2214250118189987,0.2535839685999321
3308.446,-0.8646166863409999,-0.21172273811038536,0.5460071789319573,-2.764546567514119,-1.22131861853345,0.25367892693755023
3308.45,-0.8644859251314769,-0.21196355445195578,0.546314541011266,-2.7645364475019765,-1.2212114262995741,0.2537751835661998
3308.454,-0.8643536991833545,-0.21220686750704815,0.5466250988838829,-2.764526593805943,-1.2211029024851534,0.25387222249841956
3308.458,-0.8642200750756598,-0.21245264398614883,0.546938652812726,-2.764516473793801,-1.2209935797224059,0.2539705430769139
3308.462,-0.86408511938742,-0.21270078402071696,0.5472552360873092,-2.7645060874655494,-1.220882925379113,0.25406981240654664
3308.466,-0.8639488986976624,-0.2129512543212389,0.5475747155495778,-2.764495701137298,-1.2207714720874931,0.25417021357964265
3308.47,-0.8638113464273599,-0.21320402159820107,0.5478970579100183,-2.764484782176829,-1.2206588203733828,0.254271563503877
3308.474,-0.8636725957345668,-0.21345903591733295,0.5482221965896034,-2.7644746621646865,-1.2205453697109454,0.2543738455344928
3308.478,-0.8635324468822013,-0.21371621405485053,0.5485500317197921,-2.764464009520326,-1.220430853784072,0.2544770929610038
3308.482,-0.8633910330283181,-0.21397550607648338,0.548880530011071,-2.764453090559857,-1.2203155389088716,0.25458127249389634
3308.486,-0.8632486870680534,-0.21423689533747467,0.549213591594899,-2.7644424379154966,-1.2201992919272897,0.2546863841331704
3308.49,-0.8631048763691891,-0.2145002819692835,0.5495492164712762,-2.7644315189550275,-1.2200821128393262,0.25479246116833965
3308.494,-0.862960066984916,-0.2147656826166667,0.5498873047716618,-2.764420599994558,-1.21996426796109,0.25489927057280864
3308.498,-0.8628141257571796,-0.21503301405584022,0.5502278232065421,-2.764409681034089,-1.219845624134527,0.2550069954389023
3308.502,-0.8626670526859801,-0.21530224299729042,0.5505706719073761,-2.7643984957575105,-1.219725915043528,0.2551156857008912
3308.506,-0.8625188477713172,-0.21557333615150368,0.5509157842951368,-2.764387044164823,-1.2196055401622565,0.25522515826645026
3308.51,-0.8623695775922182,-0.21584622693945274,0.5512631603698239,-2.7643761252043535,-1.2194844994907124,0.25533554629363403
3308.514,-0.8622193087277105,-0.21612089871638077,0.5516127335524105,-2.764364939927775,-1.2193626598708411,0.2554466833348744
3308.518,-0.8620679745987667,-0.21639728490326057,0.5519644039743554,-2.764354020967306,-1.2192398881445885,0.2555585860349282
3308.522,-0.8619157749424687,-0.21667536885533528,0.5523181716356589,-2.7643420367424008,-1.219116583786118,0.25567142084136346
3308.526,-0.8617624434427074,-0.21695511728309128,0.5526739366677799,-2.7643308514658225,-1.2189923473212658,0.2557848382142872
3308.53,-0.8616082464155919,-0.21723646360750135,0.5530317656497455,-2.764319399873135,-1.21886771138225,0.2558989879565107
3308.534,-0.8614530507030674,-0.21751939118380864,0.5533914588444744,-2.7643079482804476,-1.2187424096529618,0.2560140864498726
3308.538,-0.8612968563051343,-0.2178038334329859,0.5537530828309936,-2.7642962303716514,-1.2186163089753466,0.25612975086496614
3308.542,-0.8611398629588741,-0.2180898236445468,0.5541165377407621,-2.764284512462855,-1.2184896756655132,0.256246180938873
3308.546,-0.860981804348178,-0.2183772619499504,0.5544818235737801,-2.7642730608701678,-1.2183623765654075,0.25636334338207967
3308.55,-0.8608230799472092,-0.21866614834919676,0.554848807171993,-2.7642610766452624,-1.2182345448330836,0.2564810883917748
3308.554,-0.8606633568608317,-0.2189564329080154,0.5552175218249145,-2.764249891368684,-1.2181061804685418,0.25659958241552655
3308.558,-0.8605029014051544,-0.2192480823368927,0.5555879009535173,-2.7642376408276697,-1.217977017155673,0.25671882545333485
3308.562,-0.8603415804221228,-0.21954111328058548,0.5559598779787741,-2.7642256566027643,-1.2178474543686406,0.2568388008604429
3308.566,-0.8601793273327097,-0.21983542587055285,0.5563334861901986,-2.7642139386939677,-1.2177174921074447,0.2569593754787962
3308.57,-0.8600164084530242,-0.22013100346203804,0.5567086257192498,-2.7642022207851715,-1.2175867308979218,0.2570804993741244
3308.574,-0.8598527572040389,-0.22042784605504098,0.557085296565928,-2.764189970244157,-1.21745570337229,0.257202205835941
3308.578,-0.8596882404276992,-0.2207259037152913,0.5574633988616919,-2.7641779860192517,-1.2173240100563856,0.2573246446670574
3308.582,-0.8595229912820598,-0.22102519308754576,0.5578429658960555,-2.7641662681104555,-1.2171919172663177,0.25744766606466224
3308.586,-0.8593569431880933,-0.2213256143032635,0.5582238978004777,-2.7641537512533323,-1.2170594250020863,0.25757122009448513
3308.59,-0.8591902958828816,-0.22162720065195818,0.5586062278644722,-2.7641412343962086,-1.2169265332636912,0.25769537333555326
3308.594,-0.8590227164712884,-0.2219298855546025,0.5589898562194981,-2.7641295164874125,-1.2167929757350238,0.25782007585359623
