1077995.6664,-0.02103210540108386,-0.04111958257008957,0.060043774746310785,0.03266647333075025,-1.71817206625241,-1.5799481467228993
1077995.6702,-0.02103152990861705,-0.04111958257008957,0.060043774746310785,0.03266647333075025,-1.718171293935694,-1.5799481467228993
1077995.6744000001,-0.02103114624697251,-0.04112006193908578,0.060043774746310785,0.032667476177348234,-1.7181717999363009,-1.5799481467228993
1077995.6783999999,-0.02103114624697251,-0.04111958257008957,0.06004339607809328,0.03266747617734823,-1.71817206625241,-1.5799466553526889
1077995.6824,-0.02103037892368343,-0.04112006193908578,0.060043395245855447,0.032665971907451255,-1.718171826567912,-1.5799470015636305
1077995.6864,-0.02103152990861705,-0.041119103201093354,0.060043774746310785,0.03266647333075025,-1.71817206625241,-1.5799474010377943
1077995.6904,-0.02103152990861705,-0.04111958257008957,0.060043774746310785,0.03266797760064723,-1.718172332568519,-1.5799466553526889
1077995.6944,-0.021030570754505703,-0.04111958257008957,0.060043774746310785,0.032665219980562224,-1.718173291306511,-1.5799474010377943
1077995.6984,-0.021024435081025514,-0.04112213920473605,0.06004187641179626,0.03266095933893702,-1.718172039620799,-1.5799478005119576
1077995.7026,-0.02100641088999164,-0.041129489529344664,0.06003656007647018,0.03265018019442493,-1.7181733179381222,-1.5799481999861211
1077995.7066,-0.02094102529180315,-0.041146107654546765,0.06002327339934421,0.03261483879840281,-1.7181730782536242,-1.5799481467228993
1077995.7106,-0.02077746475674241,-0.04118109909455688,0.05999175655231881,0.03255643734017306,-1.7181751022560525,-1.5799474010377943
1077995.7146,-0.020509400532150203,-0.04122951702765021,0.059945813694563574,0.03245768066905019,-1.7181768599423723,-1.5799459096675836
1077995.7186,-0.020176335619370805,-0.041286400484058614,0.059891896333819236,0.032220817041103945,-1.7181803753150109,-1.5799451639824782
1077995.7226000002,-0.01981105602813662,-0.04135335318610105,0.05983456097226336,0.03189647356477563,-1.718185515215915,-1.5799451107192566
1077995.7266,-0.01942621884764716,-0.04142733580118345,0.0597696347693629,0.031609982346034675,-1.7181923595399162,-1.5799428204007193
