1.681832489138999939e+09,0.000000000000000000e+00,-6.815264825977730423e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509671097004154028e+00,-1.708634134052150921e+00,2.928365111257714287e-02
1.681832489142999887e+09,0.000000000000000000e+00,-6.815264825977730423e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509671097004154028e+00,-1.708634134052150921e+00,2.932203073395666520e-02
1.681832489147000074e+09,0.000000000000000000e+00,-6.815264825977730423e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.928365111257714287e-02
1.681832489158999920e+09,0.000000000000000000e+00,-6.815264825977730423e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.928365111257714287e-02
1.681832489163000107e+09,0.000000000000000000e+00,-6.815264825977730423e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.928365111257714287e-02
1.681832489167000055e+09,0.000000000000000000e+00,-6.815264825977730423e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.928365111257714287e-02
1.681832489171000004e+09,0.000000000000000000e+00,-6.815264825977730423e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.928365111257714287e-02
1.681832489174999952e+09,0.000000000000000000e+00,-6.815264825977730423e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.928365111257714287e-02
1.681832489180000067e+09,0.000000000000000000e+00,-6.815264825977730423e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.928365111257714287e-02
1.681832489191999912e+09,0.000000000000000000e+00,-6.815264825977730423e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.928365111257714287e-02
1.681832489229000092e+09,1.000000000000000000e+00,-6.815264825977730423e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.924527149119761707e-02
1.681832489233000040e+09,1.000000000000000000e+00,-6.815264825977730423e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.924527149119761707e-02
1.681832489237999916e+09,1.000000000000000000e+00,-6.815264825977730423e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.924527149119761707e-02
1.681832489243000031e+09,1.000000000000000000e+00,-6.815264825977730423e-01,2.240679358498352258e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.924527149119761707e-02
1.681832489246999979e+09,1.000000000000000000e+00,-6.815264825977730423e-01,2.240587868589467291e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.924527149119761707e-02
1.681832489250999928e+09,1.000000000000000000e+00,-6.815264825977730423e-01,2.240587868589467291e-01,4.972617757557138418e-01,-2.509688160194484041e+00,-1.708634134052150921e+00,2.924527149119761707e-02
1.681832489255000114e+09,1.000000000000000000e+00,-6.815264825977730423e-01,2.240496378680582601e-01,4.972617757557138418e-01,-2.509705223384814943e+00,-1.708634134052150921e+00,2.924527149119761707e-02
1.681832489259999990e+09,1.000000000000000000e+00,-6.815264825977730423e-01,2.240313398862812944e-01,4.972617757557138418e-01,-2.509705223384814943e+00,-1.708634134052150921e+00,2.924527149119761707e-02
1.681832489263999939e+09,1.000000000000000000e+00,-6.815394940428673998e-01,2.240038929136158596e-01,4.972617757557138418e-01,-2.509705223384814943e+00,-1.708634134052150921e+00,2.924527149119761707e-02
1.681832489267999887e+09,1.000000000000000000e+00,-6.815394940428673998e-01,2.239764459409503972e-01,4.972617757557138418e-01,-2.509705223384814943e+00,-1.708634134052150921e+00,2.924527149119761707e-02
1.681832489273999929e+09,1.000000000000000000e+00,-6.815525054879617572e-01,2.239215519956195000e-01,4.972508187503207888e-01,-2.509705223384814943e+00,-1.708634134052150921e+00,2.924527149119761707e-02
1.681832489278000116e+09,1.000000000000000000e+00,-6.815525054879617572e-01,2.238941050229540375e-01,4.972508187503207888e-01,-2.509705223384814943e+00,-1.708634134052150921e+00,2.924527149119761707e-02
1.681832489282999992e+09,1.000000000000000000e+00,-6.815655169330561147e-01,2.238666580502886028e-01,4.972398617449276248e-01,-2.509705223384814943e+00,-1.708651939186776048e+00,2.924527149119761707e-02
1.681832489286999941e+09,1.000000000000000000e+00,-6.815785283781504722e-01,2.238300620867346713e-01,4.972289047395345718e-01,-2.509705223384814943e+00,-1.708651939186776048e+00,2.920689186981809127e-02
1.681832489290999889e+09,1.000000000000000000e+00,-6.815915398232448297e-01,2.237934661231807398e-01,4.971960337233551352e-01,-2.509705223384814943e+00,-1.708669744321401618e+00,2.920689186981809127e-02
1.681832489295000076e+09,1.000000000000000000e+00,-6.816045512683391872e-01,2.237385721778498426e-01,4.971631627071758652e-01,-2.509705223384814943e+00,-1.708687549456026966e+00,2.920689186981809127e-02
1.681832489299000025e+09,1.000000000000000000e+00,-6.816305741585279021e-01,2.236653802507419797e-01,4.971083776802102672e-01,-2.509705223384814943e+00,-1.708705354590652314e+00,2.920689186981809127e-02
1.681832489302999973e+09,1.000000000000000000e+00,-6.816565970487167281e-01,2.235921883236341168e-01,4.970426356478515606e-01,-2.509705223384814943e+00,-1.708723159725277663e+00,2.920689186981809127e-02
1.681832489306999922e+09,1.000000000000000000e+00,-6.816826199389054430e-01,2.235006984147492881e-01,4.969659366100998010e-01,-2.509705223384814943e+00,-1.708758769994528359e+00,2.924527149119761707e-02
1.681832489311000109e+09,1.000000000000000000e+00,-6.817216542741885155e-01,2.234000595149759905e-01,4.968673235615617689e-01,-2.509705223384814943e+00,-1.708794380263778834e+00,2.924527149119761707e-02
1.681832489315000057e+09,1.000000000000000000e+00,-6.817606886094715879e-01,2.232902716243141683e-01,4.967577535076305728e-01,-2.509688160194484041e+00,-1.708847795667655101e+00,2.924527149119761707e-02
1.681832489319000006e+09,1.000000000000000000e+00,-6.818127343898490178e-01,2.231713347427639049e-01,4.966262694429132707e-01,-2.509688160194484041e+00,-1.708919016206156272e+00,2.920689186981809127e-02
1.681832489322999954e+09,1.000000000000000000e+00,-6.818647801702265587e-01,2.230432488703251448e-01,4.964838283728027490e-01,-2.509688160194484041e+00,-1.708972431610032539e+00,2.920689186981809127e-02
1.681832489326999903e+09,1.000000000000000000e+00,-6.819168259506039886e-01,2.229060140069978879e-01,4.963304302972991744e-01,-2.509671097004154028e+00,-1.709061457283159058e+00,2.920689186981809127e-02
1.681832489331000090e+09,1.000000000000000000e+00,-6.819948946211702445e-01,2.227504811618936653e-01,4.961441612056162187e-01,-2.509671097004154028e+00,-1.709132677821660673e+00,2.920689186981809127e-02
1.681832489335000038e+09,1.000000000000000000e+00,-6.820599518466420319e-01,2.225766503350125047e-01,4.959469351085401545e-01,-2.509654033813823126e+00,-1.709221703494787192e+00,2.920689186981809127e-02
1.681832489338999987e+09,1.000000000000000000e+00,-6.821510319623026453e-01,2.223753725354658817e-01,4.957168379952847093e-01,-2.509636970623492669e+00,-1.709310729167913934e+00,2.920689186981809127e-02
1.681832489342999935e+09,1.000000000000000000e+00,-6.822291006328687901e-01,2.221649457450307896e-01,4.954757838766362110e-01,-2.509619907433162211e+00,-1.709381949706415549e+00,2.920689186981809127e-02
1.681832489348999977e+09,1.000000000000000000e+00,-6.824372837543786208e-01,2.216891982188296806e-01,4.949279336069805080e-01,-2.509500465100848565e+00,-1.709560001052669032e+00,2.920689186981809127e-02
1.681832489354000092e+09,1.000000000000000000e+00,-6.825413753151335916e-01,2.214238774830636636e-01,4.946211374559733032e-01,-2.509415149149196278e+00,-1.709649026725795551e+00,2.920689186981809127e-02
1.681832489358000040e+09,1.000000000000000000e+00,-6.826714897660772774e-01,2.211585567472976743e-01,4.943033842995729898e-01,-2.509329833197543547e+00,-1.709738052398922292e+00,2.916851224843856893e-02
1.681832489361999989e+09,1.000000000000000000e+00,-6.828016042170208522e-01,2.208657890388662226e-01,4.939637171323864595e-01,-2.509244517245890815e+00,-1.709844883206674382e+00,2.920689186981809127e-02
1.681832489365999937e+09,1.000000000000000000e+00,-6.829317186679645379e-01,2.205638723395462741e-01,4.935911789490204926e-01,-2.509159201294238084e+00,-1.709969519149052042e+00,2.916851224843856893e-02
1.681832489371000051e+09,1.000000000000000000e+00,-6.830748445640025812e-01,2.202528066493378289e-01,4.932186407656546367e-01,-2.509056822152254895e+00,-1.710076349956804131e+00,2.916851224843856893e-02
1.681832489375000000e+09,1.000000000000000000e+00,-6.832309819051349820e-01,2.199234429773524735e-01,4.928132315661093998e-01,-2.508971506200602164e+00,-1.710218791033806918e+00,2.916851224843856893e-02
1.681832489381000042e+09,1.000000000000000000e+00,-6.835562680324940299e-01,2.192098216880507822e-01,4.919366711346602750e-01,-2.508783811106966244e+00,-1.710485868053186920e+00,2.916851224843856893e-02
1.681832489385999918e+09,1.000000000000000000e+00,-6.837384282638151456e-01,2.188255640707345018e-01,4.914764769081494400e-01,-2.508681431964983499e+00,-1.710610503995564358e+00,2.916851224843856893e-02
1.681832489390000105e+09,1.000000000000000000e+00,-6.839205884951362613e-01,2.184230084716412557e-01,4.909834116654592795e-01,-2.508561989632669853e+00,-1.710752945072567144e+00,2.916851224843856893e-02
1.681832489394000053e+09,1.000000000000000000e+00,-6.841027487264573770e-01,2.180113038816595405e-01,4.904793894173760660e-01,-2.508442547300355763e+00,-1.710895386149569930e+00,2.913013262705904313e-02
1.681832489398000002e+09,1.000000000000000000e+00,-6.843109318479673187e-01,2.175813013099008320e-01,4.899424961531134159e-01,-2.508306041777712103e+00,-1.711037827226572494e+00,2.913013262705904313e-02
1.681832489403000116e+09,1.000000000000000000e+00,-6.845061035243827918e-01,2.171330007563651854e-01,4.893946458834577129e-01,-2.508169536255067555e+00,-1.711198073438200629e+00,2.913013262705904313e-02
1.681832489407000065e+09,1.000000000000000000e+00,-6.847142866458926225e-01,2.166755512119410143e-01,4.888248816030157373e-01,-2.508033030732423452e+00,-1.711358319649828985e+00,2.909175300567951733e-02
1.681832489411000013e+09,1.000000000000000000e+00,-6.849354812124968106e-01,2.161998036857399330e-01,4.882441603171806532e-01,-2.507896525209778904e+00,-1.711518565861457120e+00,2.909175300567951733e-02
1.681832489414999962e+09,1.000000000000000000e+00,-6.851436643340067523e-01,2.157149071686502995e-01,4.876524820259525161e-01,-2.507760019687134800e+00,-1.711678812073085254e+00,2.909175300567951733e-02
1.681832489418999910e+09,1.000000000000000000e+00,-6.853778703457052979e-01,2.152208616606722524e-01,4.870498467293312150e-01,-2.507589387783829338e+00,-1.711856863419338515e+00,2.909175300567951733e-02
1.681832489423000097e+09,1.000000000000000000e+00,-6.855990649123093750e-01,2.147085181709172119e-01,4.864252974219236969e-01,-2.507435819070854777e+00,-1.712017109630966649e+00,2.905337338429999500e-02
1.681832489427000046e+09,1.000000000000000000e+00,-6.858332709240080316e-01,2.141961746811621714e-01,4.857897911091230703e-01,-2.507265187167549758e+00,-1.712177355842594784e+00,2.905337338429999500e-02
1.681832489430999994e+09,1.000000000000000000e+00,-6.860674769357065772e-01,2.136655332096301652e-01,4.851542847963223881e-01,-2.507111618454574753e+00,-1.712355407188848488e+00,2.901499376292046919e-02
1.681832489434999943e+09,1.000000000000000000e+00,-6.863016829474052338e-01,2.131257427472096344e-01,4.844968644727355445e-01,-2.506940986551269290e+00,-1.712515653400476401e+00,2.901499376292046919e-02
1.681832489438999891e+09,1.000000000000000000e+00,-6.865489004041981369e-01,2.125859522847891592e-01,4.838394441491486453e-01,-2.506787417838294729e+00,-1.712693704746729884e+00,2.897661414154094339e-02
1.681832489443000078e+09,1.000000000000000000e+00,-6.867831064158967935e-01,2.120370128314801872e-01,4.831710668201686376e-01,-2.506616785934989711e+00,-1.712871756092983366e+00,2.897661414154094339e-02
1.681832489447000027e+09,1.000000000000000000e+00,-6.870303238726896966e-01,2.114789243872827185e-01,4.825026894911887410e-01,-2.506463217222015150e+00,-1.713067612573862197e+00,2.893823452016142106e-02
1.681832489450999975e+09,1.000000000000000000e+00,-6.872775413294827107e-01,2.109116869521967808e-01,4.818123981514224607e-01,-2.506292585318709687e+00,-1.713263469054741028e+00,2.893823452016142106e-02
1.681832489454999924e+09,1.000000000000000000e+00,-6.875377702313699713e-01,2.103444495171108430e-01,4.811330638170494001e-01,-2.506139016605734682e+00,-1.713459325535619859e+00,2.893823452016142106e-02
1.681832489459000111e+09,1.000000000000000000e+00,-6.877849876881628743e-01,2.097680630911364363e-01,4.804427724772831754e-01,-2.505968384702429219e+00,-1.713672987151124039e+00,2.889985489878189526e-02
1.681832489463000059e+09,1.000000000000000000e+00,-6.880322051449557774e-01,2.091825276742735051e-01,4.797524811375169507e-01,-2.505797752799124201e+00,-1.713886648766628218e+00,2.889985489878189526e-02
1.681832489467000008e+09,1.000000000000000000e+00,-6.882924340468431490e-01,2.086061412482990707e-01,4.790512327923576730e-01,-2.505644184086149640e+00,-1.714100310382132397e+00,2.889985489878189526e-02
1.681832489470999956e+09,1.000000000000000000e+00,-6.885526629487304096e-01,2.080206058314361950e-01,4.783499844471983398e-01,-2.505473552182844177e+00,-1.714296166863011228e+00,2.882309565602284712e-02
1.681832489474999905e+09,1.000000000000000000e+00,-6.888128918506177811e-01,2.074259214236847948e-01,4.776487361020390066e-01,-2.505302920279539158e+00,-1.714509828478515407e+00,2.882309565602284712e-02
1.681832489479000092e+09,1.000000000000000000e+00,-6.890731207525050417e-01,2.068403860068218914e-01,4.769474877568796733e-01,-2.505132288376233696e+00,-1.714705684959394016e+00,2.878471603464332132e-02
1.681832489483000040e+09,1.000000000000000000e+00,-6.893333496543924133e-01,2.062365526081820222e-01,4.762352824063271761e-01,-2.504978719663258691e+00,-1.714901541440273069e+00,2.874633641326379552e-02
1.681832489486999989e+09,1.000000000000000000e+00,-6.895935785562797848e-01,2.056418682004306220e-01,4.755230770557747899e-01,-2.504791024569623215e+00,-1.715097397921151678e+00,2.870795679188427665e-02
1.681832489490999937e+09,1.000000000000000000e+00,-6.898668189032614029e-01,2.050380348017907528e-01,4.748108717052222927e-01,-2.504637455856648209e+00,-1.715311059536656080e+00,2.870795679188427665e-02
1.681832489494999886e+09,1.000000000000000000e+00,-6.901270478051486634e-01,2.044433503940393526e-01,4.740986663546699065e-01,-2.504466823953343191e+00,-1.715524721152160037e+00,2.866957717050475085e-02
1.681832489499000072e+09,1.000000000000000000e+00,-6.904002881521302815e-01,2.038303680045109867e-01,4.733864610041174092e-01,-2.504296192050037728e+00,-1.715738382767664216e+00,2.863119754912522505e-02
