1.681832542101999998e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008337595138692144e-01,-2.508886190248949433e+00,-1.710681724534065751e+00,2.828578095670950324e-02
1.681832542105999947e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008337595138692144e-01,-2.508886190248949433e+00,-1.710681724534065751e+00,2.828578095670950324e-02
1.681832542109999895e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008337595138692144e-01,-2.508886190248949433e+00,-1.710681724534065751e+00,2.828578095670950324e-02
1.681832542130000114e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008337595138692144e-01,-2.508886190248949433e+00,-1.710681724534065751e+00,2.828578095670950324e-02
1.681832542134000063e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008337595138692144e-01,-2.508886190248949433e+00,-1.710681724534065751e+00,2.828578095670950324e-02
1.681832542138000011e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008337595138692144e-01,-2.508886190248949433e+00,-1.710681724534065751e+00,2.828578095670950324e-02
1.681832542142999887e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008337595138692144e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.824740133532998090e-02
1.681832542148000002e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008337595138692144e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.824740133532998090e-02
1.681832542163000107e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008337595138692144e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.824740133532998090e-02
1.681832542198999882e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.276909362416744687e-01,5.008337595138692144e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.824740133532998090e-02
1.681832542203000069e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.276909362416744687e-01,5.008337595138692144e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.824740133532998090e-02
1.681832542210000038e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.276909362416744687e-01,5.008337595138692144e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.824740133532998090e-02
1.681832542213999987e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.276909362416744687e-01,5.008337595138692144e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.820902171395045510e-02
1.681832542217999935e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.276909362416744687e-01,5.008337595138692144e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.820902171395045510e-02
1.681832542221999884e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.276909362416744687e-01,5.008337595138692144e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.820902171395045510e-02
1.681832542226000071e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.276817872507859719e-01,5.008337595138692144e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.820902171395045510e-02
1.681832542230000019e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.276634892690090339e-01,5.008337595138692144e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.820902171395045510e-02
1.681832542233999968e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.276360422963435715e-01,5.008337595138692144e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.820902171395045510e-02
1.681832542237999916e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.275994463327896400e-01,5.008228025084761059e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.820902171395045510e-02
1.681832542242000103e+09,1.000000000000000000e+00,-6.824763180896618042e-01,2.275719993601242053e-01,5.008228025084761059e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.820902171395045510e-02
1.681832542246000051e+09,1.000000000000000000e+00,-6.824763180896618042e-01,2.275445523874587150e-01,5.008228025084761059e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.820902171395045510e-02
1.681832542250000000e+09,1.000000000000000000e+00,-6.824893295347561617e-01,2.275171054147932803e-01,5.008228025084761059e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.820902171395045510e-02
1.681832542253999949e+09,1.000000000000000000e+00,-6.825023409798505192e-01,2.274896584421278456e-01,5.008118455030829974e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.820902171395045510e-02
1.681832542257999897e+09,1.000000000000000000e+00,-6.825153524249448767e-01,2.274622114694624109e-01,5.007899314922967804e-01,-2.508903253439280334e+00,-1.710699529668691099e+00,2.820902171395045510e-02
1.681832542262000084e+09,1.000000000000000000e+00,-6.825153524249448767e-01,2.274164665150199827e-01,5.007680174815104523e-01,-2.508903253439280334e+00,-1.710717334803316447e+00,2.820902171395045510e-02
1.681832542266000032e+09,1.000000000000000000e+00,-6.825413753151335916e-01,2.273615725696890577e-01,5.007241894599380183e-01,-2.508903253439280334e+00,-1.710717334803316447e+00,2.820902171395045510e-02
1.681832542269999981e+09,1.000000000000000000e+00,-6.825543867602279491e-01,2.272975296334697193e-01,5.006803614383655843e-01,-2.508903253439280334e+00,-1.710752945072567144e+00,2.824740133532998090e-02
