1.681832559760999918e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008337595138692144e-01,-2.508869127058618975e+00,-1.710646114264815276e+00,2.832416057808902904e-02
1.681832559765000105e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008337595138692144e-01,-2.508869127058618975e+00,-1.710646114264815276e+00,2.832416057808902904e-02
1.681832559769000053e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008337595138692144e-01,-2.508869127058618975e+00,-1.710646114264815276e+00,2.832416057808902904e-02
1.681832559782000065e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008337595138692144e-01,-2.508869127058618975e+00,-1.710646114264815276e+00,2.828578095670950324e-02
1.681832559786000013e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008337595138692144e-01,-2.508869127058618975e+00,-1.710646114264815276e+00,2.832416057808902904e-02
1.681832559789999962e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008337595138692144e-01,-2.508869127058618975e+00,-1.710646114264815276e+00,2.828578095670950324e-02
1.681832559793999910e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008337595138692144e-01,-2.508869127058618975e+00,-1.710646114264815276e+00,2.828578095670950324e-02
1.681832559798000097e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008337595138692144e-01,-2.508869127058618975e+00,-1.710646114264815276e+00,2.828578095670950324e-02
1.681832559802000046e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008337595138692144e-01,-2.508869127058618975e+00,-1.710646114264815276e+00,2.828578095670950324e-02
1.681832559812999964e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008337595138692144e-01,-2.508886190248949433e+00,-1.710646114264815276e+00,2.828578095670950324e-02
1.681832559857000113e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.276909362416744687e-01,5.008337595138692144e-01,-2.508886190248949433e+00,-1.710646114264815276e+00,2.824740133532998090e-02
1.681832559861000061e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.276909362416744687e-01,5.008337595138692144e-01,-2.508886190248949433e+00,-1.710646114264815276e+00,2.824740133532998090e-02
1.681832559865000010e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.276909362416744687e-01,5.008337595138692144e-01,-2.508886190248949433e+00,-1.710646114264815276e+00,2.824740133532998090e-02
1.681832559868999958e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.276909362416744687e-01,5.008337595138692144e-01,-2.508886190248949433e+00,-1.710646114264815276e+00,2.824740133532998090e-02
1.681832559875000000e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.276909362416744687e-01,5.008337595138692144e-01,-2.508886190248949433e+00,-1.710646114264815276e+00,2.824740133532998090e-02
1.681832559881000042e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.276543402781205372e-01,5.008337595138692144e-01,-2.508886190248949433e+00,-1.710646114264815276e+00,2.824740133532998090e-02
1.681832559884999990e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.276360422963435715e-01,5.008337595138692144e-01,-2.508886190248949433e+00,-1.710646114264815276e+00,2.824740133532998090e-02
1.681832559888999939e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.275994463327896400e-01,5.008228025084761059e-01,-2.508886190248949433e+00,-1.710646114264815276e+00,2.824740133532998090e-02
1.681832559892999887e+09,1.000000000000000000e+00,-6.824763180896618042e-01,2.275719993601242053e-01,5.008228025084761059e-01,-2.508886190248949433e+00,-1.710646114264815276e+00,2.824740133532998090e-02
1.681832559897000074e+09,1.000000000000000000e+00,-6.824763180896618042e-01,2.275445523874587150e-01,5.008228025084761059e-01,-2.508886190248949433e+00,-1.710646114264815276e+00,2.824740133532998090e-02
1.681832559901000023e+09,1.000000000000000000e+00,-6.824893295347561617e-01,2.275171054147932803e-01,5.008118455030829974e-01,-2.508886190248949433e+00,-1.710646114264815276e+00,2.824740133532998090e-02
1.681832559905999899e+09,1.000000000000000000e+00,-6.825023409798505192e-01,2.274896584421278456e-01,5.008118455030829974e-01,-2.508886190248949433e+00,-1.710646114264815276e+00,2.824740133532998090e-02
1.681832559910000086e+09,1.000000000000000000e+00,-6.825153524249448767e-01,2.274622114694624109e-01,5.007899314922967804e-01,-2.508886190248949433e+00,-1.710663919399440402e+00,2.824740133532998090e-02
1.681832559914000034e+09,1.000000000000000000e+00,-6.825153524249448767e-01,2.274164665150199827e-01,5.007680174815104523e-01,-2.508886190248949433e+00,-1.710663919399440402e+00,2.820902171395045510e-02
1.681832559917999983e+09,1.000000000000000000e+00,-6.825413753151335916e-01,2.273615725696890577e-01,5.007241894599380183e-01,-2.508886190248949433e+00,-1.710681724534065751e+00,2.820902171395045510e-02
1.681832559921999931e+09,1.000000000000000000e+00,-6.825543867602279491e-01,2.272975296334697193e-01,5.006803614383655843e-01,-2.508886190248949433e+00,-1.710699529668691099e+00,2.820902171395045510e-02
1.681832559926000118e+09,1.000000000000000000e+00,-6.825804096504166640e-01,2.272151887154733596e-01,5.006036624006137137e-01,-2.508886190248949433e+00,-1.710735139937941796e+00,2.820902171395045510e-02
1.681832559930000067e+09,1.000000000000000000e+00,-6.826064325406053790e-01,2.271236988065885309e-01,5.005269633628619541e-01,-2.508886190248949433e+00,-1.710770750207192270e+00,2.824740133532998090e-02
1.681832559934000015e+09,1.000000000000000000e+00,-6.826454668758885624e-01,2.270230599068152055e-01,5.004283503143239775e-01,-2.508886190248949433e+00,-1.710806360476443189e+00,2.824740133532998090e-02
1.681832559937999964e+09,1.000000000000000000e+00,-6.826845012111716349e-01,2.269132720161534111e-01,5.003187802603927814e-01,-2.508886190248949433e+00,-1.710859775880319233e+00,2.824740133532998090e-02
1.681832559943000078e+09,1.000000000000000000e+00,-6.827885927719264947e-01,2.266662492621643599e-01,5.000448551255649576e-01,-2.508869127058618975e+00,-1.710966606688071323e+00,2.820902171395045510e-02
1.681832559950000048e+09,1.000000000000000000e+00,-6.828536499973983931e-01,2.265290143988371308e-01,4.998914570500613275e-01,-2.508869127058618975e+00,-1.711037827226572494e+00,2.820902171395045510e-02
1.681832559953999996e+09,1.000000000000000000e+00,-6.829187072228701805e-01,2.263734815537329359e-01,4.997051879583783718e-01,-2.508852063868288518e+00,-1.711126852899699458e+00,2.824740133532998090e-02
1.681832559960000038e+09,1.000000000000000000e+00,-6.830748445640025812e-01,2.259983729273051245e-01,4.992778647480469734e-01,-2.508835000677958060e+00,-1.711287099111327592e+00,2.820902171395045510e-02
1.681832559963999987e+09,1.000000000000000000e+00,-6.831659246796631946e-01,2.257879461368700047e-01,4.990368106293984196e-01,-2.508800874297297145e+00,-1.711358319649828985e+00,2.820902171395045510e-02
1.681832559970000029e+09,1.000000000000000000e+00,-6.832570047953236969e-01,2.255592213646579469e-01,4.987738424999637044e-01,-2.508766747916635786e+00,-1.711447345322955504e+00,2.820902171395045510e-02
1.681832559973999977e+09,1.000000000000000000e+00,-6.833610963560785567e-01,2.253121986106689234e-01,4.984889603597427166e-01,-2.508698495155313513e+00,-1.711518565861457120e+00,2.820902171395045510e-02
1.681832559980000019e+09,1.000000000000000000e+00,-6.835953023677771023e-01,2.247815571391369172e-01,4.978644110523351429e-01,-2.508527863252008494e+00,-1.711714422342335729e+00,2.817064209257092930e-02
1.681832559984999895e+09,1.000000000000000000e+00,-6.837254168187207881e-01,2.244979384215939067e-01,4.975247438851486126e-01,-2.508442547300355763e+00,-1.711821253150088040e+00,2.820902171395045510e-02
1.681832559989000082e+09,1.000000000000000000e+00,-6.838555312696644739e-01,2.241960217222739860e-01,4.971631627071758652e-01,-2.508357231348703031e+00,-1.711928083957840130e+00,2.817064209257092930e-02
1.681832559993000031e+09,1.000000000000000000e+00,-6.839986571657025172e-01,2.238849560320655685e-01,4.967796675184168453e-01,-2.508271915397050300e+00,-1.712052719900217568e+00,2.817064209257092930e-02
1.681832559996999979e+09,1.000000000000000000e+00,-6.841547945068349179e-01,2.235464433691916886e-01,4.963742583188715529e-01,-2.508169536255067555e+00,-1.712159550707969435e+00,2.817064209257092930e-02
1.681832560002000093e+09,1.000000000000000000e+00,-6.843109318479673187e-01,2.231987817154293396e-01,4.959578921139332630e-01,-2.508084220303414824e+00,-1.712301991784972222e+00,2.817064209257092930e-02
1.681832560006000042e+09,1.000000000000000000e+00,-6.844800806341940769e-01,2.228419710707784940e-01,4.955086548928155921e-01,-2.507981841161431635e+00,-1.712426627727349659e+00,2.817064209257092930e-02
1.681832560009999990e+09,1.000000000000000000e+00,-6.846622408655151926e-01,2.224577134534622413e-01,4.950375036609116486e-01,-2.507879462019448447e+00,-1.712551263669727097e+00,2.813226247119141044e-02
1.681832560013999939e+09,1.000000000000000000e+00,-6.848444010968363083e-01,2.220551578543689675e-01,4.945553954236145966e-01,-2.507777082877465258e+00,-1.712693704746729884e+00,2.813226247119141044e-02
1.681832560019999981e+09,1.000000000000000000e+00,-6.852217330045728971e-01,2.212134506926285715e-01,4.935144799112687330e-01,-2.507521135022507508e+00,-1.712996392035360804e+00,2.809388284981188463e-02
1.681832560025000095e+09,1.000000000000000000e+00,-6.854299161260827278e-01,2.207651501390928694e-01,4.929666296416129745e-01,-2.507384629499863404e+00,-1.713156638246988939e+00,2.813226247119141044e-02
1.681832560029000044e+09,1.000000000000000000e+00,-6.856380992475925584e-01,2.203077005946687539e-01,4.923968653611710544e-01,-2.507248123977218857e+00,-1.713316884458617295e+00,2.809388284981188463e-02
1.681832560033999920e+09,1.000000000000000000e+00,-6.858462823691023891e-01,2.198319530684676448e-01,4.918161440753359703e-01,-2.507094555264244296e+00,-1.713494935804870556e+00,2.809388284981188463e-02
1.681832560040999889e+09,1.000000000000000000e+00,-6.862886715023108763e-01,2.188438620525114675e-01,4.906218304874864766e-01,-2.506804481028625631e+00,-1.713851038497377299e+00,2.805550322843235883e-02
1.681832560045000076e+09,1.000000000000000000e+00,-6.865098660689150645e-01,2.183406675536448960e-01,4.899972811800790140e-01,-2.506633849125320168e+00,-1.714029089843631004e+00,2.801712360705283650e-02
1.681832560049000025e+09,1.000000000000000000e+00,-6.867440720806136101e-01,2.178191750730013865e-01,4.893617748672783319e-01,-2.506480280412345163e+00,-1.714189336055259139e+00,2.801712360705283650e-02
1.681832560052999973e+09,1.000000000000000000e+00,-6.869782780923122667e-01,2.172885336014693802e-01,4.887262685544777052e-01,-2.506326711699370602e+00,-1.714367387401512621e+00,2.801712360705283650e-02
1.681832560056999922e+09,1.000000000000000000e+00,-6.872124841040108123e-01,2.167578921299373740e-01,4.880688482308908616e-01,-2.506173142986395597e+00,-1.714527633613140534e+00,2.801712360705283650e-02
1.681832560061000109e+09,1.000000000000000000e+00,-6.874597015608038264e-01,2.162089526766284020e-01,4.874114279073040179e-01,-2.506002511083090578e+00,-1.714687879824768668e+00,2.797874398567331070e-02
1.681832560065999985e+09,1.000000000000000000e+00,-6.876939075725023720e-01,2.156600132233194300e-01,4.867540075837170632e-01,-2.505848942370116017e+00,-1.714865931171022373e+00,2.797874398567331070e-02
1.681832560069999933e+09,1.000000000000000000e+00,-6.879411250292951641e-01,2.151019247791219613e-01,4.860746732493440025e-01,-2.505678310466810554e+00,-1.715043982517275856e+00,2.794036436429378489e-02
1.681832560075000048e+09,1.000000000000000000e+00,-6.884355599428810812e-01,2.139674499089500859e-01,4.847050475752047172e-01,-2.505354109850530975e+00,-1.715417890344408169e+00,2.790198474291426256e-02
1.681832560079999924e+09,1.000000000000000000e+00,-6.886957888447684528e-01,2.133910634829756514e-01,4.840147562354384925e-01,-2.505183477947225512e+00,-1.715613746825286778e+00,2.786360512153473676e-02
1.681832560084000111e+09,1.000000000000000000e+00,-6.889430063015614669e-01,2.128146770570012447e-01,4.833244648956723233e-01,-2.505029909234250507e+00,-1.715827408440790958e+00,2.786360512153473676e-02
1.681832560088999987e+09,1.000000000000000000e+00,-6.892032352034487275e-01,2.122291416401383135e-01,4.826232165505129901e-01,-2.504859277330945044e+00,-1.716023264921669789e+00,2.782522550015521096e-02
1.681832560092999935e+09,1.000000000000000000e+00,-6.894634641053360991e-01,2.116436062232754101e-01,4.819219682053536569e-01,-2.504688645427640026e+00,-1.716236926537173968e+00,2.782522550015521096e-02
1.681832560096999884e+09,1.000000000000000000e+00,-6.897106815621290021e-01,2.110580708064125344e-01,4.812207198601943237e-01,-2.504518013524334563e+00,-1.716450588152678147e+00,2.778684587877568862e-02
1.681832560101000071e+09,1.000000000000000000e+00,-6.899709104640162627e-01,2.104633863986611342e-01,4.805194715150349904e-01,-2.504347381621029545e+00,-1.716646444633556756e+00,2.774846625739616282e-02
1.681832560105000019e+09,1.000000000000000000e+00,-6.902441508109978807e-01,2.098595530000212650e-01,4.798072661644825487e-01,-2.504176749717724082e+00,-1.716860106249061158e+00,2.774846625739616282e-02
1.681832560108999968e+09,1.000000000000000000e+00,-6.905043797128852523e-01,2.092648685922698648e-01,4.790950608139301070e-01,-2.504006117814419063e+00,-1.717073767864565115e+00,2.767170701463711469e-02
1.681832560112999916e+09,1.000000000000000000e+00,-6.907646086147726239e-01,2.086701841845184646e-01,4.783828554633776653e-01,-2.503835485911113601e+00,-1.717287429480069516e+00,2.767170701463711469e-02
1.681832560117000103e+09,1.000000000000000000e+00,-6.910248375166598844e-01,2.080663507858785954e-01,4.776706501128252236e-01,-2.503681917198139040e+00,-1.717501091095573473e+00,2.763332739325758888e-02
