1.681832506813999891e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008228025084761059e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.828578095670950324e-02
1.681832506818000078e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008228025084761059e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.828578095670950324e-02
1.681832506831000090e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008228025084761059e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.828578095670950324e-02
1.681832506835000038e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008228025084761059e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.828578095670950324e-02
1.681832506838999987e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008228025084761059e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.828578095670950324e-02
1.681832506842999935e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008228025084761059e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.828578095670950324e-02
1.681832506846999884e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008228025084761059e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.828578095670950324e-02
1.681832506851999998e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008228025084761059e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.828578095670950324e-02
1.681832506862999916e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008228025084761059e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.828578095670950324e-02
1.681832506901999950e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008228025084761059e-01,-2.508920316629610348e+00,-1.710681724534065751e+00,2.824740133532998090e-02
1.681832506910000086e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008228025084761059e-01,-2.508920316629610348e+00,-1.710681724534065751e+00,2.824740133532998090e-02
1.681832506915999889e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008228025084761059e-01,-2.508920316629610348e+00,-1.710681724534065751e+00,2.824740133532998090e-02
1.681832506921000004e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.276817872507859719e-01,5.008228025084761059e-01,-2.508920316629610348e+00,-1.710681724534065751e+00,2.824740133532998090e-02
1.681832506926000118e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.276634892690090339e-01,5.008228025084761059e-01,-2.508920316629610348e+00,-1.710681724534065751e+00,2.824740133532998090e-02
1.681832506930000067e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.276360422963435715e-01,5.008228025084761059e-01,-2.508920316629610348e+00,-1.710681724534065751e+00,2.824740133532998090e-02
1.681832506934999943e+09,1.000000000000000000e+00,-6.824763180896618042e-01,2.276085953236781090e-01,5.008228025084761059e-01,-2.508920316629610348e+00,-1.710681724534065751e+00,2.824740133532998090e-02
1.681832506938999891e+09,1.000000000000000000e+00,-6.824763180896618042e-01,2.275811483510126743e-01,5.008228025084761059e-01,-2.508920316629610348e+00,-1.710681724534065751e+00,2.820902171395045510e-02
1.681832506943000078e+09,1.000000000000000000e+00,-6.824893295347561617e-01,2.275537013783472395e-01,5.008118455030829974e-01,-2.508920316629610348e+00,-1.710681724534065751e+00,2.824740133532998090e-02
1.681832506947000027e+09,1.000000000000000000e+00,-6.824893295347561617e-01,2.275262544056817771e-01,5.008118455030829974e-01,-2.508920316629610348e+00,-1.710681724534065751e+00,2.820902171395045510e-02
1.681832506950999975e+09,1.000000000000000000e+00,-6.825023409798505192e-01,2.274988074330163146e-01,5.008008884976898889e-01,-2.508920316629610348e+00,-1.710681724534065751e+00,2.820902171395045510e-02
1.681832506954999924e+09,1.000000000000000000e+00,-6.825153524249448767e-01,2.274622114694624109e-01,5.007899314922967804e-01,-2.508920316629610348e+00,-1.710699529668691099e+00,2.820902171395045510e-02
1.681832506959000111e+09,1.000000000000000000e+00,-6.825283638700392341e-01,2.274164665150199827e-01,5.007570604761174549e-01,-2.508920316629610348e+00,-1.710717334803316447e+00,2.820902171395045510e-02
1.681832506963000059e+09,1.000000000000000000e+00,-6.825413753151335916e-01,2.273707215605775545e-01,5.007241894599380183e-01,-2.508920316629610348e+00,-1.710717334803316447e+00,2.820902171395045510e-02
1.681832506967999935e+09,1.000000000000000000e+00,-6.825673982053223066e-01,2.272975296334697193e-01,5.006694044329724758e-01,-2.508920316629610348e+00,-1.710752945072567144e+00,2.824740133532998090e-02
