1.681832524453999996e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008228025084761059e-01,-2.508886190248949433e+00,-1.710663919399440402e+00,2.828578095670950324e-02
1.681832524457999945e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008228025084761059e-01,-2.508886190248949433e+00,-1.710681724534065751e+00,2.828578095670950324e-02
1.681832524470000029e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008228025084761059e-01,-2.508886190248949433e+00,-1.710681724534065751e+00,2.824740133532998090e-02
1.681832524474999905e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008228025084761059e-01,-2.508886190248949433e+00,-1.710681724534065751e+00,2.824740133532998090e-02
1.681832524479000092e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008228025084761059e-01,-2.508886190248949433e+00,-1.710681724534065751e+00,2.824740133532998090e-02
1.681832524483000040e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008228025084761059e-01,-2.508886190248949433e+00,-1.710681724534065751e+00,2.824740133532998090e-02
1.681832524486999989e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008228025084761059e-01,-2.508886190248949433e+00,-1.710681724534065751e+00,2.824740133532998090e-02
1.681832524490999937e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008228025084761059e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.824740133532998090e-02
1.681832524494999886e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.277000852325629376e-01,5.008228025084761059e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.824740133532998090e-02
1.681832524507999897e+09,0.000000000000000000e+00,-6.824633066445673357e-01,2.276909362416744687e-01,5.008228025084761059e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.824740133532998090e-02
1.681832524546000004e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.276909362416744687e-01,5.008228025084761059e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.820902171395045510e-02
1.681832524549999952e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.276909362416744687e-01,5.008228025084761059e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.820902171395045510e-02
1.681832524553999901e+09,1.000000000000000000e+00,-6.824633066445673357e-01,2.276909362416744687e-01,5.008228025084761059e-01,-2.508903253439280334e+00,-1.710681724534065751e+00,2.820902171395045510e-02
