timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.644, 1, 6.51239, 60.6886, 4.61384, 54.1913, -86.7858, 145.487
0.648, 1, 6.56929, 60.6639, 4.57818, 54.275, -86.7163, 145.294
0.652, 1, 6.62614, 60.6392, 4.54254, 54.3587, -86.647, 145.101
0.656, 1, 6.68295, 60.6146, 4.50693, 54.4424, -86.5777, 144.909
0.66, 1, 6.73971, 60.5899, 4.47135, 54.5259, -86.5084, 144.716
0.664, 1, 6.79642, 60.5653, 4.4358, 54.6094, -86.4392, 144.524
0.668, 1, 6.85309, 60.5406, 4.40028, 54.6929, -86.3701, 144.332
0.672, 1, 6.90971, 60.516, 4.36479, 54.7762, -86.301, 144.14
0.676, 1, 6.96629, 60.4915, 4.32933, 54.8595, -86.2319, 143.948
0.68, 1, 7.02282, 60.4669, 4.2939, 54.9427, -86.163, 143.757
0.684, 1, 7.0793, 60.4424, 4.25849, 55.0259, -86.094, 143.565
0.688, 1, 7.13574, 60.4179, 4.22312, 55.1089, -86.0252, 143.374
0.692, 1, 7.19213, 60.3934, 4.18777, 55.192, -85.9564, 143.183
0.696, 1, 7.24847, 60.3689, 4.15246, 55.2749, -85.8876, 142.992
0.7, 1, 7.30476, 60.3444, 4.11717, 55.3578, -85.819, 142.801
0.704, 1, 7.36101, 60.32, 4.08191, 55.4406, -85.7503, 142.611
0.708, 1, 7.41722, 60.2956, 4.04669, 55.5233, -85.6818, 142.42
0.712, 1, 7.47337, 60.2712, 4.01149, 55.606, -85.6133, 142.23
0.716, 1, 7.52948, 60.2468, 3.97632, 55.6886, -85.5448, 142.04
0.72, 1, 7.58554, 60.2225, 3.94118, 55.7711, -85.4764, 141.85
0.724, 1, 7.64155, 60.1981, 3.90607, 55.8536, -85.4081, 141.66
0.728, 1, 7.69752, 60.1738, 3.87099, 55.936, -85.3398, 141.47
0.732, 1, 7.75344, 60.1495, 3.83594, 56.0183, -85.2715, 141.28
0.736, 1, 7.80931, 60.1253, 3.80092, 56.1005, -85.2034, 141.091
0.74, 1, 7.86513, 60.101, 3.76593, 56.1827, -85.1353, 140.902
0.744, 1, 7.92091, 60.0768, 3.73097, 56.2648, -85.0672, 140.713
0.748, 1, 7.97663, 60.0526, 3.69604, 56.3469, -84.9992, 140.524
0.752, 1, 8.03232, 60.0284, 3.66114, 56.4288, -84.9313, 140.335
0.756, 1, 8.08795, 60.0042, 3.62627, 56.5107, -84.8634, 140.147
0.76, 1, 8.14354, 59.9801, 3.59143, 56.5926, -84.7956, 139.958
0.764, 1, 8.19907, 59.956, 3.55662, 56.6743, -84.7278, 139.77
0.768, 1, 8.25456, 59.9319, 3.52184, 56.756, -84.6601, 139.582
0.772, 1, 8.31001, 59.9078, 3.48709, 56.8376, -84.5925, 139.394
0.776, 1, 8.3654, 59.8837, 3.45237, 56.9192, -84.5249, 139.206
0.78, 1, 8.42074, 59.8597, 3.41768, 57.0007, -84.4574, 139.019
0.784, 1, 8.47604, 59.8357, 3.38302, 57.0821, -84.3899, 138.831
0.788, 1, 8.53129, 59.8117, 3.34839, 57.1634, -84.3225, 138.644
0.792, 1, 8.58649, 59.7877, 3.31379, 57.2447, -84.2551, 138.457
0.796, 1, 8.64165, 59.7637, 3.27922, 57.3258, -84.1878, 138.27
0.8, 1, 8.69675, 59.7398, 3.24468, 57.407, -84.1206, 138.083
0.804, 1, 8.75181, 59.7159, 3.21017, 57.488, -84.0534, 137.897
0.808, 1, 8.80682, 59.692, 3.17569, 57.569, -83.9863, 137.71
0.812, 1, 8.86178, 59.6681, 3.14124, 57.6499, -83.9193, 137.524
0.816, 1, 8.91669, 59.6443, 3.10683, 57.7307, -83.8523, 137.338
0.82, 1, 8.97156, 59.6204, 3.07244, 57.8115, -83.7853, 137.152
0.824, 1, 9.02637, 59.5966, 3.03808, 57.8922, -83.7185, 136.966
0.828, 1, 9.08114, 59.5728, 3.00375, 57.9728, -83.6516, 136.78
0.832, 1, 9.13586, 59.5491, 2.96946, 58.0534, -83.5849, 136.595
0.836, 1, 9.19053, 59.5253, 2.93519, 58.1339, -83.5182, 136.41
0.84, 1, 9.24515, 59.5016, 2.90096, 58.2143, -83.4515, 136.224
0.844, 1, 9.29972, 59.4779, 2.86675, 58.2946, -83.385, 136.04
0.848, 1, 9.35425, 59.4542, 2.83258, 58.3749, -83.3184, 135.855
0.852, 1, 9.40872, 59.4305, 2.79843, 58.4551, -83.252, 135.67
0.856, 1, 9.46315, 59.4069, 2.76432, 58.5352, -83.1856, 135.486
0.86, 1, 9.51753, 59.3833, 2.73024, 58.6152, -83.1192, 135.301
0.864, 1, 9.57186, 59.3597, 2.69618, 58.6952, -83.0529, 135.117
0.868, 1, 9.62614, 59.3361, 2.66216, 58.7751, -82.9867, 134.933
0.872, 1, 9.68037, 59.3125, 2.62817, 58.8549, -82.9205, 134.749
0.876, 1, 9.73455, 59.289, 2.59421, 58.9347, -82.8544, 134.566
0.88, 1, 9.78869, 59.2655, 2.56028, 59.0144, -82.7884, 134.382
0.884, 1, 9.84277, 59.242, 2.52638, 59.094, -82.7224, 134.199
0.888, 1, 9.89681, 59.2185, 2.49251, 59.1736, -82.6565, 134.016
0.892, 1, 9.9508, 59.1951, 2.45867, 59.253, -82.5906, 133.833
0.896, 1, 10.0047, 59.1716, 2.42487, 59.3324, -82.5248, 133.65
0.9, 1, 10.0586, 59.1482, 2.39109, 59.4118, -82.4591, 133.467
0.904, 1, 10.1125, 59.1248, 2.35734, 59.491, -82.3934, 133.285
0.908, 1, 10.1663, 59.1015, 2.32363, 59.5702, -82.3277, 133.103
0.912, 1, 10.22, 59.0781, 2.28994, 59.6493, -82.2622, 132.92
0.916, 1, 10.2737, 59.0548, 2.25629, 59.7284, -82.1967, 132.738
0.92, 1, 10.3273, 59.0315, 2.22267, 59.8073, -82.1312, 132.557
0.924, 1, 10.3809, 59.0082, 2.18907, 59.8862, -82.0658, 132.375
0.928, 1, 10.4345, 58.985, 2.15551, 59.9651, -82.0005, 132.193
0.932, 1, 10.488, 58.9617, 2.12198, 60.0438, -81.9352, 132.012
0.936, 1, 10.5414, 58.9385, 2.08848, 60.1225, -81.87, 131.831
0.94, 1, 10.5948, 58.9153, 2.05501, 60.2011, -81.8049, 131.65
0.944, 1, 10.6482, 58.8921, 2.02157, 60.2796, -81.7398, 131.469
0.948, 1, 10.7015, 58.869, 1.98817, 60.3581, -81.6748, 131.289
0.952, 1, 10.7547, 58.8459, 1.95479, 60.4365, -81.6098, 131.108
0.956, 1, 10.8079, 58.8227, 1.92144, 60.5148, -81.5449, 130.928
0.96, 1, 10.8611, 58.7997, 1.88813, 60.593, -81.48, 130.748
0.964, 1, 10.9142, 58.7766, 1.85485, 60.6712, -81.4152, 130.568
0.968, 1, 10.9673, 58.7535, 1.82159, 60.7493, -81.3505, 130.388
0.972, 1, 11.0203, 58.7305, 1.78837, 60.8274, -81.2858, 130.208
0.976, 1, 11.0732, 58.7075, 1.75518, 60.9053, -81.2212, 130.029
0.98, 1, 11.1261, 58.6845, 1.72202, 60.9832, -81.1567, 129.849
0.984, 1, 11.179, 58.6616, 1.68889, 61.061, -81.0922, 129.67
0.988, 1, 11.2318, 58.6386, 1.65579, 61.1387, -81.0278, 129.491
0.992, 1, 11.2846, 58.6157, 1.62272, 61.2164, -80.9634, 129.312
0.996, 1, 11.3373, 58.5928, 1.58968, 61.294, -80.8991, 129.134
1, 1, 11.3899, 58.57, 1.55668, 61.3715, -80.8348, 128.955
1.004, 1, 11.4425, 58.5471, 1.5237, 61.449, -80.7706, 128.777
1.008, 1, 11.4951, 58.5243, 1.49076, 61.5263, -80.7065, 128.599
1.012, 1, 11.5476, 58.5015, 1.45784, 61.6036, -80.6424, 128.421
1.016, 1, 11.6001, 58.4787, 1.42496, 61.6809, -80.5784, 128.243
1.02, 1, 11.6525, 58.4559, 1.39211, 61.758, -80.5145, 128.065
1.024, 1, 11.7049, 58.4332, 1.35929, 61.8351, -80.4506, 127.888
1.027, 1, 11.7572, 58.4104, 1.3265, 61.9121, -80.3868, 127.711
1.032, 1, 11.8095, 58.3877, 1.29374, 61.9891, -80.323, 127.533
1.036, 1, 11.8617, 58.365, 1.26101, 62.0659, -80.2593, 127.356
1.04, 1, 11.9138, 58.3424, 1.22831, 62.1427, -80.1957, 127.18
1.044, 1, 11.966, 58.3197, 1.19564, 62.2195, -80.1321, 127.003
1.048, 1, 12.018, 58.2971, 1.16301, 62.2961, -80.0685, 126.827
1.052, 1, 12.0701, 58.2745, 1.1304, 62.3727, -80.0051, 126.65
1.055, 1, 12.122, 58.252, 1.09783, 62.4492, -79.9417, 126.474
1.06, 1, 12.174, 58.2294, 1.06529, 62.5256, -79.8783, 126.298
1.064, 1, 12.2258, 58.2069, 1.03277, 62.602, -79.815, 126.122
1.068, 1, 12.2777, 58.1844, 1.00029, 62.6783, -79.7518, 125.947
1.072, 1, 12.3294, 58.1619, 0.967841, 62.7545, -79.6886, 125.771
1.076, 1, 12.3812, 58.1394, 0.935421, 62.8306, -79.6255, 125.596
1.08, 1, 12.4329, 58.117, 0.903032, 62.9067, -79.5625, 125.421
1.084, 1, 12.4845, 58.0945, 0.870673, 62.9827, -79.4995, 125.246
1.088, 1, 12.5361, 58.0721, 0.838345, 63.0586, -79.4366, 125.071
1.091, 1, 12.5876, 58.0497, 0.806048, 63.1345, -79.3737, 124.896
1.096, 1, 12.6391, 58.0274, 0.773782, 63.2103, -79.3109, 124.722
1.1, 1, 12.6905, 58.005, 0.741546, 63.286, -79.2481, 124.547
1.104, 1, 12.7419, 57.9827, 0.709341, 63.3616, -79.1854, 124.373
1.108, 1, 12.7932, 57.9604, 0.677167, 63.4372, -79.1228, 124.199
1.112, 1, 12.8445, 57.9381, 0.645023, 63.5127, -79.0602, 124.025
1.116, 1, 12.8958, 57.9159, 0.61291, 63.5881, -78.9977, 123.852
1.119, 1, 12.947, 57.8936, 0.580828, 63.6635, -78.9353, 123.678
1.124, 1, 12.9981, 57.8714, 0.548776, 63.7387, -78.8729, 123.505
1.128, 1, 13.0492, 57.8492, 0.516755, 63.814, -78.8106, 123.332
1.132, 1, 13.1002, 57.8271, 0.484764, 63.8891, -78.7483, 123.159
1.136, 1, 13.1512, 57.8049, 0.452804, 63.9642, -78.6861, 122.986
1.14, 1, 13.2022, 57.7828, 0.420874, 64.0391, -78.6239, 122.813
1.144, 1, 13.2531, 57.7607, 0.388975, 64.1141, -78.5618, 122.641
1.147, 1, 13.3039, 57.7386, 0.357106, 64.1889, -78.4998, 122.469
1.152, 1, 13.3547, 57.7165, 0.325267, 64.2637, -78.4378, 122.296
1.156, 1, 13.4055, 57.6945, 0.293459, 64.3384, -78.3759, 122.124
1.16, 1, 13.4562, 57.6725, 0.261682, 64.413, -78.314, 121.953
1.164, 1, 13.5068, 57.6505, 0.229935, 64.4876, -78.2523, 121.781
1.168, 1, 13.5575, 57.6285, 0.198218, 64.5621, -78.1905, 121.609
1.172, 1, 13.608, 57.6065, 0.166531, 64.6365, -78.1288, 121.438
1.175, 1, 13.6585, 57.5846, 0.134875, 64.7109, -78.0672, 121.267
1.18, 1, 13.709, 57.5627, 0.103249, 64.7851, -78.0057, 121.096
1.184, 1, 13.7594, 57.5408, 0.071653, 64.8594, -77.9442, 120.925
1.188, 1, 13.8098, 57.5189, 0.0400875, 64.9335, -77.8827, 120.754
1.192, 1, 13.8601, 57.497, 0.00855222, 65.0076, -77.8213, 120.584
1.196, 1, 13.9104, 57.4752, -0.0229529, 65.0816, -77.76, 120.413
1.2, 1, 13.9606, 57.4534, -0.0544278, 65.1555, -77.6987, 120.243
1.204, 1, 14.0108, 57.4316, -0.0858726, 65.2293, -77.6375, 120.073
1.208, 1, 14.0609, 57.4098, -0.117287, 65.3031, -77.5764, 119.903
1.212, 1, 14.111, 57.3881, -0.148672, 65.3768, -77.5153, 119.734
1.216, 1, 14.161, 57.3663, -0.180026, 65.4505, -77.4542, 119.564
1.22, 1, 14.211, 57.3446, -0.211351, 65.524, -77.3933, 119.395
1.224, 1, 14.2609, 57.3229, -0.242645, 65.5975, -77.3323, 119.225
1.228, 1, 14.3108, 57.3013, -0.27391, 65.671, -77.2715, 119.056
1.232, 1, 14.3606, 57.2796, -0.305144, 65.7443, -77.2107, 118.887
1.236, 1, 14.4104, 57.258, -0.336349, 65.8176, -77.1499, 118.719
1.24, 1, 14.4602, 57.2364, -0.367524, 65.8908, -77.0893, 118.55
1.244, 1, 14.5099, 57.2148, -0.398668, 65.964, -77.0286, 118.382
1.248, 1, 14.5595, 57.1932, -0.429783, 66.0371, -76.9681, 118.213
1.252, 1, 14.6091, 57.1717, -0.460868, 66.1101, -76.9076, 118.045
1.256, 1, 14.6587, 57.1502, -0.491924, 66.183, -76.8471, 117.877
1.26, 1, 14.7082, 57.1287, -0.522949, 66.2559, -76.7867, 117.71
1.264, 1, 14.7576, 57.1072, -0.553945, 66.3287, -76.7264, 117.542
1.267, 1, 14.807, 57.0857, -0.584911, 66.4014, -76.6661, 117.375
1.272, 1, 14.8564, 57.0643, -0.615847, 66.4741, -76.6059, 117.207
1.276, 1, 14.9057, 57.0429, -0.646753, 66.5467, -76.5457, 117.04
1.28, 1, 14.955, 57.0215, -0.67763, 66.6192, -76.4856, 116.873
1.284, 1, 15.0042, 57.0001, -0.708478, 66.6916, -76.4256, 116.706
1.288, 1, 15.0534, 56.9787, -0.739295, 66.764, -76.3656, 116.54
1.292, 1, 15.1025, 56.9574, -0.770083, 66.8363, -76.3057, 116.373
1.295, 1, 15.1516, 56.9361, -0.800842, 66.9086, -76.2458, 116.207
1.3, 1, 15.2006, 56.9148, -0.831571, 66.9807, -76.186, 116.041
1.304, 1, 15.2496, 56.8935, -0.862271, 67.0528, -76.1262, 115.875
1.308, 1, 15.2985, 56.8722, -0.892941, 67.1249, -76.0665, 115.709
1.312, 1, 15.3474, 56.851, -0.923581, 67.1968, -76.0069, 115.543
1.316, 1, 15.3963, 56.8298, -0.954193, 67.2687, -75.9473, 115.378
1.32, 1, 15.4451, 56.8086, -0.984774, 67.3406, -75.8877, 115.212
1.324, 1, 15.4938, 56.7874, -1.01533, 67.4123, -75.8283, 115.047
1.328, 1, 15.5425, 56.7663, -1.04585, 67.484, -75.7689, 114.882
