timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.456, 1, 27.7041, 51.515, -8.72025, 85.5659, -60.957, 73.3669
2.459, 1, 27.7422, 51.4983, -8.74389, 85.6212, -60.9104, 73.2392
2.464, 1, 27.7803, 51.4817, -8.7675, 85.6764, -60.8639, 73.1116
2.468, 1, 27.8183, 51.465, -8.7911, 85.7315, -60.8173, 72.984
2.472, 1, 27.8563, 51.4483, -8.81468, 85.7866, -60.7709, 72.8566
2.476, 1, 27.8944, 51.4317, -8.83824, 85.8417, -60.7244, 72.7292
2.479, 1, 27.9323, 51.415, -8.86179, 85.8968, -60.678, 72.602
2.484, 1, 27.9703, 51.3984, -8.88532, 85.9518, -60.6316, 72.4748
2.488, 1, 28.0082, 51.3818, -8.90883, 86.0067, -60.5852, 72.3477
2.492, 1, 28.0461, 51.3652, -8.93233, 86.0616, -60.5389, 72.2207
2.495, 1, 28.0839, 51.3486, -8.95581, 86.1165, -60.4926, 72.0938
2.5, 1, 28.1218, 51.332, -8.97928, 86.1714, -60.4463, 71.967
2.504, 1, 28.1596, 51.3155, -9.00273, 86.2262, -60.4001, 71.8402
2.508, 1, 28.1974, 51.2989, -9.02616, 86.281, -60.3539, 71.7136
2.512, 1, 28.2352, 51.2824, -9.04957, 86.3357, -60.3077, 71.587
2.515, 1, 28.2729, 51.2658, -9.07298, 86.3904, -60.2616, 71.4605
2.52, 1, 28.3106, 51.2493, -9.09636, 86.4451, -60.2155, 71.3342
2.524, 1, 28.3483, 51.2328, -9.11973, 86.4997, -60.1694, 71.2079
2.528, 1, 28.3859, 51.2163, -9.14308, 86.5543, -60.1233, 71.0816
2.531, 1, 28.4236, 51.1998, -9.16642, 86.6088, -60.0773, 70.9555
2.536, 1, 28.4612, 51.1833, -9.18974, 86.6633, -60.0313, 70.8295
2.54, 1, 28.4988, 51.1669, -9.21304, 86.7178, -59.9854, 70.7035
2.544, 1, 28.5363, 51.1504, -9.23633, 86.7722, -59.9395, 70.5777
2.548, 1, 28.5738, 51.134, -9.2596, 86.8266, -59.8936, 70.4519
2.551, 1, 28.6114, 51.1175, -9.28286, 86.881, -59.8477, 70.3262
2.556, 1, 28.6488, 51.1011, -9.3061, 86.9353, -59.8019, 70.2006
2.56, 1, 28.6863, 51.0847, -9.32933, 86.9896, -59.7561, 70.075
2.564, 1, 28.7237, 51.0683, -9.35254, 87.0439, -59.7104, 69.9496
2.568, 1, 28.7611, 51.0519, -9.37573, 87.0981, -59.6646, 69.8242
2.571, 1, 28.7985, 51.0356, -9.39891, 87.1523, -59.6189, 69.699
2.576, 1, 28.8358, 51.0192, -9.42207, 87.2064, -59.5732, 69.5738
2.58, 1, 28.8732, 51.0028, -9.44522, 87.2605, -59.5276, 69.4487
2.584, 1, 28.9105, 50.9865, -9.46835, 87.3146, -59.482, 69.3236
2.587, 1, 28.9478, 50.9702, -9.49147, 87.3686, -59.4364, 69.1987
2.592, 1, 28.985, 50.9539, -9.51457, 87.4226, -59.3909, 69.0738
2.596, 1, 29.0222, 50.9375, -9.53765, 87.4766, -59.3453, 68.9491
2.6, 1, 29.0594, 50.9212, -9.56073, 87.5305, -59.2999, 68.8244
2.604, 1, 29.0966, 50.905, -9.58378, 87.5844, -59.2544, 68.6998
2.607, 1, 29.1338, 50.8887, -9.60682, 87.6382, -59.209, 68.5753
2.612, 1, 29.1709, 50.8724, -9.62985, 87.6921, -59.1636, 68.4508
2.616, 1, 29.208, 50.8562, -9.65285, 87.7458, -59.1182, 68.3265
2.62, 1, 29.2451, 50.8399, -9.67585, 87.7996, -59.0729, 68.2022
2.624, 1, 29.2821, 50.8237, -9.69883, 87.8533, -59.0276, 68.078
2.627, 1, 29.3192, 50.8075, -9.72179, 87.907, -58.9823, 67.9539
2.632, 1, 29.3562, 50.7912, -9.74474, 87.9606, -58.937, 67.8298
2.636, 1, 29.3932, 50.775, -9.76767, 88.0142, -58.8918, 67.7059
2.64, 1, 29.4301, 50.7588, -9.79059, 88.0678, -58.8466, 67.582
2.643, 1, 29.4671, 50.7427, -9.8135, 88.1213, -58.8015, 67.4582
2.648, 1, 29.504, 50.7265, -9.83638, 88.1749, -58.7563, 67.3345
2.652, 1, 29.5409, 50.7103, -9.85926, 88.2283, -58.7112, 67.2109
2.656, 1, 29.5777, 50.6942, -9.88212, 88.2817, -58.6662, 67.0874
2.66, 1, 29.6146, 50.678, -9.90496, 88.3351, -58.6211, 66.9639
2.663, 1, 29.6514, 50.6619, -9.92779, 88.3885, -58.5761, 66.8405
2.668, 1, 29.6882, 50.6458, -9.9506, 88.4418, -58.5311, 66.7172
2.672, 1, 29.7249, 50.6297, -9.9734, 88.4951, -58.4862, 66.594
2.676, 1, 29.7617, 50.6136, -9.99619, 88.5484, -58.4412, 66.4708
2.679, 1, 29.7984, 50.5975, -10.019, 88.6016, -58.3964, 66.3478
2.684, 1, 29.8351, 50.5814, -10.0417, 88.6548, -58.3515, 66.2248
2.688, 1, 29.8718, 50.5654, -10.0645, 88.708, -58.3066, 66.1019
2.692, 1, 29.9084, 50.5493, -10.0872, 88.7611, -58.2618, 65.979
2.696, 1, 29.945, 50.5333, -10.1099, 88.8142, -58.2171, 65.8563
2.699, 1, 29.9816, 50.5172, -10.1326, 88.8672, -58.1723, 65.7336
2.704, 1, 30.0182, 50.5012, -10.1553, 88.9202, -58.1276, 65.611
2.708, 1, 30.0548, 50.4852, -10.1779, 88.9732, -58.0829, 65.4885
2.712, 1, 30.0913, 50.4692, -10.2006, 89.0262, -58.0382, 65.3661
2.716, 1, 30.1278, 50.4532, -10.2232, 89.0791, -57.9936, 65.2437
2.719, 1, 30.1643, 50.4372, -10.2459, 89.132, -57.949, 65.1214
2.724, 1, 30.2008, 50.4212, -10.2685, 89.1849, -57.9044, 64.9992
2.728, 1, 30.2372, 50.4053, -10.2911, 89.2377, -57.8598, 64.8771
2.732, 1, 30.2736, 50.3893, -10.3137, 89.2905, -57.8153, 64.755
2.735, 1, 30.31, 50.3734, -10.3362, 89.3432, -57.7708, 64.6331
2.74, 1, 30.3464, 50.3574, -10.3588, 89.3959, -57.7263, 64.5112
2.744, 1, 30.3827, 50.3415, -10.3813, 89.4486, -57.6819, 64.3893
2.748, 1, 30.419, 50.3256, -10.4038, 89.5013, -57.6375, 64.2676
2.752, 1, 30.4553, 50.3097, -10.4263, 89.5539, -57.5931, 64.1459
2.755, 1, 30.4916, 50.2938, -10.4488, 89.6065, -57.5487, 64.0243
2.76, 1, 30.5279, 50.2779, -10.4713, 89.659, -57.5044, 63.9028
2.764, 1, 30.5641, 50.262, -10.4938, 89.7115, -57.4601, 63.7814
2.768, 1, 30.6003, 50.2462, -10.5163, 89.764, -57.4158, 63.66
2.772, 1, 30.6365, 50.2303, -10.5387, 89.8165, -57.3716, 63.5387
2.775, 1, 30.6727, 50.2145, -10.5611, 89.8689, -57.3274, 63.4175
2.78, 1, 30.7088, 50.1986, -10.5835, 89.9213, -57.2832, 63.2964
2.784, 1, 30.7449, 50.1828, -10.6059, 89.9737, -57.239, 63.1753
2.788, 1, 30.781, 50.167, -10.6283, 90.026, -57.1949, 63.0543
2.791, 1, 30.8171, 50.1512, -10.6507, 90.0783, -57.1507, 62.9334
2.796, 1, 30.8532, 50.1354, -10.6731, 90.1305, -57.1067, 62.8126
2.8, 1, 30.8892, 50.1196, -10.6954, 90.1828, -57.0626, 62.6918
2.804, 1, 30.9252, 50.1038, -10.7177, 90.235, -57.0186, 62.5711
2.808, 1, 30.9612, 50.0881, -10.74, 90.2871, -56.9746, 62.4505
2.811, 1, 30.9972, 50.0723, -10.7623, 90.3393, -56.9306, 62.33
2.816, 1, 31.0331, 50.0566, -10.7846, 90.3914, -56.8867, 62.2095
2.82, 1, 31.069, 50.0408, -10.8069, 90.4434, -56.8427, 62.0891
2.824, 1, 31.1049, 50.0251, -10.8292, 90.4955, -56.7988, 61.9688
2.828, 1, 31.1408, 50.0094, -10.8514, 90.5475, -56.755, 61.8485
2.831, 1, 31.1767, 49.9937, -10.8737, 90.5995, -56.7111, 61.7284
2.836, 1, 31.2125, 49.978, -10.8959, 90.6514, -56.6673, 61.6083
2.84, 1, 31.2483, 49.9623, -10.9181, 90.7033, -56.6235, 61.4882
2.844, 1, 31.2841, 49.9466, -10.9403, 90.7552, -56.5798, 61.3683
2.847, 1, 31.3199, 49.9309, -10.9625, 90.807, -56.536, 61.2484
2.852, 1, 31.3556, 49.9153, -10.9846, 90.8588, -56.4923, 61.1286
2.856, 1, 31.3913, 49.8996, -11.0068, 90.9106, -56.4486, 61.0088
2.86, 1, 31.4271, 49.884, -11.0289, 90.9624, -56.405, 60.8892
2.864, 1, 31.4627, 49.8683, -11.0511, 91.0141, -56.3614, 60.7696
2.867, 1, 31.4984, 49.8527, -11.0732, 91.0658, -56.3177, 60.65
2.872, 1, 31.534, 49.8371, -11.0953, 91.1175, -56.2742, 60.5306
2.876, 1, 31.5697, 49.8215, -11.1174, 91.1691, -56.2306, 60.4112
2.88, 1, 31.6053, 49.8059, -11.1394, 91.2207, -56.1871, 60.2919
2.883, 1, 31.6408, 49.7903, -11.1615, 91.2723, -56.1436, 60.1727
2.888, 1, 31.6764, 49.7747, -11.1835, 91.3238, -56.1001, 60.0535
2.892, 1, 31.7119, 49.7592, -11.2056, 91.3753, -56.0567, 59.9344
2.896, 1, 31.7474, 49.7436, -11.2276, 91.4268, -56.0133, 59.8154
2.9, 1, 31.7829, 49.7281, -11.2496, 91.4782, -55.9699, 59.6964
2.903, 1, 31.8184, 49.7125, -11.2716, 91.5296, -55.9265, 59.5775
2.908, 1, 31.8538, 49.697, -11.2936, 91.581, -55.8831, 59.4587
2.912, 1, 31.8893, 49.6815, -11.3156, 91.6324, -55.8398, 59.34
2.916, 1, 31.9247, 49.666, -11.3375, 91.6837, -55.7965, 59.2213
2.92, 1, 31.9601, 49.6504, -11.3595, 91.735, -55.7533, 59.1027
2.923, 1, 31.9954, 49.635, -11.3814, 91.7863, -55.71, 58.9842
2.928, 1, 32.0308, 49.6195, -11.4033, 91.8375, -55.6668, 58.8657
2.932, 1, 32.0661, 49.604, -11.4252, 91.8887, -55.6236, 58.7473
2.936, 1, 32.1014, 49.5885, -11.4471, 91.9399, -55.5804, 58.629
2.939, 1, 32.1367, 49.5731, -11.469, 91.991, -55.5373, 58.5107
2.944, 1, 32.172, 49.5576, -11.4909, 92.0421, -55.4942, 58.3925
2.948, 1, 32.2072, 49.5422, -11.5127, 92.0932, -55.4511, 58.2744
2.952, 1, 32.2424, 49.5267, -11.5346, 92.1443, -55.408, 58.1564
2.956, 1, 32.2776, 49.5113, -11.5564, 92.1953, -55.365, 58.0384
2.959, 1, 32.3128, 49.4959, -11.5782, 92.2463, -55.322, 57.9205
2.964, 1, 32.348, 49.4805, -11.6, 92.2973, -55.279, 57.8026
2.968, 1, 32.3831, 49.4651, -11.6218, 92.3482, -55.236, 57.6848
2.972, 1, 32.4182, 49.4497, -11.6436, 92.3991, -55.1931, 57.5671
2.976, 1, 32.4533, 49.4343, -11.6653, 92.45, -55.1501, 57.4495
2.98, 1, 32.4884, 49.419, -11.6871, 92.5009, -55.1072, 57.3319
2.984, 1, 32.5235, 49.4036, -11.7088, 92.5517, -55.0644, 57.2144
2.988, 1, 32.5585, 49.3883, -11.7306, 92.6025, -55.0215, 57.097
2.992, 1, 32.5935, 49.3729, -11.7523, 92.6532, -54.9787, 56.9796
2.995, 1, 32.6286, 49.3576, -11.774, 92.704, -54.9359, 56.8623
3, 1, 32.6635, 49.3423, -11.7957, 92.7547, -54.8931, 56.745
3.004, 1, 32.6985, 49.3269, -11.8174, 92.8054, -54.8504, 56.6278
3.008, 1, 32.7334, 49.3116, -11.839, 92.856, -54.8077, 56.5107
3.012, 1, 32.7684, 49.2963, -11.8607, 92.9066, -54.765, 56.3937
3.015, 1, 32.8033, 49.281, -11.8823, 92.9572, -54.7223, 56.2767
3.02, 1, 32.8381, 49.2658, -11.904, 93.0078, -54.6796, 56.1598
3.024, 1, 32.873, 49.2505, -11.9256, 93.0583, -54.637, 56.0429
3.028, 1, 32.9079, 49.2352, -11.9472, 93.1088, -54.5944, 55.9262
3.031, 1, 32.9427, 49.22, -11.9688, 93.1593, -54.5518, 55.8094
3.036, 1, 32.9775, 49.2047, -11.9904, 93.2098, -54.5093, 55.6928
3.04, 1, 33.0123, 49.1895, -12.0119, 93.2602, -54.4667, 55.5762
3.044, 1, 33.047, 49.1742, -12.0335, 93.3106, -54.4242, 55.4597
3.048, 1, 33.0818, 49.159, -12.0551, 93.3609, -54.3817, 55.3432
3.051, 1, 33.1165, 49.1438, -12.0766, 93.4113, -54.3393, 55.2268
3.056, 1, 33.1512, 49.1286, -12.0981, 93.4616, -54.2968, 55.1105
3.06, 1, 33.1859, 49.1134, -12.1196, 93.5119, -54.2544, 54.9942
3.064, 1, 33.2206, 49.0982, -12.1411, 93.5621, -54.212, 54.878
3.068, 1, 33.2552, 49.083, -12.1626, 93.6124, -54.1697, 54.7619
3.071, 1, 33.2899, 49.0678, -12.1841, 93.6626, -54.1273, 54.6458
3.076, 1, 33.3245, 49.0527, -12.2056, 93.7127, -54.085, 54.5298
3.08, 1, 33.3591, 49.0375, -12.227, 93.7629, -54.0427, 54.4139
3.084, 1, 33.3936, 49.0224, -12.2484, 93.813, -54.0004, 54.298
3.087, 1, 33.4282, 49.0072, -12.2699, 93.8631, -53.9582, 54.1822
3.092, 1, 33.4627, 48.9921, -12.2913, 93.9131, -53.9159, 54.0664
3.096, 1, 33.4973, 48.977, -12.3127, 93.9632, -53.8737, 53.9507
3.1, 1, 33.5318, 48.9619, -12.3341, 94.0132, -53.8316, 53.8351
3.104, 1, 33.5662, 48.9468, -12.3555, 94.0632, -53.7894, 53.7195
3.107, 1, 33.6007, 48.9317, -12.3768, 94.1131, -53.7473, 53.604
3.112, 1, 33.6351, 48.9166, -12.3982, 94.1631, -53.7051, 53.4886
3.116, 1, 33.6696, 48.9015, -12.4196, 94.213, -53.6631, 53.3732
3.12, 1, 33.704, 48.8864, -12.4409, 94.2628, -53.621, 53.2579
3.124, 1, 33.7384, 48.8714, -12.4622, 94.3127, -53.5789, 53.1426
3.128, 1, 33.7727, 48.8563, -12.4835, 94.3625, -53.5369, 53.0274
3.132, 1, 33.8071, 48.8412, -12.5048, 94.4123, -53.4949, 52.9123
3.136, 1, 33.8414, 48.8262, -12.5261, 94.462, -53.4529, 52.7972
3.14, 1, 33.8757, 48.8112, -12.5474, 94.5118, -53.411, 52.6822
3.143, 1, 33.91, 48.7961, -12.5687, 94.5615, -53.369, 52.5673
3.148, 1, 33.9443, 48.7811, -12.5899, 94.6112, -53.3271, 52.4524
3.152, 1, 33.9786, 48.7661, -12.6112, 94.6608, -53.2852, 52.3376
3.156, 1, 34.0128, 48.7511, -12.6324, 94.7105, -53.2434, 52.2228
3.16, 1, 34.047, 48.7361, -12.6536, 94.7601, -53.2015, 52.1081
3.163, 1, 34.0812, 48.7211, -12.6748, 94.8097, -53.1597, 51.9935
3.168, 1, 34.1154, 48.7062, -12.696, 94.8592, -53.1179, 51.8789
3.172, 1, 34.1496, 48.6912, -12.7172, 94.9087, -53.0761, 51.7644
3.176, 1, 34.1837, 48.6762, -12.7384, 94.9583, -53.0344, 51.6499
3.179, 1, 34.2179, 48.6613, -12.7596, 95.0077, -52.9926, 51.5355
3.184, 1, 34.252, 48.6463, -12.7807, 95.0572, -52.9509, 51.4212
3.188, 1, 34.2861, 48.6314, -12.8019, 95.1066, -52.9092, 51.3069
3.192, 1, 34.3202, 48.6165, -12.823, 95.156, -52.8676, 51.1927
3.196, 1, 34.3542, 48.6015, -12.8441, 95.2054, -52.8259, 51.0785
3.199, 1, 34.3883, 48.5866, -12.8652, 95.2547, -52.7843, 50.9644
3.204, 1, 34.4223, 48.5717, -12.8863, 95.304, -52.7427, 50.8504
3.208, 1, 34.4563, 48.5568, -12.9074, 95.3533, -52.7011, 50.7364
3.212, 1, 34.4903, 48.5419, -12.9285, 95.4026, -52.6596, 50.6225
3.216, 1, 34.5243, 48.527, -12.9496, 95.4518, -52.618, 50.5086
3.22, 1, 34.5582, 48.5122, -12.9706, 95.5011, -52.5765, 50.3948
3.224, 1, 34.5921, 48.4973, -12.9917, 95.5502, -52.535, 50.2811
3.228, 1, 34.6261, 48.4824, -13.0127, 95.5994, -52.4935, 50.1674
3.232, 1, 34.66, 48.4676, -13.0337, 95.6486, -52.4521, 50.0538
3.235, 1, 34.6938, 48.4527, -13.0547, 95.6977, -52.4106, 49.9402
3.24, 1, 34.7277, 48.4379, -13.0757, 95.7468, -52.3692, 49.8267
3.244, 1, 34.7616, 48.4231, -13.0967, 95.7958, -52.3278, 49.7132
3.248, 1, 34.7954, 48.4082, -13.1177, 95.8449, -52.2865, 49.5998
3.252, 1, 34.8292, 48.3934, -13.1387, 95.8939, -52.2451, 49.4865
3.255, 1, 34.863, 48.3786, -13.1596, 95.9429, -52.2038, 49.3732
3.26, 1, 34.8968, 48.3638, -13.1806, 95.9919, -52.1625, 49.26
3.264, 1, 34.9306, 48.349, -13.2015, 96.0408, -52.1212, 49.1468
3.268, 1, 34.9643, 48.3342, -13.2224, 96.0897, -52.08, 49.0337
3.272, 1, 34.998, 48.3195, -13.2434, 96.1386, -52.0387, 48.9207
3.276, 1, 35.0317, 48.3047, -13.2643, 96.1875, -51.9975, 48.8077
3.28, 1, 35.0654, 48.2899, -13.2852, 96.2363, -51.9563, 48.6948
3.284, 1, 35.0991, 48.2752, -13.3061, 96.2851, -51.9151, 48.5819
3.288, 1, 35.1328, 48.2604, -13.3269, 96.3339, -51.874, 48.4691
3.291, 1, 35.1664, 48.2457, -13.3478, 96.3827, -51.8328, 48.3563
3.296, 1, 35.2001, 48.231, -13.3686, 96.4314, -51.7917, 48.2436
3.3, 1, 35.2337, 48.2162, -13.3895, 96.4801, -51.7506, 48.131
3.304, 1, 35.2672, 48.2015, -13.4103, 96.5288, -51.7095, 48.0184
3.308, 1, 35.3007, 48.1869, -13.4311, 96.5775, -51.6685, 47.9058
3.312, 1, 35.3339, 48.1723, -13.452, 96.6262, -51.6275, 47.7934
3.316, 1, 35.3665, 48.158, -13.4729, 96.6747, -51.5865, 47.681
3.32, 1, 35.3983, 48.1441, -13.4938, 96.7232, -51.5456, 47.5688
3.324, 1, 35.429, 48.1308, -13.5148, 96.7716, -51.5049, 47.457
3.328, 1, 35.4584, 48.1181, -13.5358, 96.8196, -51.4644, 47.3458
3.332, 1, 35.4865, 48.1061, -13.5568, 96.8672, -51.4243, 47.2356
3.336, 1, 35.5134, 48.0948, -13.5777, 96.9142, -51.3848, 47.1269
3.34, 1, 35.5391, 48.0842, -13.5983, 96.9602, -51.3461, 47.0204
3.344, 1, 35.5638, 48.0741, -13.6184, 97.005, -51.3085, 46.9167
3.347, 1, 35.5875, 48.0644, -13.6378, 97.0482, -51.2721, 46.8166
3.352, 1, 35.6103, 48.0551, -13.6564, 97.0895, -51.2373, 46.7209
3.356, 1, 35.632, 48.0463, -13.674, 97.1287, -51.2044, 46.6302
3.36, 1, 35.6526, 48.0379, -13.6904, 97.1653, -51.1736, 46.5453
3.364, 1, 35.6721, 48.0299, -13.7056, 97.1992, -51.145, 46.4667
3.368, 1, 35.6907, 48.0221, -13.7193, 97.2302, -51.119, 46.3951
3.372, 1, 35.7085, 48.0145, -13.7314, 97.2581, -51.0955, 46.3306
3.376, 1, 35.7256, 48.007, -13.742, 97.2828, -51.0747, 46.2735
3.38, 1, 35.7422, 47.9995, -13.7509, 97.3043, -51.0565, 46.2238
3.383, 1, 35.758, 47.9922, -13.7583, 97.3228, -51.0408, 46.1812
3.388, 1, 35.773, 47.985, -13.7643, 97.3383, -51.0276, 46.1454
3.392, 1, 35.7868, 47.9783, -13.769, 97.3512, -51.0167, 46.1157
3.396, 1, 35.7993, 47.9722, -13.7726, 97.3617, -51.0077, 46.0916
3.4, 2, 35.8103, 47.9666, -13.7754, 97.3701, -51.0005, 46.0723
3.403, 2, 35.8201, 47.9617, -13.7774, 97.3767, -50.9949, 46.0573
3.408, 2, 35.8288, 47.9574, -13.7788, 97.3817, -50.9905, 46.0457
3.412, 2, 35.8364, 47.9536, -13.7797, 97.3855, -50.9872, 46.037
3.416, 2, 35.8429, 47.9504, -13.7803, 97.3884, -50.9848, 46.0306
3.42, 2, 35.8486, 47.9477, -13.7806, 97.3904, -50.983, 46.026
3.424, 2, 35.8532, 47.9455, -13.7808, 97.3918, -50.9817, 46.0228
3.428, 2, 35.8569, 47.9438, -13.7809, 97.3928, -50.9808, 46.0206
3.432, 2, 35.8597, 47.9426, -13.7809, 97.3935, -50.9802, 46.019
3.436, 2, 35.8617, 47.9417, -13.7809, 97.3939, -50.9798, 46.018
3.439, 2, 35.8631, 47.9411, -13.7809, 97.3943, -50.9795, 46.0173
3.444, 2, 35.864, 47.9407, -13.7809, 97.3945, -50.9794, 46.0168
3.448, 2, 35.8647, 47.9404, -13.7809, 97.3946, -50.9792, 46.0165
3.452, 2, 35.8651, 47.9402, -13.7809, 97.3947, -50.9791, 46.0163
3.456, 2, 35.8654, 47.9401, -13.7809, 97.3948, -50.9791, 46.0161
3.46, 2, 35.8656, 47.94, -13.7809, 97.3948, -50.979, 46.016
3.464, 2, 35.8657, 47.9399, -13.7809, 97.3948, -50.979, 46.016
3.468, 2, 35.8658, 47.9399, -13.7809, 97.3949, -50.979, 46.0159
3.472, 2, 35.8659, 47.9399, -13.7809, 97.3949, -50.979, 46.0159
3.476, 2, 35.8659, 47.9399, -13.7809, 97.3949, -50.979, 46.0159
3.48, 2, 35.8659, 47.9399, -13.7809, 97.3949, -50.979, 46.0159
3.484, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0159
3.488, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0159
3.492, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.495, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.5, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.504, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.508, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.512, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.516, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.52, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.524, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.528, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.531, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.536, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.54, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.544, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.548, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.552, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.556, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.56, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.564, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.568, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.572, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.576, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.58, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.584, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.587, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.592, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.596, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.6, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.604, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.608, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.612, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.616, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.62, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.624, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.628, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.632, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.636, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.64, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.644, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.648, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.652, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.656, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.66, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.664, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.668, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.672, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.676, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.679, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.684, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.688, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.692, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.696, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.7, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.704, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.708, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.712, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.716, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.72, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.724, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.728, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.732, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.735, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.74, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.744, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.748, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.752, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.756, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.76, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.764, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.768, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.772, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.776, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
3.78, 2, 35.866, 47.9398, -13.7809, 97.3949, -50.979, 46.0158
