timestamp,J1,J2,J3,J4,J5,J6
 13344,  11.3824,   8.6814, -41.8980, -15.8556,  45.9623,  10.0397
 13352,  11.3776,   8.6827, -41.9010, -15.8466,  45.9713,  10.0330
 13360,  11.3729,   8.6840, -41.9041, -15.8376,  45.9803,  10.0264
 13368,  11.3681,   8.6853, -41.9071, -15.8285,  45.9893,  10.0197
 13376,  11.3634,   8.6866, -41.9101, -15.8195,  45.9984,  10.0130
 13384,  11.3586,   8.6880, -41.9132, -15.8105,  46.0074,  10.0064
 13392,  11.3539,   8.6893, -41.9162, -15.8015,  46.0164,   9.9998
 13400,  11.3491,   8.6906, -41.9192, -15.7925,  46.0255,   9.9931
 13408,  11.3444,   8.6919, -41.9223, -15.7835,  46.0345,   9.9865
 13424,  11.3301,   8.6959, -41.9314, -15.7565,  46.0616,   9.9666
 13432,  11.3301,   8.6959, -41.9314, -15.7565,  46.0616,   9.9666
 13440,  11.3253,   8.6972, -41.9344, -15.7475,  46.0707,   9.9599
 13448,  11.3206,   8.6985, -41.9374, -15.7385,  46.0797,   9.9533
 13456,  11.3158,   8.6998, -41.9404, -15.7295,  46.0887,   9.9467
 13464,  11.3111,   8.7012, -41.9435, -15.7205,  46.0978,   9.9401
 13472,  11.3063,   8.7025, -41.9465, -15.7116,  46.1068,   9.9334
 13480,  11.3016,   8.7038, -41.9495, -15.7026,  46.1159,   9.9268
 13488,  11.2968,   8.7052, -41.9525, -15.6936,  46.1249,   9.9202
 13496,  11.2920,   8.7065, -41.9555, -15.6846,  46.1339,   9.9136
 13504,  11.2873,   8.7078, -41.9586, -15.6756,  46.1430,   9.9070
 13512,  11.2825,   8.7092, -41.9616, -15.6667,  46.1520,   9.9004
 13520,  11.2778,   8.7105, -41.9646, -15.6577,  46.1611,   9.8938
 13528,  11.2730,   8.7118, -41.9676, -15.6487,  46.1701,   9.8872
 13536,  11.2683,   8.7132, -41.9706, -15.6398,  46.1792,   9.8806
 13552,  11.2540,   8.7172, -41.9796, -15.6129,  46.2063,   9.8608
 13560,  11.2540,   8.7172, -41.9796, -15.6129,  46.2063,   9.8608
 13568,  11.2492,   8.7185, -41.9826, -15.6039,  46.2154,   9.8542
 13576,  11.2445,   8.7199, -41.9856, -15.5950,  46.2244,   9.8476
 13584,  11.2397,   8.7212, -41.9887, -15.5860,  46.2335,   9.8410
 13592,  11.2349,   8.7226, -41.9917, -15.5771,  46.2425,   9.8344
 13600,  11.2302,   8.7239, -41.9947, -15.5681,  46.2516,   9.8279
 13608,  11.2254,   8.7253, -41.9977, -15.5592,  46.2607,   9.8213
 13616,  11.2206,   8.7267, -42.0007, -15.5503,  46.2697,   9.8147
 13624,  11.2159,   8.7280, -42.0037, -15.5413,  46.2788,   9.8081
 13632,  11.2111,   8.7294, -42.0066, -15.5324,  46.2878,   9.8016
 13640,  11.2064,   8.7307, -42.0096, -15.5234,  46.2969,   9.7950
 13648,  11.2016,   8.7321, -42.0126, -15.5145,  46.3060,   9.7884
 13656,  11.1968,   8.7334, -42.0156, -15.5056,  46.3150,   9.7819
 13664,  11.1921,   8.7348, -42.0186, -15.4967,  46.3241,   9.7753
 13680,  11.1778,   8.7389, -42.0276, -15.4699,  46.3513,   9.7557
 13688,  11.1778,   8.7389, -42.0276, -15.4699,  46.3513,   9.7557
 13696,  11.1730,   8.7403, -42.0306, -15.4610,  46.3603,   9.7491
 13704,  11.1682,   8.7416, -42.0336, -15.4521,  46.3694,   9.7426
 13712,  11.1635,   8.7430, -42.0365, -15.4432,  46.3785,   9.7360
 13720,  11.1587,   8.7444, -42.0395, -15.4342,  46.3875,   9.7295
 13728,  11.1539,   8.7458, -42.0425, -15.4253,  46.3966,   9.7229
 13736,  11.1492,   8.7471, -42.0455, -15.4164,  46.4057,   9.7164
 13744,  11.1444,   8.7485, -42.0485, -15.4075,  46.4147,   9.7099
 13752,  11.1396,   8.7499, -42.0514, -15.3986,  46.4238,   9.7033
 13760,  11.1349,   8.7513, -42.0544, -15.3897,  46.4329,   9.6968
 13768,  11.1301,   8.7526, -42.0574, -15.3808,  46.4420,   9.6903
 13776,  11.1253,   8.7540, -42.0604, -15.3720,  46.4511,   9.6838
 13784,  11.1206,   8.7554, -42.0633, -15.3631,  46.4601,   9.6772
 13792,  11.1158,   8.7568, -42.0663, -15.3542,  46.4692,   9.6707
 13808,  11.1015,   8.7609, -42.0752, -15.3275,  46.4964,   9.6512
 13816,  11.1015,   8.7609, -42.0752, -15.3275,  46.4964,   9.6512
 13824,  11.0967,   8.7623, -42.0782, -15.3186,  46.5055,   9.6447
 13832,  11.0920,   8.7637, -42.0812, -15.3098,  46.5146,   9.6382
 13840,  11.0872,   8.7651, -42.0841, -15.3009,  46.5237,   9.6317
 13848,  11.0824,   8.7665, -42.0871, -15.2920,  46.5328,   9.6252
 13856,  11.0776,   8.7679, -42.0900, -15.2832,  46.5419,   9.6187
 13864,  11.0729,   8.7693, -42.0930, -15.2743,  46.5509,   9.6122
 13872,  11.0681,   8.7707, -42.0960, -15.2654,  46.5600,   9.6057
 13880,  11.0633,   8.7721, -42.0989, -15.2566,  46.5691,   9.5992
 13888,  11.0585,   8.7735, -42.1019, -15.2477,  46.5782,   9.5927
 13896,  11.0538,   8.7749, -42.1048, -15.2389,  46.5873,   9.5862
 13904,  11.0490,   8.7763, -42.1078, -15.2300,  46.5964,   9.5797
 13912,  11.0442,   8.7777, -42.1107, -15.2211,  46.6055,   9.5733
 13920,  11.0395,   8.7791, -42.1137, -15.2123,  46.6145,   9.5668
 13936,  11.0251,   8.7833, -42.1225, -15.1858,  46.6418,   9.5474
 13944,  11.0251,   8.7833, -42.1225, -15.1858,  46.6418,   9.5474
 13952,  11.0204,   8.7847, -42.1255, -15.1769,  46.6509,   9.5409
 13960,  11.0156,   8.7862, -42.1284, -15.1681,  46.6600,   9.5344
 13968,  11.0108,   8.7876, -42.1314, -15.1593,  46.6691,   9.5280
 13976,  11.0060,   8.7890, -42.1343, -15.1504,  46.6782,   9.5215
 13984,  11.0012,   8.7904, -42.1372, -15.1416,  46.6873,   9.5151
 13992,  10.9965,   8.7918, -42.1402, -15.1328,  46.6964,   9.5086
 14000,  10.9917,   8.7933, -42.1431, -15.1239,  46.7055,   9.5022
 14008,  10.9869,   8.7947, -42.1460, -15.1151,  46.7146,   9.4957
 14016,  10.9821,   8.7961, -42.1490, -15.1063,  46.7237,   9.4893
 14024,  10.9774,   8.7975, -42.1519, -15.0975,  46.7328,   9.4828
 14032,  10.9726,   8.7989, -42.1549, -15.0887,  46.7419,   9.4764
 14040,  10.9678,   8.8004, -42.1578, -15.0798,  46.7510,   9.4699
 14048,  10.9630,   8.8018, -42.1607, -15.0710,  46.7601,   9.4635
 14064,  10.9487,   8.8061, -42.1695, -15.0446,  46.7874,   9.4442
 14072,  10.9487,   8.8061, -42.1695, -15.0446,  46.7874,   9.4442
 14080,  10.9439,   8.8075, -42.1724, -15.0358,  46.7965,   9.4378
 14088,  10.9391,   8.8090, -42.1754, -15.0270,  46.8056,   9.4314
 14096,  10.9343,   8.8104, -42.1783, -15.0182,  46.8148,   9.4249
 14104,  10.9296,   8.8118, -42.1812, -15.0094,  46.8239,   9.4185
 14112,  10.9248,   8.8133, -42.1841, -15.0006,  46.8330,   9.4121
 14120,  10.9200,   8.8147, -42.1870, -14.9918,  46.8421,   9.4057
 14128,  10.9152,   8.8162, -42.1899, -14.9830,  46.8512,   9.3993
 14136,  10.9104,   8.8176, -42.1929, -14.9743,  46.8603,   9.3929
 14144,  10.9057,   8.8190, -42.1958, -14.9655,  46.8694,   9.3864
 14152,  10.9009,   8.8205, -42.1987, -14.9567,  46.8785,   9.3800
 14160,  10.8961,   8.8219, -42.2016, -14.9479,  46.8877,   9.3736
 14168,  10.8913,   8.8234, -42.2045, -14.9391,  46.8968,   9.3672
 14176,  10.8865,   8.8248, -42.2074, -14.9304,  46.9059,   9.3609
 14192,  10.8722,   8.8292, -42.2162, -14.9041,  46.9333,   9.3417
 14200,  10.8722,   8.8292, -42.2162, -14.9041,  46.9333,   9.3417
 14208,  10.8674,   8.8307, -42.2191, -14.8953,  46.9424,   9.3353
 14216,  10.8626,   8.8321, -42.2220, -14.8865,  46.9515,   9.3289
 14224,  10.8578,   8.8336, -42.2249, -14.8778,  46.9606,   9.3225
 14232,  10.8530,   8.8350, -42.2278, -14.8690,  46.9697,   9.3161
 14240,  10.8482,   8.8365, -42.2307, -14.8603,  46.9789,   9.3098
 14248,  10.8435,   8.8380, -42.2336, -14.8515,  46.9880,   9.3034
 14256,  10.8387,   8.8394, -42.2365, -14.8428,  46.9971,   9.2970
 14264,  10.8339,   8.8409, -42.2394, -14.8340,  47.0063,   9.2907
 14272,  10.8291,   8.8423, -42.2423, -14.8253,  47.0154,   9.2843
 14280,  10.8243,   8.8438, -42.2452, -14.8165,  47.0245,   9.2779
 14288,  10.8195,   8.8453, -42.2480, -14.8078,  47.0336,   9.2716
 14296,  10.8147,   8.8468, -42.2509, -14.7990,  47.0428,   9.2652
 14304,  10.8099,   8.8482, -42.2538, -14.7903,  47.0519,   9.2588
 14320,  10.7956,   8.8527, -42.2625, -14.7641,  47.0793,   9.2398
 14328,  10.7956,   8.8527, -42.2625, -14.7641,  47.0793,   9.2398
 14336,  10.7908,   8.8541, -42.2654, -14.7554,  47.0884,   9.2334
 14344,  10.7860,   8.8556, -42.2683, -14.7467,  47.0976,   9.2271
 14352,  10.7812,   8.8571, -42.2711, -14.7379,  47.1067,   9.2208
 14360,  10.7764,   8.8586, -42.2740, -14.7292,  47.1158,   9.2144
 14368,  10.7716,   8.8601, -42.2769, -14.7205,  47.1250,   9.2081
 14376,  10.7668,   8.8615, -42.2798, -14.7118,  47.1341,   9.2017
 14384,  10.7620,   8.8630, -42.2827, -14.7031,  47.1433,   9.1954
 14392,  10.7572,   8.8645, -42.2855, -14.6944,  47.1524,   9.1891
 14400,  10.7525,   8.8660, -42.2884, -14.6856,  47.1615,   9.1828
 14408,  10.7477,   8.8675, -42.2913, -14.6769,  47.1707,   9.1764
 14416,  10.7429,   8.8690, -42.2942, -14.6682,  47.1798,   9.1701
 14424,  10.7381,   8.8705, -42.2970, -14.6595,  47.1890,   9.1638
 14432,  10.7333,   8.8720, -42.2999, -14.6508,  47.1981,   9.1575
 14448,  10.7189,   8.8765, -42.3085, -14.6248,  47.2256,   9.1385
 14456,  10.7189,   8.8765, -42.3085, -14.6248,  47.2256,   9.1385
 14464,  10.7141,   8.8779, -42.3114, -14.6161,  47.2347,   9.1322
 14472,  10.7093,   8.8795, -42.3142, -14.6074,  47.2439,   9.1259
 14480,  10.7045,   8.8810, -42.3171, -14.5987,  47.2530,   9.1196
 14488,  10.6997,   8.8825, -42.3200, -14.5900,  47.2622,   9.1133
 14496,  10.6949,   8.8840, -42.3228, -14.5813,  47.2713,   9.1070
 14504,  10.6901,   8.8855, -42.3257, -14.5727,  47.2805,   9.1007
 14512,  10.6853,   8.8870, -42.3285, -14.5640,  47.2896,   9.0944
 14520,  10.6805,   8.8885, -42.3314, -14.5553,  47.2988,   9.0881
 14528,  10.6757,   8.8900, -42.3342, -14.5466,  47.3079,   9.0819
 14536,  10.6709,   8.8915, -42.3371, -14.5380,  47.3171,   9.0756
 14544,  10.6661,   8.8930, -42.3399, -14.5293,  47.3262,   9.0693
 14552,  10.6613,   8.8945, -42.3428, -14.5206,  47.3354,   9.0630
 14560,  10.6566,   8.8961, -42.3456, -14.5120,  47.3446,   9.0567
 14576,  10.6422,   8.9006, -42.3542, -14.4860,  47.3720,   9.0379
 14584,  10.6422,   8.9006, -42.3542, -14.4860,  47.3720,   9.0379
 14592,  10.6374,   8.9021, -42.3570, -14.4773,  47.3812,   9.0316
 14600,  10.6326,   8.9037, -42.3599, -14.4687,  47.3904,   9.0254
 14608,  10.6278,   8.9052, -42.3627, -14.4600,  47.3995,   9.0191
 14616,  10.6230,   8.9067, -42.3656, -14.4514,  47.4087,   9.0129
 14624,  10.6182,   8.9082, -42.3684, -14.4428,  47.4179,   9.0066
 14632,  10.6134,   8.9098, -42.3712, -14.4341,  47.4270,   9.0003
 14640,  10.6086,   8.9113, -42.3741, -14.4255,  47.4362,   8.9941
 14648,  10.6038,   8.9128, -42.3769, -14.4168,  47.4454,   8.9878
 14656,  10.5990,   8.9144, -42.3797, -14.4082,  47.4545,   8.9816
 14664,  10.5941,   8.9159, -42.3826, -14.3996,  47.4637,   8.9753
 14672,  10.5893,   8.9174, -42.3854, -14.3909,  47.4729,   8.9691
 14680,  10.5845,   8.9190, -42.3882, -14.3823,  47.4820,   8.9629
 14688,  10.5797,   8.9205, -42.3911, -14.3737,  47.4912,   8.9566
 14704,  10.5653,   8.9251, -42.3995, -14.3478,  47.5187,   8.9379
 14712,  10.5653,   8.9251, -42.3995, -14.3478,  47.5187,   8.9379
 14720,  10.5605,   8.9267, -42.4024, -14.3392,  47.5279,   8.9317
 14728,  10.5557,   8.9282, -42.4052, -14.3306,  47.5371,   8.9255
 14736,  10.5509,   8.9298, -42.4080, -14.3220,  47.5463,   8.9192
 14744,  10.5461,   8.9313, -42.4108, -14.3134,  47.5554,   8.9130
 14752,  10.5413,   8.9329, -42.4137, -14.3048,  47.5646,   8.9068
 14760,  10.5365,   8.9344, -42.4165, -14.2962,  47.5738,   8.9006
 14768,  10.5317,   8.9360, -42.4193, -14.2876,  47.5830,   8.8944
 14776,  10.5269,   8.9375, -42.4221, -14.2790,  47.5922,   8.8882
 14784,  10.5221,   8.9391, -42.4249, -14.2704,  47.6013,   8.8819
 14792,  10.5173,   8.9406, -42.4277, -14.2618,  47.6105,   8.8757
 14800,  10.5125,   8.9422, -42.4306, -14.2532,  47.6197,   8.8695
 14808,  10.5077,   8.9437, -42.4334, -14.2446,  47.6289,   8.8633
 14816,  10.5029,   8.9453, -42.4362, -14.2360,  47.6381,   8.8571
 14832,  10.4884,   8.9500, -42.4446, -14.2102,  47.6656,   8.8385
 14840,  10.4884,   8.9500, -42.4446, -14.2102,  47.6656,   8.8385
 14848,  10.4836,   8.9516, -42.4474, -14.2016,  47.6748,   8.8324
 14856,  10.4788,   8.9531, -42.4502, -14.1931,  47.6840,   8.8262
 14864,  10.4740,   8.9547, -42.4530, -14.1845,  47.6932,   8.8200
 14872,  10.4692,   8.9563, -42.4558, -14.1759,  47.7024,   8.8138
 14880,  10.4644,   8.9578, -42.4586, -14.1674,  47.7116,   8.8076
 14888,  10.4596,   8.9594, -42.4614, -14.1588,  47.7208,   8.8014
 14896,  10.4548,   8.9610, -42.4642, -14.1502,  47.7300,   8.7953
 14904,  10.4500,   8.9625, -42.4670, -14.1417,  47.7391,   8.7891
 14912,  10.4451,   8.9641, -42.4698, -14.1331,  47.7483,   8.7829
 14920,  10.4403,   8.9657, -42.4726, -14.1245,  47.7575,   8.7767
 14928,  10.4355,   8.9673, -42.4753, -14.1160,  47.7667,   8.7706
 14936,  10.4307,   8.9689, -42.4781, -14.1074,  47.7759,   8.7644
 14944,  10.4259,   8.9704, -42.4809, -14.0989,  47.7851,   8.7583
 14960,  10.4115,   8.9752, -42.4893, -14.0732,  47.8127,   8.7398
 14968,  10.4115,   8.9752, -42.4893, -14.0732,  47.8127,   8.7398
 14976,  10.4066,   8.9768, -42.4921, -14.0647,  47.8219,   8.7336
 14984,  10.4018,   8.9784, -42.4949, -14.0561,  47.8311,   8.7275
 14992,  10.3970,   8.9800, -42.4976, -14.0476,  47.8403,   8.7213
 15000,  10.3922,   8.9816, -42.5004, -14.0391,  47.8495,   8.7152
 15008,  10.3874,   8.9832, -42.5032, -14.0305,  47.8587,   8.7091
 15016,  10.3826,   8.9847, -42.5060, -14.0220,  47.8679,   8.7029
 15024,  10.3778,   8.9863, -42.5088, -14.0135,  47.8772,   8.6968
 15032,  10.3729,   8.9879, -42.5115, -14.0049,  47.8864,   8.6906
 15040,  10.3681,   8.9895, -42.5143, -13.9964,  47.8956,   8.6845
 15048,  10.3633,   8.9911, -42.5171, -13.9879,  47.9048,   8.6784
 15056,  10.3585,   8.9927, -42.5198, -13.9794,  47.9140,   8.6723
 15064,  10.3537,   8.9943, -42.5226, -13.9708,  47.9232,   8.6661
 15072,  10.3489,   8.9959, -42.5254, -13.9623,  47.9324,   8.6600
 15088,  10.3344,   9.0008, -42.5337, -13.9368,  47.9600,   8.6417
 15096,  10.3344,   9.0008, -42.5337, -13.9368,  47.9600,   8.6417
 15104,  10.3296,   9.0024, -42.5364, -13.9283,  47.9693,   8.6355
 15112,  10.3248,   9.0040, -42.5392, -13.9198,  47.9785,   8.6294
 15120,  10.3199,   9.0056, -42.5420, -13.9113,  47.9877,   8.6233
 15128,  10.3151,   9.0072, -42.5447, -13.9028,  47.9969,   8.6172
 15136,  10.3103,   9.0088, -42.5475, -13.8943,  48.0061,   8.6111
 15144,  10.3055,   9.0104, -42.5502, -13.8858,  48.0153,   8.6050
 15152,  10.3007,   9.0121, -42.5530, -13.8773,  48.0246,   8.5989
 15160,  10.2958,   9.0137, -42.5557, -13.8688,  48.0338,   8.5928
 15168,  10.2910,   9.0153, -42.5585, -13.8603,  48.0430,   8.5867
 15176,  10.2862,   9.0169, -42.5612, -13.8518,  48.0522,   8.5806
 15184,  10.2814,   9.0185, -42.5640, -13.8433,  48.0614,   8.5745
 15192,  10.2766,   9.0202, -42.5667, -13.8348,  48.0707,   8.5684
 15200,  10.2717,   9.0218, -42.5695, -13.8263,  48.0799,   8.5624
 15216,  10.2573,   9.0267, -42.5777, -13.8009,  48.1076,   8.5441
 15224,  10.2573,   9.0267, -42.5777, -13.8009,  48.1076,   8.5441
 15232,  10.2525,   9.0283, -42.5805, -13.7924,  48.1168,   8.5381
 15240,  10.2476,   9.0299, -42.5832, -13.7840,  48.1260,   8.5320
 15248,  10.2428,   9.0316, -42.5859, -13.7755,  48.1352,   8.5259
 15256,  10.2380,   9.0332, -42.5887, -13.7670,  48.1445,   8.5198
 15264,  10.2332,   9.0348, -42.5914, -13.7586,  48.1537,   8.5138
 15272,  10.2283,   9.0365, -42.5942, -13.7501,  48.1629,   8.5077
 15280,  10.2235,   9.0381, -42.5969, -13.7417,  48.1722,   8.5016
 15288,  10.2187,   9.0398, -42.5996, -13.7332,  48.1814,   8.4956
 15296,  10.2139,   9.0414, -42.6023, -13.7247,  48.1906,   8.4895
 15304,  10.2090,   9.0431, -42.6051, -13.7163,  48.1999,   8.4835
 15312,  10.2042,   9.0447, -42.6078, -13.7078,  48.2091,   8.4774
 15320,  10.1994,   9.0464, -42.6105, -13.6994,  48.2183,   8.4714
 15328,  10.1946,   9.0480, -42.6133, -13.6909,  48.2276,   8.4653
 15344,  10.1801,   9.0530, -42.6215, -13.6656,  48.2553,   8.4472
 15352,  10.1801,   9.0530, -42.6215, -13.6656,  48.2553,   8.4472
 15360,  10.1753,   9.0546, -42.6242, -13.6572,  48.2645,   8.4412
 15368,  10.1704,   9.0563, -42.6269, -13.6487,  48.2738,   8.4351
 15376,  10.1656,   9.0579, -42.6296, -13.6403,  48.2830,   8.4291
 15384,  10.1608,   9.0596, -42.6323, -13.6319,  48.2922,   8.4231
 15392,  10.1559,   9.0612, -42.6350, -13.6235,  48.3015,   8.4170
 15400,  10.1511,   9.0629, -42.6378, -13.6150,  48.3107,   8.4110
 15408,  10.1463,   9.0646, -42.6405, -13.6066,  48.3200,   8.4050
 15416,  10.1415,   9.0662, -42.6432, -13.5982,  48.3292,   8.3990
 15424,  10.1366,   9.0679, -42.6459, -13.5898,  48.3385,   8.3930
 15432,  10.1318,   9.0695, -42.6486, -13.5813,  48.3477,   8.3869
 15440,  10.1270,   9.0712, -42.6513, -13.5729,  48.3570,   8.3809
 15448,  10.1221,   9.0729, -42.6540, -13.5645,  48.3662,   8.3749
 15456,  10.1173,   9.0746, -42.6567, -13.5561,  48.3754,   8.3689
 15472,  10.1028,   9.0796, -42.6648, -13.5309,  48.4032,   8.3509
 15480,  10.1028,   9.0796, -42.6648, -13.5309,  48.4032,   8.3509
 15488,  10.0980,   9.0812, -42.6675, -13.5225,  48.4125,   8.3449
 15496,  10.0931,   9.0829, -42.6702, -13.5141,  48.4217,   8.3389
 15504,  10.0883,   9.0846, -42.6729, -13.5057,  48.4310,   8.3329
 15512,  10.0835,   9.0863, -42.6756, -13.4973,  48.4402,   8.3269
 15520,  10.0786,   9.0880, -42.6783, -13.4889,  48.4495,   8.3209
 15528,  10.0738,   9.0897, -42.6810, -13.4805,  48.4587,   8.3149
 15536,  10.0690,   9.0913, -42.6837, -13.4721,  48.4680,   8.3089
 15544,  10.0641,   9.0930, -42.6864, -13.4637,  48.4772,   8.3030
 15552,  10.0593,   9.0947, -42.6891, -13.4553,  48.4865,   8.2970
 15560,  10.0545,   9.0964, -42.6918, -13.4470,  48.4958,   8.2910
 15568,  10.0496,   9.0981, -42.6945, -13.4386,  48.5050,   8.2850
 15576,  10.0448,   9.0998, -42.6972, -13.4302,  48.5143,   8.2790
 15584,  10.0400,   9.1015, -42.6999, -13.4218,  48.5235,   8.2731
 15600,  10.0255,   9.1065, -42.7079, -13.3967,  48.5513,   8.2552
 15608,  10.0255,   9.1065, -42.7079, -13.3967,  48.5513,   8.2552
 15616,  10.0206,   9.1082, -42.7106, -13.3883,  48.5606,   8.2492
 15624,  10.0158,   9.1099, -42.7133, -13.3800,  48.5698,   8.2432
 15632,  10.0110,   9.1116, -42.7160, -13.3716,  48.5791,   8.2373
 15640,  10.0061,   9.1133, -42.7186, -13.3632,  48.5884,   8.2313
 15648,  10.0013,   9.1150, -42.7213, -13.3549,  48.5976,   8.2254
 15656,   9.9964,   9.1168, -42.7240, -13.3465,  48.6069,   8.2194
 15664,   9.9916,   9.1185, -42.7267, -13.3382,  48.6162,   8.2135
 15672,   9.9868,   9.1202, -42.7293, -13.3298,  48.6255,   8.2075
 15680,   9.9819,   9.1219, -42.7320, -13.3215,  48.6347,   8.2016
 15688,   9.9771,   9.1236, -42.7347, -13.3131,  48.6440,   8.1956
 15696,   9.9722,   9.1253, -42.7373, -13.3048,  48.6533,   8.1897
 15704,   9.9674,   9.1270, -42.7400, -13.2964,  48.6625,   8.1838
 15712,   9.9626,   9.1287, -42.7427, -13.2881,  48.6718,   8.1778
 15728,   9.9480,   9.1339, -42.7506, -13.2631,  48.6996,   8.1601
 15736,   9.9480,   9.1339, -42.7506, -13.2631,  48.6996,   8.1601
 15744,   9.9432,   9.1356, -42.7533, -13.2548,  48.7089,   8.1541
 15752,   9.9384,   9.1373, -42.7560, -13.2464,  48.7182,   8.1482
 15760,   9.9335,   9.1390, -42.7587, -13.2381,  48.7275,   8.1423
 15768,   9.9287,   9.1407, -42.7613, -13.2298,  48.7368,   8.1364
 15776,   9.9238,   9.1425, -42.7640, -13.2214,  48.7460,   8.1304
 15784,   9.9190,   9.1442, -42.7666, -13.2131,  48.7553,   8.1245
 15792,   9.9142,   9.1459, -42.7693, -13.2048,  48.7646,   8.1186
 15800,   9.9093,   9.1476, -42.7719, -13.1965,  48.7739,   8.1127
 15808,   9.9045,   9.1494, -42.7746, -13.1882,  48.7832,   8.1068
 15816,   9.8996,   9.1511, -42.7772, -13.1799,  48.7924,   8.1009
 15824,   9.8948,   9.1528, -42.7799, -13.1715,  48.8017,   8.0950
 15832,   9.8899,   9.1545, -42.7826, -13.1632,  48.8110,   8.0891
 15840,   9.8851,   9.1563, -42.7852, -13.1549,  48.8203,   8.0832
 15856,   9.8706,   9.1615, -42.7931, -13.1300,  48.8482,   8.0655
 15864,   9.8706,   9.1615, -42.7931, -13.1300,  48.8482,   8.0655
 15872,   9.8657,   9.1632, -42.7958, -13.1217,  48.8575,   8.0596
 15880,   9.8609,   9.1650, -42.7984, -13.1134,  48.8667,   8.0537
 15888,   9.8560,   9.1667, -42.8011, -13.1051,  48.8760,   8.0479
 15896,   9.8512,   9.1684, -42.8037, -13.0968,  48.8853,   8.0420
 15904,   9.8463,   9.1702, -42.8064, -13.0886,  48.8946,   8.0361
 15912,   9.8415,   9.1719, -42.8090, -13.0803,  48.9039,   8.0302
 15920,   9.8366,   9.1736, -42.8117, -13.0720,  48.9132,   8.0244
 15928,   9.8318,   9.1754, -42.8143, -13.0637,  48.9225,   8.0185
 15936,   9.8270,   9.1771, -42.8170, -13.0554,  48.9318,   8.0126
 15944,   9.8221,   9.1789, -42.8196, -13.0471,  48.9411,   8.0067
 15952,   9.8173,   9.1806, -42.8222, -13.0389,  48.9504,   8.0009
 15960,   9.8124,   9.1824, -42.8249, -13.0306,  48.9597,   7.9950
 15968,   9.8076,   9.1841, -42.8275, -13.0223,  48.9690,   7.9892
 15984,   9.7930,   9.1893, -42.8355, -12.9975,  48.9969,   7.9716
 15992,   9.7930,   9.1893, -42.8355, -12.9975,  48.9969,   7.9716
 16000,   9.7882,   9.1911, -42.8381, -12.9893,  49.0062,   7.9657
 16008,   9.7833,   9.1928, -42.8407, -12.9810,  49.0155,   7.9599
 16016,   9.7785,   9.1946, -42.8434, -12.9727,  49.0248,   7.9540
 16024,   9.7736,   9.1963, -42.8460, -12.9645,  49.0341,   7.9482
 16032,   9.7688,   9.1981, -42.8486, -12.9562,  49.0435,   7.9423
 16040,   9.7639,   9.1998, -42.8513, -12.9480,  49.0528,   7.9365
 16048,   9.7591,   9.2016, -42.8539, -12.9397,  49.0621,   7.9307
 16056,   9.7542,   9.2033, -42.8565, -12.9315,  49.0714,   7.9248
 16064,   9.7494,   9.2051, -42.8592, -12.9232,  49.0807,   7.9190
 16072,   9.7445,   9.2068, -42.8618, -12.9150,  49.0900,   7.9132
 16080,   9.7397,   9.2086, -42.8644, -12.9067,  49.0993,   7.9073
 16088,   9.7348,   9.2104, -42.8671, -12.8985,  49.1087,   7.9015
 16096,   9.7300,   9.2121, -42.8697, -12.8903,  49.1180,   7.8957
 16112,   9.7154,   9.2174, -42.8776, -12.8656,  49.1459,   7.8782
 16120,   9.7154,   9.2174, -42.8776, -12.8656,  49.1459,   7.8782
 16128,   9.7106,   9.2192, -42.8802, -12.8573,  49.1552,   7.8724
 16136,   9.7057,   9.2209, -42.8828, -12.8491,  49.1646,   7.8666
 16144,   9.7009,   9.2227, -42.8854, -12.8409,  49.1739,   7.8608
 16152,   9.6960,   9.2245, -42.8881, -12.8327,  49.1832,   7.8550
 16160,   9.6912,   9.2262, -42.8907, -12.8244,  49.1925,   7.8492
 16168,   9.6863,   9.2280, -42.8933, -12.8162,  49.2018,   7.8434
 16176,   9.6815,   9.2298, -42.8959, -12.8080,  49.2112,   7.8376
 16184,   9.6766,   9.2315, -42.8986, -12.7998,  49.2205,   7.8318
 16192,   9.6717,   9.2333, -42.9012, -12.7916,  49.2298,   7.8260
 16200,   9.6669,   9.2351, -42.9038, -12.7834,  49.2392,   7.8202
 16208,   9.6620,   9.2369, -42.9064, -12.7752,  49.2485,   7.8144
 16216,   9.6572,   9.2386, -42.9090, -12.7670,  49.2578,   7.8086
 16224,   9.6523,   9.2404, -42.9116, -12.7588,  49.2671,   7.8028
 16240,   9.6378,   9.2458, -42.9194, -12.7342,  49.2951,   7.7855
 16248,   9.6378,   9.2458, -42.9194, -12.7342,  49.2951,   7.7855
 16256,   9.6329,   9.2475, -42.9221, -12.7260,  49.3045,   7.7797
 16264,   9.6280,   9.2493, -42.9247, -12.7178,  49.3138,   7.7739
 16272,   9.6232,   9.2511, -42.9273, -12.7096,  49.3231,   7.7681
 16280,   9.6183,   9.2529, -42.9299, -12.7014,  49.3324,   7.7624
 16288,   9.6135,   9.2547, -42.9325, -12.6932,  49.3418,   7.7566
 16296,   9.6086,   9.2565, -42.9351, -12.6850,  49.3511,   7.7508
 16304,   9.6038,   9.2583, -42.9377, -12.6768,  49.3605,   7.7450
 16312,   9.5989,   9.2601, -42.9403, -12.6687,  49.3698,   7.7393
