timestamp,J1,J2,J3,J4,J5,J6
 896,  14.0572,   8.1563, -39.9475, -21.4809,  40.9393,  14.3315
 904,  13.9922,   8.1639, -40.0008, -21.3296,  41.0597,  14.2128
 912,  13.9271,   8.1718, -40.0538, -21.1790,  41.1804,  14.0948
 920,  13.8620,   8.1800, -40.1066, -21.0290,  41.3013,  13.9774
 928,  13.7968,   8.1884, -40.1591, -20.8797,  41.4224,  13.8607
 936,  13.7315,   8.1971, -40.2114, -20.7309,  41.5438,  13.7446
 944,  13.6661,   8.2061, -40.2635, -20.5828,  41.6653,  13.6292
 960,  13.4696,   8.2347, -40.4181, -20.1422,  42.0315,  13.2869
 968,  13.4696,   8.2347, -40.4181, -20.1422,  42.0315,  13.2869
 976,  13.4039,   8.2447, -40.4692, -19.9966,  42.1540,  13.1740
 984,  13.3382,   8.2551, -40.5201, -19.8515,  42.2767,  13.0618
 992,  13.2724,   8.2657, -40.5706, -19.7071,  42.3997,  12.9502
 1000,  13.2065,   8.2767, -40.6209, -19.5632,  42.5229,  12.8392
 1008,  13.1406,   8.2879, -40.6710, -19.4200,  42.6463,  12.7289
 1016,  13.0746,   8.2993, -40.7209, -19.2773,  42.7699,  12.6192
 1024,  13.0085,   8.3111, -40.7705, -19.1352,  42.8937,  12.5100
 1032,  12.9423,   8.3231, -40.8198, -18.9937,  43.0177,  12.4015
 1040,  12.8761,   8.3354, -40.8689, -18.8528,  43.1420,  12.2936
 1048,  12.8098,   8.3480, -40.9178, -18.7125,  43.2665,  12.1863
 1056,  12.7434,   8.3608, -40.9664, -18.5727,  43.3912,  12.0796
 1064,  12.6770,   8.3740, -41.0148, -18.4335,  43.5161,  11.9735
 1072,  12.6105,   8.3874, -41.0629, -18.2948,  43.6412,  11.8680
 1088,  12.4105,   8.4293, -41.2057, -17.8822,  44.0177,  11.5550
 1096,  12.4105,   8.4293, -41.2057, -17.8822,  44.0177,  11.5550
 1104,  12.3437,   8.4438, -41.2528, -17.7458,  44.1436,  11.4518
 1112,  12.2769,   8.4586, -41.2997, -17.6099,  44.2698,  11.3492
 1120,  12.2099,   8.4737, -41.3463, -17.4746,  44.3961,  11.2472
 1128,  12.1429,   8.4891, -41.3926, -17.3398,  44.5226,  11.1457
 1136,  12.0759,   8.5047, -41.4387, -17.2056,  44.6493,  11.0448
 1144,  12.0088,   8.5206, -41.4846, -17.0718,  44.7763,  10.9445
 1152,  11.9416,   8.5368, -41.5302, -16.9386,  44.9034,  10.8447
 1160,  11.8743,   8.5533, -41.5756, -16.8060,  45.0307,  10.7455
 1168,  11.8070,   8.5701, -41.6207, -16.6738,  45.1582,  10.6468
 1176,  11.7396,   8.5871, -41.6655, -16.5422,  45.2859,  10.5487
 1184,  11.6721,   8.6044, -41.7101, -16.4111,  45.4138,  10.4512
 1192,  11.6046,   8.6220, -41.7544, -16.2805,  45.5418,  10.3541
 1200,  11.5370,   8.6399, -41.7985, -16.1504,  45.6701,  10.2576
 1216,  11.3338,   8.6951, -41.9293, -15.7632,  46.0560,   9.9714
 1224,  11.3338,   8.6951, -41.9293, -15.7632,  46.0560,   9.9714
 1232,  11.2660,   8.7141, -41.9724, -15.6351,  46.1850,   9.8770
 1240,  11.1981,   8.7334, -42.0152, -15.5075,  46.3142,   9.7832
 1248,  11.1301,   8.7529, -42.0578, -15.3805,  46.4435,   9.6899
 1256,  11.0621,   8.7727, -42.1001, -15.2539,  46.5730,   9.5971
 1264,  10.9940,   8.7928, -42.1422, -15.1277,  46.7028,   9.5048
 1272,  10.9258,   8.8132, -42.1840, -15.0021,  46.8327,   9.4131
 1280,  10.8576,   8.8338, -42.2256, -14.8770,  46.9627,   9.3218
 1288,  10.7893,   8.8547, -42.2669, -14.7523,  47.0929,   9.2311
 1296,  10.7210,   8.8760, -42.3079, -14.6281,  47.2234,   9.1408
 1304,  10.6525,   8.8974, -42.3487, -14.5043,  47.3539,   9.0511
 1312,  10.5841,   8.9192, -42.3892, -14.3811,  47.4847,   8.9618
 1320,  10.5155,   8.9412, -42.4295, -14.2583,  47.6156,   8.8731
 1328,  10.4470,   8.9635, -42.4696, -14.1359,  47.7467,   8.7848
 1344,  10.2409,   9.0321, -42.5881, -13.7717,  48.1409,   8.5230
 1352,  10.2409,   9.0321, -42.5881, -13.7717,  48.1409,   8.5230
 1360,  10.1720,   9.0555, -42.6271, -13.6511,  48.2727,   8.4367
 1368,  10.1032,   9.0792, -42.6659, -13.5311,  48.4046,   8.3509
 1376,  10.0342,   9.1032, -42.7044, -13.4114,  48.5366,   8.2655
 1384,   9.9652,   9.1274, -42.7426, -13.2922,  48.6688,   8.1806
 1392,   9.8962,   9.1519, -42.7806, -13.1735,  48.8012,   8.0962
 1400,   9.8271,   9.1767, -42.8183, -13.0552,  48.9337,   8.0123
 1408,   9.7579,   9.2018, -42.8558, -12.9373,  49.0664,   7.9288
 1416,   9.6887,   9.2271, -42.8930, -12.8199,  49.1993,   7.8458
 1424,   9.6194,   9.2527, -42.9299, -12.7028,  49.3323,   7.7633
 1432,   9.5501,   9.2786, -42.9666, -12.5863,  49.4654,   7.6812
 1440,   9.4807,   9.3048, -43.0030, -12.4701,  49.5987,   7.5995
 1448,   9.4113,   9.3312, -43.0392, -12.3543,  49.7321,   7.5184
 1456,   9.3418,   9.3579, -43.0752, -12.2390,  49.8657,   7.4376
 1472,   9.1330,   9.4397, -43.1813, -11.8955,  50.2673,   7.1981
 1480,   9.1330,   9.4397, -43.1813, -11.8955,  50.2673,   7.1981
 1488,   9.0633,   9.4675, -43.2162, -11.7818,  50.4015,   7.1191
 1496,   8.9935,   9.4956, -43.2508, -11.6685,  50.5358,   7.0406
 1504,   8.9237,   9.5239, -43.2852, -11.5556,  50.6702,   6.9625
 1512,   8.8538,   9.5526, -43.3193, -11.4431,  50.8048,   6.8849
 1520,   8.7839,   9.5815, -43.3531, -11.3311,  50.9395,   6.8077
 1528,   8.7140,   9.6106, -43.3866, -11.2194,  51.0743,   6.7309
 1536,   8.6439,   9.6401, -43.4199, -11.1081,  51.2093,   6.6545
 1544,   8.5739,   9.6698, -43.4530, -10.9971,  51.3444,   6.5786
 1552,   8.5038,   9.6998, -43.4857, -10.8866,  51.4796,   6.5031
 1560,   8.4336,   9.7301, -43.5182, -10.7765,  51.6150,   6.4280
 1568,   8.3634,   9.7607, -43.5504, -10.6667,  51.7505,   6.3533
 1576,   8.2931,   9.7915, -43.5824, -10.5574,  51.8861,   6.2790
 1584,   8.2228,   9.8226, -43.6141, -10.4484,  52.0219,   6.2052
 1600,   8.0116,   9.9176, -43.7076, -10.1236,  52.4298,   5.9860
 1608,   8.0116,   9.9176, -43.7076, -10.1236,  52.4298,   5.9860
 1616,   7.9411,   9.9497, -43.7383, -10.0161,  52.5661,   5.9138
 1624,   7.8706,   9.9822, -43.7686,  -9.9089,  52.7024,   5.8420
 1632,   7.8000,  10.0149, -43.7987,  -9.8022,  52.8389,   5.7705
 1640,   7.7293,  10.0480, -43.8285,  -9.6957,  52.9755,   5.6995
 1648,   7.6587,  10.0813, -43.8581,  -9.5897,  53.1122,   5.6289
 1656,   7.5879,  10.1148, -43.8874,  -9.4840,  53.2490,   5.5586
 1664,   7.5172,  10.1487, -43.9164,  -9.3786,  53.3859,   5.4888
 1672,   7.4463,  10.1828, -43.9451,  -9.2736,  53.5230,   5.4193
 1680,   7.3755,  10.2171, -43.9736,  -9.1690,  53.6601,   5.3502
 1688,   7.3046,  10.2518, -44.0018,  -9.0647,  53.7974,   5.2815
 1696,   7.2336,  10.2867, -44.0297,  -8.9607,  53.9347,   5.2132
 1704,   7.1627,  10.3219, -44.0574,  -8.8571,  54.0722,   5.1452
 1712,   7.0916,  10.3574, -44.0847,  -8.7538,  54.2098,   5.0777
 1728,   6.8783,  10.4654, -44.1652,  -8.4461,  54.6231,   4.8773
 1736,   6.8783,  10.4654, -44.1652,  -8.4461,  54.6231,   4.8773
 1744,   6.8071,  10.5019, -44.1915,  -8.3442,  54.7610,   4.8112
 1752,   6.7359,  10.5388, -44.2175,  -8.2426,  54.8991,   4.7455
 1760,   6.6646,  10.5758, -44.2432,  -8.1413,  55.0373,   4.6801
 1768,   6.5933,  10.6132, -44.2687,  -8.0404,  55.1755,   4.6152
 1776,   6.5219,  10.6508, -44.2939,  -7.9398,  55.3139,   4.5506
 1784,   6.4505,  10.6887, -44.3188,  -7.8395,  55.4523,   4.4863
 1792,   6.3791,  10.7269, -44.3434,  -7.7395,  55.5909,   4.4224
 1800,   6.3077,  10.7653, -44.3678,  -7.6399,  55.7295,   4.3589
 1808,   6.2362,  10.8040, -44.3918,  -7.5405,  55.8682,   4.2957
 1816,   6.1646,  10.8429, -44.4156,  -7.4415,  56.0070,   4.2328
 1824,   6.0930,  10.8822, -44.4392,  -7.3428,  56.1459,   4.1704
 1832,   6.0214,  10.9216, -44.4624,  -7.2444,  56.2849,   4.1082
 1840,   5.9498,  10.9614, -44.4854,  -7.1464,  56.4240,   4.0464
 1856,   5.7347,  11.0823, -44.5526,  -6.8540,  56.8416,   3.8631
 1864,   5.7347,  11.0823, -44.5526,  -6.8540,  56.8416,   3.8631
 1872,   5.6629,  11.1231, -44.5745,  -6.7571,  56.9810,   3.8027
 1880,   5.5911,  11.1641, -44.5961,  -6.6605,  57.1204,   3.7426
 1888,   5.5192,  11.2055, -44.6174,  -6.5643,  57.2600,   3.6829
 1896,   5.4473,  11.2471, -44.6384,  -6.4683,  57.3996,   3.6235
 1904,   5.3754,  11.2889, -44.6591,  -6.3726,  57.5392,   3.5644
 1912,   5.3035,  11.3311, -44.6796,  -6.2773,  57.6790,   3.5056
 1920,   5.2315,  11.3734, -44.6998,  -6.1822,  57.8188,   3.4472
 1928,   5.1595,  11.4161, -44.7197,  -6.0874,  57.9587,   3.3891
 1936,   5.0875,  11.4590, -44.7394,  -5.9929,  58.0986,   3.3313
 1944,   5.0154,  11.5021, -44.7587,  -5.8986,  58.2386,   3.2739
 1952,   4.9433,  11.5456, -44.7778,  -5.8047,  58.3787,   3.2167
 1960,   4.8712,  11.5893, -44.7965,  -5.7110,  58.5188,   3.1599
 1968,   4.7991,  11.6332, -44.8151,  -5.6177,  58.6590,   3.1034
 1984,   4.5825,  11.7665, -44.8689,  -5.3392,  59.0800,   2.9358
 1992,   4.5825,  11.7665, -44.8689,  -5.3392,  59.0800,   2.9358
 2000,   4.5102,  11.8115, -44.8863,  -5.2469,  59.2204,   2.8806
 2008,   4.4379,  11.8567, -44.9034,  -5.1549,  59.3609,   2.8257
 2016,   4.3656,  11.9022, -44.9202,  -5.0632,  59.5015,   2.7710
 2024,   4.2933,  11.9479, -44.9368,  -4.9717,  59.6421,   2.7167
 2032,   4.2209,  11.9938, -44.9530,  -4.8805,  59.7827,   2.6627
 2040,   4.1485,  12.0401, -44.9690,  -4.7896,  59.9234,   2.6090
 2048,   4.0761,  12.0866, -44.9847,  -4.6990,  60.0641,   2.5556
 2056,   4.0037,  12.1333, -45.0001,  -4.6086,  60.2049,   2.5025
 2064,   3.9313,  12.1803, -45.0153,  -4.5184,  60.3458,   2.4497
 2072,   3.8588,  12.2275, -45.0301,  -4.4285,  60.4867,   2.3972
 2080,   3.7863,  12.2750, -45.0447,  -4.3389,  60.6276,   2.3450
 2088,   3.7138,  12.3227, -45.0590,  -4.2495,  60.7685,   2.2930
 2096,   3.6413,  12.3707, -45.0730,  -4.1604,  60.9095,   2.2414
 2112,   3.4235,  12.5161, -45.1133,  -3.8946,  61.3328,   2.0882
 2120,   3.4235,  12.5161, -45.1133,  -3.8946,  61.3328,   2.0882
 2128,   3.3509,  12.5650, -45.1262,  -3.8065,  61.4739,   2.0377
 2136,   3.2783,  12.6142, -45.1387,  -3.7186,  61.6151,   1.9876
 2144,   3.2056,  12.6636, -45.1511,  -3.6310,  61.7563,   1.9376
 2152,   3.1330,  12.7133, -45.1631,  -3.5437,  61.8976,   1.8880
 2160,   3.0603,  12.7633, -45.1748,  -3.4565,  62.0388,   1.8386
 2168,   2.9876,  12.8135, -45.1863,  -3.3696,  62.1802,   1.7896
 2176,   2.9149,  12.8639, -45.1974,  -3.2830,  62.3215,   1.7408
 2184,   2.8421,  12.9145, -45.2083,  -3.1966,  62.4628,   1.6922
 2192,   2.7694,  12.9654, -45.2189,  -3.1104,  62.6042,   1.6440
 2200,   2.6966,  13.0165, -45.2292,  -3.0245,  62.7456,   1.5960
 2208,   2.6238,  13.0679, -45.2393,  -2.9388,  62.8870,   1.5483
 2216,   2.5510,  13.1195, -45.2490,  -2.8533,  63.0285,   1.5009
 2224,   2.4782,  13.1714, -45.2584,  -2.7681,  63.1699,   1.4537
 2240,   2.2598,  13.3285, -45.2849,  -2.5138,  63.5942,   1.3138
 2248,   2.2598,  13.3285, -45.2849,  -2.5138,  63.5942,   1.3138
 2256,   2.1870,  13.3813, -45.2931,  -2.4295,  63.7357,   1.2677
 2264,   2.1141,  13.4345, -45.3009,  -2.3454,  63.8771,   1.2219
 2272,   2.0413,  13.4879, -45.3084,  -2.2616,  64.0185,   1.1763
 2280,   1.9685,  13.5415, -45.3156,  -2.1780,  64.1598,   1.1310
 2288,   1.8957,  13.5955, -45.3224,  -2.0947,  64.3011,   1.0860
 2296,   1.8229,  13.6497, -45.3288,  -2.0115,  64.4424,   1.0412
 2304,   1.7501,  13.7042, -45.3349,  -1.9287,  64.5836,    .9967
 2312,   1.6773,  13.7590, -45.3406,  -1.8460,  64.7248,    .9524
 2320,   1.6045,  13.8140, -45.3459,  -1.7637,  64.8659,    .9085
 2328,   1.5318,  13.8693, -45.3508,  -1.6815,  65.0070,    .8648
 2336,   1.4591,  13.9250, -45.3554,  -1.5996,  65.1479,    .8213
 2344,   1.3863,  13.9809, -45.3595,  -1.5179,  65.2888,    .7781
 2352,   1.3136,  14.0371, -45.3632,  -1.4365,  65.4297,    .7352
 2368,   1.0957,  14.2075, -45.3719,  -1.1937,  65.8515,    .6080
 2376,   1.0957,  14.2075, -45.3719,  -1.1937,  65.8515,    .6080
 2384,   1.0232,  14.2649, -45.3739,  -1.1132,  65.9920,    .5661
 2392,    .9506,  14.3227, -45.3755,  -1.0330,  66.1323,    .5244
 2400,    .8781,  14.3807, -45.3767,   -.9530,  66.2724,    .4831
 2408,    .8056,  14.4390, -45.3774,   -.8733,  66.4125,    .4419
 2416,    .7332,  14.4977, -45.3776,   -.7938,  66.5524,    .4011
 2424,    .6608,  14.5566, -45.3774,   -.7146,  66.6922,    .3605
 2432,    .5885,  14.6159, -45.3767,   -.6356,  66.8318,    .3201
 2440,    .5162,  14.6755, -45.3755,   -.5568,  66.9713,    .2800
 2448,    .4440,  14.7355, -45.3739,   -.4784,  67.1106,    .2402
 2456,    .3718,  14.7957, -45.3717,   -.4001,  67.2498,    .2006
 2464,    .2997,  14.8563, -45.3691,   -.3221,  67.3888,    .1612
 2472,    .2277,  14.9172, -45.3659,   -.2444,  67.5276,    .1221
 2480,    .1557,  14.9784, -45.3623,   -.1669,  67.6663,    .0833
 2496,   -.0598,  15.1642, -45.3482,    .0639,  68.0810,   -.0317
 2504,   -.0598,  15.1642, -45.3482,    .0639,  68.0810,   -.0317
 2512,   -.1316,  15.2268, -45.3424,    .1404,  68.2190,   -.0696
 2520,   -.2033,  15.2898, -45.3362,    .2168,  68.3568,   -.1073
 2528,   -.2751,  15.3531, -45.3294,    .2929,  68.4945,   -.1447
 2536,   -.3468,  15.4168, -45.3221,    .3688,  68.6322,   -.1820
 2544,   -.4185,  15.4809, -45.3143,    .4446,  68.7698,   -.2190
 2552,   -.4902,  15.5453, -45.3060,    .5202,  68.9072,   -.2559
 2560,   -.5618,  15.6101, -45.2973,    .5956,  69.0446,   -.2925
 2568,   -.6335,  15.6752, -45.2880,    .6708,  69.1819,   -.3289
 2576,   -.7051,  15.7406, -45.2783,    .7458,  69.3191,   -.3651
 2584,   -.7767,  15.8064, -45.2681,    .8206,  69.4563,   -.4012
 2592,   -.8483,  15.8725, -45.2574,    .8953,  69.5933,   -.4370
 2600,   -.9199,  15.9389, -45.2463,    .9698,  69.7303,   -.4726
 2608,   -.9915,  16.0056, -45.2348,   1.0442,  69.8672,   -.5081
 2624,  -1.2063,  16.2077, -45.1975,   1.2662,  70.2776,   -.6132
 2632,  -1.2063,  16.2077, -45.1975,   1.2662,  70.2776,   -.6132
 2640,  -1.2778,  16.2756, -45.1842,   1.3398,  70.4142,   -.6479
 2648,  -1.3494,  16.3438, -45.1705,   1.4133,  70.5508,   -.6824
 2656,  -1.4209,  16.4123, -45.1564,   1.4867,  70.6874,   -.7167
 2664,  -1.4925,  16.4811, -45.1419,   1.5599,  70.8239,   -.7509
 2672,  -1.5640,  16.5501, -45.1270,   1.6329,  70.9603,   -.7848
 2680,  -1.6355,  16.6195, -45.1117,   1.7058,  71.0967,   -.8186
 2688,  -1.7071,  16.6890, -45.0960,   1.7786,  71.2331,   -.8522
 2696,  -1.7786,  16.7589, -45.0799,   1.8511,  71.3694,   -.8857
 2704,  -1.8501,  16.8290, -45.0635,   1.9236,  71.5056,   -.9189
 2712,  -1.9217,  16.8994, -45.0467,   1.9959,  71.6419,   -.9520
 2720,  -1.9932,  16.9700, -45.0296,   2.0681,  71.7781,   -.9850
 2728,  -2.0647,  17.0408, -45.0121,   2.1401,  71.9143,  -1.0178
 2736,  -2.1363,  17.1119, -44.9942,   2.2120,  72.0504,  -1.0504
 2752,  -2.3509,  17.3265, -44.9387,   2.4269,  72.4587,  -1.1472
 2760,  -2.3509,  17.3265, -44.9387,   2.4269,  72.4587,  -1.1472
 2768,  -2.4225,  17.3985, -44.9195,   2.4982,  72.5948,  -1.1791
 2776,  -2.4941,  17.4707, -44.9000,   2.5695,  72.7309,  -1.2109
 2784,  -2.5657,  17.5431, -44.8802,   2.6406,  72.8669,  -1.2426
 2792,  -2.6373,  17.6157, -44.8601,   2.7116,  73.0030,  -1.2741
 2800,  -2.7089,  17.6886, -44.8397,   2.7825,  73.1390,  -1.3054
 2808,  -2.7805,  17.7615, -44.8191,   2.8532,  73.2750,  -1.3365
 2816,  -2.8520,  17.8347, -44.7981,   2.9238,  73.4108,  -1.3675
 2824,  -2.9235,  17.9079, -44.7769,   2.9941,  73.5466,  -1.3984
 2832,  -2.9950,  17.9814, -44.7554,   3.0644,  73.6822,  -1.4290
 2840,  -3.0664,  18.0549, -44.7335,   3.1344,  73.8178,  -1.4595
 2848,  -3.1378,  18.1286, -44.7115,   3.2043,  73.9532,  -1.4898
 2856,  -3.2092,  18.2025, -44.6891,   3.2740,  74.0885,  -1.5200
 2864,  -3.2805,  18.2765, -44.6664,   3.3436,  74.2238,  -1.5500
 2880,  -3.4941,  18.4993, -44.5968,   3.5513,  74.6288,  -1.6389
 2888,  -3.4941,  18.4993, -44.5968,   3.5513,  74.6288,  -1.6389
 2896,  -3.5653,  18.5739, -44.5731,   3.6202,  74.7636,  -1.6683
 2904,  -3.6364,  18.6486, -44.5490,   3.6890,  74.8982,  -1.6975
 2912,  -3.7075,  18.7234, -44.5247,   3.7576,  75.0328,  -1.7265
 2920,  -3.7785,  18.7983, -44.5001,   3.8260,  75.1672,  -1.7554
 2928,  -3.8495,  18.8735, -44.4752,   3.8943,  75.3015,  -1.7841
 2936,  -3.9204,  18.9487, -44.4500,   3.9625,  75.4357,  -1.8126
 2944,  -3.9913,  19.0240, -44.4245,   4.0304,  75.5698,  -1.8410
 2952,  -4.0621,  19.0996, -44.3988,   4.0982,  75.7038,  -1.8693
 2960,  -4.1329,  19.1752, -44.3728,   4.1659,  75.8376,  -1.8974
