0.6778676573407685,-0.18839017013532025,0.550352098504796,2.6455924655269794,-1.4708547391370765,-0.7223280117986889
0.6777437734374252,-0.18851671493365538,0.5504556397753553,2.6455599157326337,-1.4708198309603209,-0.7224414206076216
0.6776198642958198,-0.18864324663043935,0.5505591555488909,2.645527366027376,-1.4707849180615187,-0.7225548569476907
0.6774959299815202,-0.1887697653192462,0.5506626459264998,2.645494816246598,-1.4707500002968186,-0.7226683211784594
0.6773719705408077,-0.18889627106590923,0.5507661109811504,2.6454622662716067,-1.4707150775588655,-0.7227818135679366
0.6772479860092804,-0.18902276392090525,0.5508695507702337,2.645429716009078,-1.4706801497604527,-0.7228953343339787
0.6771239764154524,-0.18914924392453064,0.550972965340812,2.6453971653824584,-1.470645216827682,-0.7230088836617042
0.6769999417849104,-0.18927571111289082,0.5510763547356827,2.645364614321998,-1.4706102786920214,-0.7231224617240726
0.6768758821390795,-0.1894021655161125,0.5511797189915759,2.6453320627677477,-1.4705753352927036,-0.7232360686753547
0.6767517974973534,-0.1895286071614149,0.5512830581422627,2.645299510664445,-1.4705403865726516,-0.7233497046617028
0.676627687877057,-0.18965503607305118,0.5513863722184991,2.6452669579616246,-1.4705054324785698,-0.7234633698207876
0.6765035532937191,-0.1897814522727016,0.5514896612484246,2.645234404612969,-1.4704704729604292,-0.7235770642830565
0.6763793937614793,-0.189907855780054,0.5515929252581522,2.645201850575345,-1.4704355079707023,-0.7236907881736694
0.6762552092934895,-0.19003424661338758,0.5516961642723588,2.645169295807839,-1.4704005374635938,-0.7238045416144513
0.6761309999010421,-0.19016062478830853,0.5517993783130088,2.6451367402738653,-1.4703655613967264,-0.7239183247194038
0.6760067655956026,-0.1902869903206848,0.5519025674023221,2.6451041839362803,-1.4703305797272421,-0.7240321376049069
0.6758825063861584,-0.19041334322281592,0.5520057315589026,2.6450716267637713,-1.470295592416905,-0.7241459803762583
0.6757582222823553,-0.19053968350796024,0.5521088708023167,2.6450390687233094,-1.4702605994260751,-0.7242598531434742
0.6756339132923088,-0.19066601118717788,0.5522119851499006,2.64500650978542,-1.47022560071792,-0.7243737560101904
0.6755095794235819,-0.1907923262707335,0.5523150746181811,2.644973949921841,-1.4701905962565445,-0.7244876890785349
0.6753852206828315,-0.19091862876759338,0.5524181392223682,2.6449413891063696,-1.4701555860076683,-0.7246016524473267
0.6752608370767819,-0.19104491868682597,0.5525211789777678,2.6449088273125243,-1.470120569936761,-0.7247156462169525
0.6751364286108328,-0.1911711960355896,0.5526241938977532,2.6448762645169035,-1.4700855480117234,-0.7248296704822857
0.675011995290252,-0.19129746082085813,0.5527271839955064,2.644843700696312,-1.4700505202005938,-0.7249437253386998
0.6748875371196643,-0.19142371304867845,0.5528301492832688,2.644811135828998,-1.4700154864725394,-0.7250578108794431
0.6747630541035603,-0.19154995272490907,0.5529330897730893,2.6447785698934254,-1.4699804467968702,-0.7251719271982014
0.6746385462451796,-0.1916761798536008,0.5530360054751875,2.64474600287097,-1.4699454011452024,-0.7252860743834069
0.6745140135485221,-0.19180239443990785,0.5531388964008939,2.6447134347410786,-1.4699103494875818,-0.7254002525283986
0.674389456015756,-0.1919285964863354,0.5532417625588637,2.6446808654875085,-1.4698752917974778,-0.7255144617182864
0.6742648736499968,-0.19205478599676198,0.5533446039591354,2.6446482950916423,-1.4698402280464367,-0.7256287020439877
0.6741402664529632,-0.19218096297304482,0.5534474206097064,2.644615723538132,-1.469805158208596,-0.7257429735903471
0.6740156344265715,-0.19230712741732908,0.5535502125188627,2.644583150811061,-1.4697700822576165,-0.7258572764441905
0.6738909775722477,-0.19243327933104973,0.5536529796941729,2.644550576895603,-1.4697350001680074,-0.7259716106908215
0.6737662958911712,-0.1925594187152864,0.553755722142846,2.6445180017774375,-1.4696999119146603,-0.7260859764152431
0.6736415893837768,-0.1926855455700365,0.5538584398709991,2.6444854254439494,-1.4696648174738114,-0.7262003736996109
0.673516858050951,-0.19281165989595525,0.5539611328854126,2.6444528478813494,-1.4696297168207333,-0.726314802629288
0.6733921018924187,-0.1929377616920098,0.5540638011911643,2.644420269078563,-1.469594609932853,-0.7264292632846477
