timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000444, -1, 11.3762, 13.6178, 17.3312, -145.52, -97.9267, 142.517
0.004408, -1, 11.3762, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.007809, -1, 11.3762, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.028557, -1, 11.3763, 13.6178, 17.3312, -145.52, -97.9267, 142.517
0.031289, -1, 11.3762, 13.6178, 17.3312, -145.52, -97.9267, 142.517
0.034531, -1, 11.3762, 13.6178, 17.3312, -145.52, -97.9267, 142.517
0.039752, -1, 11.3762, 13.6178, 17.3312, -145.52, -97.9267, 142.517
0.047775, -1, 11.3762, 13.6178, 17.3312, -145.52, -97.9267, 142.517
0.055786, -1, 11.376, 13.6178, 17.3312, -145.52, -97.9267, 142.517
0.193341, -1, 10.1924, 13.3048, 17.4081, -145.89, -97.8003, 140.378
0.19541, -1, 10.1172, 13.2845, 17.4131, -145.914, -97.792, 140.239
0.196653, -1, 10.1172, 13.2845, 17.4131, -145.914, -97.792, 140.239
0.198015, -1, 10.1172, 13.2845, 17.4131, -145.914, -97.792, 140.239
0.200832, -1, 10.0413, 13.264, 17.4181, -145.937, -97.7836, 140.1
0.202035, -1, 10.0413, 13.264, 17.4181, -145.937, -97.7836, 140.1
0.204821, -1, 9.96475, 13.2434, 17.4232, -145.961, -97.7751, 139.961
0.207861, -1, 9.88756, 13.2227, 17.4282, -145.985, -97.7664, 139.822
0.209112, -1, 9.88756, 13.2227, 17.4282, -145.985, -97.7664, 139.822
0.211158, -1, 9.88756, 13.2227, 17.4282, -145.985, -97.7664, 139.822
0.212636, -1, 9.80997, 13.202, 17.4332, -146.01, -97.7578, 139.682
0.213852, -1, 9.80997, 13.202, 17.4332, -146.01, -97.7578, 139.682
0.215972, -1, 9.73219, 13.1812, 17.4383, -146.033, -97.7491, 139.542
0.217195, -1, 9.73219, 13.1812, 17.4383, -146.033, -97.7491, 139.542
0.219151, -1, 9.65443, 13.1605, 17.4433, -146.057, -97.7405, 139.402
0.221505, -1, 9.65443, 13.1605, 17.4433, -146.057, -97.7405, 139.402
0.223314, -1, 9.5768, 13.1399, 17.4484, -146.081, -97.732, 139.262
0.225592, -1, 9.5768, 13.1399, 17.4484, -146.081, -97.732, 139.262
0.228245, -1, 9.49928, 13.1193, 17.4534, -146.105, -97.7235, 139.123
0.229535, -1, 9.49928, 13.1193, 17.4534, -146.105, -97.7235, 139.123
0.231504, -1, 9.42189, 13.0986, 17.4583, -146.129, -97.7151, 138.983
0.232858, -1, 9.42189, 13.0986, 17.4583, -146.129, -97.7151, 138.983
0.241725, -1, 9.26732, 13.0575, 17.4683, -146.177, -97.6984, 138.703
0.248546, -1, 9.11312, 13.0163, 17.4783, -146.225, -97.6816, 138.423
0.255893, -1, 8.95941, 12.9752, 17.4884, -146.273, -97.6649, 138.143
0.263788, -1, 8.80573, 12.9342, 17.4986, -146.321, -97.6478, 137.863
0.273041, -1, 8.65241, 12.8931, 17.5087, -146.369, -97.6305, 137.583
0.279841, -1, 8.49954, 12.8519, 17.5188, -146.417, -97.613, 137.303
0.287893, -1, 8.34678, 12.8106, 17.529, -146.465, -97.5956, 137.023
0.295897, -1, 8.19359, 12.7691, 17.5393, -146.513, -97.5784, 136.743
0.304047, -1, 8.03995, 12.7275, 17.5494, -146.561, -97.5615, 136.463
0.310677, -1, 7.96295, 12.7066, 17.5546, -146.585, -97.5531, 136.323
0.320179, -1, 7.73094, 12.644, 17.5698, -146.656, -97.5281, 135.902
0.328302, -1, 7.57601, 12.6023, 17.5799, -146.705, -97.5114, 135.622
0.337001, -1, 7.42097, 12.5607, 17.5902, -146.753, -97.4945, 135.341
0.34423, -1, 7.26592, 12.5192, 17.6004, -146.8, -97.4772, 135.061
0.352427, -1, 7.11104, 12.4776, 17.6107, -146.849, -97.4598, 134.78
0.361101, -1, 6.95593, 12.4362, 17.621, -146.897, -97.4426, 134.5
0.366747, -1, 6.87833, 12.4156, 17.6261, -146.921, -97.4341, 134.36
0.376351, -1, 6.72335, 12.3743, 17.6365, -146.969, -97.4088, 133.94
0.385267, -1, 6.56865, 12.333, 17.6469, -147.041, -97.3921, 133.659
0.391672, -1, 6.4142, 12.2917, 17.6573, -147.065, -97.3838, 133.519
0.399736, -1, 6.25992, 12.2503, 17.6677, -147.113, -97.3669, 133.239
0.407674, -1, 6.10569, 12.2088, 17.678, -147.162, -97.3498, 132.958
0.414777, -1, 5.95124, 12.1674, 17.6883, -147.209, -97.3324, 132.677
0.423674, -1, 5.7966, 12.1258, 17.6987, -147.257, -97.3148, 132.396
0.431672, -1, 5.64183, 12.084, 17.7089, -147.306, -97.2974, 132.116
0.438682, -1, 5.48679, 12.0423, 17.7191, -147.354, -97.2803, 131.835
0.44768, -1, 5.33153, 12.0006, 17.7295, -147.402, -97.2633, 131.553
0.455772, -1, 5.17606, 11.9589, 17.7398, -147.45, -97.2466, 131.272
0.46372, -1, 5.0203, 11.9172, 17.7502, -147.498, -97.2298, 130.991
0.471674, -1, 4.86456, 11.8756, 17.7607, -147.546, -97.2128, 130.71
0.479681, -1, 4.70891, 11.834, 17.7712, -147.595, -97.1956, 130.429
