timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000453, -1, 11.3763, 13.6178, 17.3312, -145.52, -97.9267, 142.517
0.003117, -1, 11.3763, 13.6178, 17.3312, -145.52, -97.9267, 142.517
0.028014, -1, 11.3762, 13.6178, 17.3312, -145.52, -97.9267, 142.517
0.030002, -1, 11.3763, 13.6178, 17.3312, -145.52, -97.9267, 142.517
0.031338, -1, 11.3763, 13.6178, 17.3312, -145.52, -97.9267, 142.517
0.032575, -1, 11.3763, 13.6178, 17.3312, -145.52, -97.9267, 142.517
0.039552, -1, 11.3763, 13.6178, 17.3312, -145.52, -97.9267, 142.517
0.047502, -1, 11.3761, 13.6178, 17.3311, -145.52, -97.9267, 142.517
0.055481, -1, 11.3747, 13.6177, 17.3311, -145.52, -97.9267, 142.517
0.192343, -1, 10.0414, 13.2638, 17.418, -145.937, -97.7832, 140.101
0.193611, -1, 10.0414, 13.2638, 17.418, -145.937, -97.7832, 140.101
0.197326, -1, 9.96491, 13.2432, 17.4231, -145.961, -97.7747, 139.962
0.199336, -1, 9.88774, 13.2225, 17.4281, -145.986, -97.7661, 139.822
0.200601, -1, 9.88774, 13.2225, 17.4281, -145.986, -97.7661, 139.822
0.201809, -1, 9.88774, 13.2225, 17.4281, -145.986, -97.7661, 139.822
0.203888, -1, 9.81016, 13.2018, 17.4332, -146.01, -97.7574, 139.683
0.207756, -1, 9.73239, 13.1811, 17.4382, -146.034, -97.7488, 139.543
0.209079, -1, 9.73239, 13.1811, 17.4382, -146.034, -97.7488, 139.543
0.210858, -1, 9.73239, 13.1811, 17.4382, -146.034, -97.7488, 139.403
0.212459, -1, 9.65462, 13.1604, 17.4433, -146.057, -97.7402, 139.403
0.213648, -1, 9.65462, 13.1604, 17.4433, -146.057, -97.7402, 139.403
0.215689, -1, 9.57695, 13.1397, 17.4483, -146.081, -97.7316, 139.263
0.216904, -1, 9.57695, 13.1397, 17.4483, -146.081, -97.7316, 139.263
0.218311, -1, 9.57695, 13.1397, 17.4483, -146.081, -97.7316, 139.263
0.22231, -1, 9.4994, 13.1191, 17.4533, -146.105, -97.7231, 139.123
0.224391, -1, 9.42198, 13.0985, 17.4583, -146.129, -97.7147, 138.983
0.225591, -1, 9.42198, 13.0985, 17.4583, -146.129, -97.7147, 138.983
0.227678, -1, 9.34465, 13.0779, 17.4632, -146.154, -97.7064, 138.844
0.228891, -1, 9.34465, 13.0779, 17.4632, -146.154, -97.7064, 138.844
0.230189, -1, 9.34465, 13.0779, 17.4632, -146.154, -97.7064, 138.844
0.232583, -1, 9.26739, 13.0573, 17.4681, -146.178, -97.698, 138.704
0.241544, -1, 9.11318, 13.0162, 17.4782, -146.225, -97.6813, 138.424
0.248546, -1, 8.9594, 12.9751, 17.4883, -146.273, -97.6646, 138.144
0.255513, -1, 8.80565, 12.934, 17.4985, -146.321, -97.6476, 137.864
0.263617, -1, 8.65232, 12.893, 17.5087, -146.369, -97.6303, 137.584
0.271673, -1, 8.49947, 12.8517, 17.5188, -146.417, -97.6128, 137.304
0.279813, -1, 8.34663, 12.8104, 17.5289, -146.465, -97.5953, 137.023
0.287811, -1, 8.19347, 12.769, 17.5391, -146.513, -97.5781, 136.743
0.295899, -1, 8.03982, 12.7273, 17.5493, -146.561, -97.5613, 136.463
0.304486, -1, 7.88557, 12.6857, 17.5596, -146.609, -97.5446, 136.183
0.312048, -1, 7.73087, 12.6439, 17.5697, -146.657, -97.5279, 135.902
0.320108, -1, 7.57597, 12.6022, 17.5799, -146.705, -97.5112, 135.622
0.328897, -1, 7.42091, 12.5606, 17.5901, -146.753, -97.4943, 135.342
0.336058, -1, 7.26597, 12.5191, 17.6002, -146.8, -97.477, 135.061
0.344081, -1, 7.11099, 12.4775, 17.6106, -146.849, -97.4596, 134.781
0.352886, -1, 7.03343, 12.4568, 17.6209, -146.897, -97.4424, 134.501
0.360133, -1, 6.87826, 12.4154, 17.6312, -146.945, -97.4254, 134.22
0.367494, -1, 6.72334, 12.3742, 17.6364, -146.969, -97.417, 134.08
0.375474, -1, 6.56865, 12.3329, 17.6469, -147.017, -97.4003, 133.8
0.383522, -1, 6.41417, 12.2916, 17.6573, -147.065, -97.3836, 133.519
0.391481, -1, 6.25988, 12.2502, 17.6676, -147.113, -97.3667, 133.239
0.399474, -1, 6.10558, 12.2087, 17.6779, -147.162, -97.3497, 132.958
0.407535, -1, 5.95113, 12.1672, 17.6882, -147.21, -97.3322, 132.677
0.415479, -1, 5.79648, 12.1256, 17.6986, -147.257, -97.3146, 132.396
0.423522, -1, 5.64163, 12.0839, 17.7088, -147.306, -97.2972, 132.116
0.431493, -1, 5.48662, 12.0422, 17.719, -147.354, -97.2801, 131.834
0.439477, -1, 5.33144, 12.0005, 17.7294, -147.402, -97.2632, 131.553
0.449755, -1, 5.09804, 11.9379, 17.7449, -147.474, -97.238, 131.132
0.455466, -1, 5.02012, 11.9171, 17.7501, -147.498, -97.2296, 130.991
0.463562, -1, 4.86438, 11.8755, 17.7606, -147.546, -97.2126, 130.71
0.471538, -1, 4.70875, 11.8339, 17.771, -147.595, -97.1954, 130.429
0.47947, -1, 4.553, 11.7924, 17.7815, -147.643, -97.178, 130.148
0.489017, -1, 4.39735, 11.7509, 17.792, -147.691, -97.1605, 129.867
0.495536, -1, 4.24194, 11.7094, 17.8024, -147.74, -97.1433, 129.586
0.50457, -1, 4.08685, 11.6679, 17.8128, -147.788, -97.1263, 129.305
0.511481, -1, 3.93215, 11.6264, 17.8232, -147.836, -97.1094, 129.024
0.648325, -1, 1.28584, 10.9173, 18.0002, -148.657, -96.8182, 124.235
0.649527, -1, 1.28584, 10.9173, 18.0002, -148.657, -96.8182, 124.235
0.651555, -1, 1.20802, 10.8964, 18.0054, -148.681, -96.8097, 124.094
0.652857, -1, 1.20802, 10.8964, 18.0054, -148.681, -96.8097, 124.094
0.655519, -1, 1.13031, 10.8755, 18.0106, -148.706, -96.8013, 123.952
0.657753, -1, 1.13031, 10.8755, 18.0106, -148.706, -96.8013, 123.952
0.659803, -1, 1.05268, 10.8546, 18.0158, -148.73, -96.7929, 123.811
0.663037, -1, 0.975097, 10.8337, 18.0209, -148.755, -96.7844, 123.67
0.66433, -1, 0.975097, 10.8337, 18.0209, -148.755, -96.7844, 123.67
0.665609, -1, 0.975097, 10.8337, 18.0209, -148.755, -96.7844, 123.67
0.667831, -1, 0.897598, 10.8128, 18.0261, -148.779, -96.7758, 123.529
0.669108, -1, 0.897598, 10.8128, 18.0261, -148.779, -96.7758, 123.529
0.670919, -1, 0.820193, 10.7919, 18.0313, -148.803, -96.7672, 123.388
0.672403, -1, 0.820193, 10.7919, 18.0313, -148.803, -96.7672, 123.388
0.673685, -1, 0.820193, 10.7919, 18.0313, -148.803, -96.7672, 123.388
0.677409, -1, 0.74281, 10.771, 18.0366, -148.827, -96.7585, 123.247
0.680081, -1, 0.665452, 10.7501, 18.0418, -148.851, -96.7497, 123.105
0.682815, -1, 0.588114, 10.7291, 18.047, -148.876, -96.7408, 122.964
0.684298, -1, 0.588114, 10.7291, 18.047, -148.876, -96.7408, 122.964
0.685486, -1, 0.588114, 10.7291, 18.047, -148.876, -96.7408, 122.964
0.687584, -1, 0.510745, 10.7082, 18.0522, -148.9, -96.732, 122.823
0.688972, -1, 0.510745, 10.7082, 18.0522, -148.9, -96.732, 122.823
0.700464, -1, 0.278172, 10.6455, 18.0678, -148.972, -96.706, 122.399
0.703814, -1, 0.200431, 10.6246, 18.073, -148.996, -96.6974, 122.257
0.71157, -1, 0.0446359, 10.5827, 18.0835, -149.045, -96.6805, 121.975
0.719639, -1, -0.111545, 10.5408, 18.094, -149.093, -96.6638, 121.692
0.727967, -1, -0.268008, 10.499, 18.1046, -149.142, -96.647, 121.409
0.735525, -1, -0.424788, 10.457, 18.115, -149.191, -96.6301, 121.127
0.7436, -1, -0.581946, 10.4152, 18.1255, -149.239, -96.6129, 120.844
0.753128, -1, -0.739171, 10.3733, 18.1359, -149.287, -96.5954, 120.561
0.759521, -1, -0.896572, 10.3315, 18.1464, -149.336, -96.5779, 120.278
0.767683, -1, -1.05383, 10.2896, 18.1567, -149.384, -96.5608, 119.995
0.777909, -1, -1.21096, 10.2478, 18.1671, -149.433, -96.5439, 119.712
0.783767, -1, -1.36793, 10.2059, 18.1774, -149.482, -96.5271, 119.429
0.791725, -1, -1.52471, 10.164, 18.1878, -149.53, -96.5103, 119.146
0.80062, -1, -1.68105, 10.1222, 18.1984, -149.579, -96.4933, 118.863
0.808018, -1, -1.83697, 10.0803, 18.2089, -149.628, -96.4762, 118.579
0.81593, -1, -1.99251, 10.0383, 18.2194, -149.676, -96.4586, 118.296
0.824747, -1, -2.14773, 9.9964, 18.2298, -149.725, -96.441, 118.012
0.832064, -1, -2.30293, 9.95452, 18.2402, -149.774, -96.4234, 117.728
0.840004, -1, -2.45828, 9.91257, 18.2506, -149.822, -96.4063, 117.445
0.848801, -1, -2.61396, 9.87055, 18.2611, -149.871, -96.3893, 117.161
0.856127, -1, -2.69188, 9.82861, 18.2715, -149.919, -96.3725, 116.877
0.863979, -1, -2.84804, 9.80764, 18.2767, -149.944, -96.3641, 116.735
0.871455, -1, -3.00466, 9.76566, 18.2871, -149.992, -96.3473, 116.452
0.879561, -1, -3.16169, 9.72371, 18.2975, -150.041, -96.3301, 116.168
0.887478, -1, -3.31911, 9.68172, 18.3079, -150.089, -96.3125, 115.884
0.895451, -1, -3.4769, 9.63966, 18.3185, -150.138, -96.2949, 115.6
0.903505, -1, -3.63469, 9.59775, 18.3289, -150.187, -96.2775, 115.316
0.911452, -1, -3.79257, 9.55583, 18.3394, -150.235, -96.2604, 115.032
0.919454, -1, -3.95059, 9.51375, 18.3498, -150.284, -96.2433, 114.747
0.927518, -1, -4.10846, 9.47178, 18.3602, -150.333, -96.2263, 114.463
0.935474, -1, -4.26625, 9.42981, 18.3706, -150.382, -96.2093, 114.179
0.943461, -1, -4.42394, 9.38775, 18.3809, -150.431, -96.1921, 113.894
0.951509, -1, -4.58117, 9.34574, 18.3913, -150.48, -96.1745, 113.609
0.959453, -1, -4.73788, 9.30367, 18.4017, -150.528, -96.1567, 113.325
0.967545, -1, -4.8943, 9.26157, 18.4121, -150.577, -96.139, 113.04
0.975521, -1, -5.05048, 9.2195, 18.4227, -150.626, -96.1217, 112.755
0.983448, -1, -5.20638, 9.17744, 18.4332, -150.675, -96.1046, 112.47
0.993902, -1, -5.36232, 9.13528, 18.4438, -150.723, -96.0876, 112.186
0.999516, -1, -5.51839, 9.0931, 18.4543, -150.773, -96.0708, 111.901
1.00853, -1, -5.67467, 9.05102, 18.4647, -150.821, -96.0537, 111.616
1.01545, -1, -5.83136, 9.00885, 18.4752, -150.87, -96.0364, 111.331
1.02346, -1, -5.98857, 8.96664, 18.4856, -150.919, -96.0189, 111.046
1.03146, -1, -6.1462, 8.9245, 18.496, -150.968, -96.0012, 110.761
1.03949, -1, -6.3044, 8.88234, 18.5064, -151.017, -95.9838, 110.476
1.04746, -1, -6.46276, 8.84018, 18.5167, -151.066, -95.9666, 110.191
1.05547, -1, -6.62119, 8.79809, 18.5272, -151.115, -95.9495, 109.906
1.06346, -1, -6.77986, 8.75589, 18.5377, -151.164, -95.9326, 109.62
1.07146, -1, -6.93848, 8.71378, 18.5482, -151.213, -95.9155, 109.334
1.07952, -1, -7.09703, 8.67169, 18.5588, -151.262, -95.8982, 109.049
1.08745, -1, -7.25547, 8.6295, 18.5692, -151.311, -95.8806, 108.763
1.09545, -1, -7.41367, 8.58724, 18.5796, -151.36, -95.8629, 108.478
1.10355, -1, -7.57148, 8.5449, 18.5902, -151.409, -95.8452, 108.192
1.11145, -1, -7.72897, 8.50257, 18.6006, -151.458, -95.8279, 107.906
1.11945, -1, -7.88611, 8.46031, 18.6111, -151.507, -95.8108, 107.62
1.12751, -1, -8.04295, 8.41799, 18.6215, -151.556, -95.7937, 107.335
1.13553, -1, -8.19952, 8.37562, 18.6319, -151.605, -95.7768, 107.049
1.14346, -1, -8.35607, 8.33327, 18.6425, -151.654, -95.7597, 106.763
1.15152, -1, -8.51294, 8.29084, 18.6531, -151.703, -95.7424, 106.477
1.15946, -1, -8.67008, 8.24852, 18.6636, -151.752, -95.7248, 106.19
1.16745, -1, -8.82752, 8.20621, 18.6741, -151.801, -95.7071, 105.904
1.17552, -1, -8.98543, 8.16382, 18.6845, -151.85, -95.6897, 105.618
1.18345, -1, -9.14381, 8.12153, 18.695, -151.9, -95.6724, 105.331
1.19155, -1, -9.30247, 8.07927, 18.7055, -151.949, -95.6553, 105.045
1.19961, -1, -9.46147, 8.0369, 18.7159, -151.998, -95.6382, 104.758
1.20755, -1, -9.62059, 7.99462, 18.7264, -152.047, -95.621, 104.471
1.21561, -1, -9.77973, 7.95241, 18.7369, -152.096, -95.6036, 104.184
1.22355, -1, -9.93913, 7.91006, 18.7475, -152.145, -95.5859, 103.897
1.23156, -1, -10.0984, 7.86768, 18.7582, -152.195, -95.5679, 103.61
1.23969, -1, -10.2576, 7.82521, 18.7688, -152.244, -95.5502, 103.324
