timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000395, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.003585, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.007881, -1, 11.3763, 13.6178, 17.3312, -145.52, -97.9267, 142.517
0.028437, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.029648, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.032627, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.039792, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.047719, -1, 11.3761, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.055798, -1, 11.3747, 13.6176, 17.3312, -145.52, -97.9267, 142.517
0.198918, -1, 9.96472, 13.2435, 17.4232, -145.961, -97.7751, 139.961
0.200946, -1, 9.88758, 13.2228, 17.4282, -145.986, -97.7664, 139.822
0.202181, -1, 9.88758, 13.2228, 17.4282, -145.986, -97.7664, 139.822
0.203455, -1, 9.88758, 13.2228, 17.4282, -145.986, -97.7664, 139.822
0.20547, -1, 9.81004, 13.202, 17.4333, -146.01, -97.7578, 139.682
0.206738, -1, 9.81004, 13.202, 17.4333, -146.01, -97.7578, 139.682
0.208803, -1, 9.73225, 13.1813, 17.4383, -146.034, -97.7491, 139.542
0.211664, -1, 9.73225, 13.1813, 17.4383, -146.034, -97.7491, 139.542
0.213747, -1, 9.65445, 13.1605, 17.4433, -146.057, -97.7406, 139.402
0.214947, -1, 9.65445, 13.1605, 17.4433, -146.057, -97.7406, 139.402
0.217068, -1, 9.57677, 13.1399, 17.4484, -146.081, -97.732, 139.262
0.218372, -1, 9.57677, 13.1399, 17.4484, -146.081, -97.732, 139.262
0.219575, -1, 9.57677, 13.1399, 17.4484, -146.081, -97.732, 139.262
0.223011, -1, 9.49926, 13.1193, 17.4534, -146.105, -97.7235, 139.123
0.224918, -1, 9.42189, 13.0987, 17.4584, -146.129, -97.715, 138.983
0.226334, -1, 9.42189, 13.0987, 17.4584, -146.129, -97.715, 138.983
0.227597, -1, 9.42189, 13.0987, 17.4584, -146.129, -97.715, 138.983
0.22972, -1, 9.34458, 13.0781, 17.4633, -146.154, -97.7067, 138.843
0.231015, -1, 9.34458, 13.0781, 17.4633, -146.154, -97.7067, 138.843
0.232809, -1, 9.26733, 13.0575, 17.4683, -146.178, -97.6983, 138.703
0.234237, -1, 9.26733, 13.0575, 17.4683, -146.178, -97.6983, 138.703
0.23558, -1, 9.26733, 13.0575, 17.4683, -146.178, -97.6983, 138.703
0.241618, -1, 9.11313, 13.0164, 17.4783, -146.225, -97.6816, 138.423
0.247613, -1, 9.03625, 12.9958, 17.4834, -146.249, -97.6732, 138.283
0.255747, -1, 8.88249, 12.9547, 17.4935, -146.298, -97.6564, 138.003
0.263605, -1, 8.72893, 12.9137, 17.5037, -146.345, -97.6392, 137.724
0.27162, -1, 8.57586, 12.8725, 17.5138, -146.393, -97.6218, 137.443
0.279654, -1, 8.42307, 12.8313, 17.5239, -146.441, -97.6043, 137.163
0.287598, -1, 8.27015, 12.79, 17.5341, -146.489, -97.5869, 136.883
0.295678, -1, 8.11673, 12.7484, 17.5443, -146.537, -97.5699, 136.603
0.303767, -1, 7.96286, 12.7067, 17.5545, -146.585, -97.5531, 136.323
0.311604, -1, 7.80833, 12.665, 17.5647, -146.633, -97.5365, 136.042
0.319618, -1, 7.65347, 12.6232, 17.5748, -146.68, -97.5198, 135.762
0.327666, -1, 7.49852, 12.5815, 17.585, -146.729, -97.503, 135.482
0.335669, -1, 7.34351, 12.54, 17.5952, -146.777, -97.4859, 135.201
0.344612, -1, 7.1886, 12.4985, 17.6055, -146.825, -97.4685, 134.921
0.351667, -1, 7.03357, 12.4569, 17.6158, -146.873, -97.4512, 134.641
0.359602, -1, 6.87842, 12.4156, 17.6261, -146.921, -97.4342, 134.361
0.367611, -1, 6.72347, 12.3743, 17.6364, -146.969, -97.4173, 134.08
0.375802, -1, 6.56874, 12.333, 17.6469, -147.017, -97.4005, 133.8
0.383603, -1, 6.41419, 12.2917, 17.6573, -147.065, -97.3838, 133.519
0.391615, -1, 6.25991, 12.2504, 17.6677, -147.113, -97.3669, 133.239
0.399668, -1, 6.10565, 12.2088, 17.678, -147.162, -97.3498, 132.958
0.407601, -1, 5.95117, 12.1674, 17.6882, -147.21, -97.3324, 132.677
0.416213, -1, 5.79656, 12.1257, 17.6986, -147.257, -97.3148, 132.396
0.42362, -1, 5.64176, 12.084, 17.7088, -147.306, -97.2974, 132.116
0.431612, -1, 5.48674, 12.0423, 17.7191, -147.354, -97.2802, 131.835
0.440424, -1, 5.33145, 12.0006, 17.7294, -147.402, -97.2633, 131.553
0.4476, -1, 5.176, 11.9589, 17.7397, -147.45, -97.2466, 131.272
0.455671, -1, 5.0203, 11.9172, 17.7501, -147.498, -97.2298, 130.992
0.46439, -1, 4.86455, 11.8756, 17.7607, -147.546, -97.2129, 130.71
0.471599, -1, 4.7089, 11.834, 17.7711, -147.595, -97.1956, 130.429
0.479664, -1, 4.55323, 11.7925, 17.7816, -147.643, -97.1782, 130.148
0.488395, -1, 4.3976, 11.751, 17.792, -147.691, -97.1607, 129.867
0.495667, -1, 4.24218, 11.7095, 17.8024, -147.74, -97.1435, 129.586
0.503617, -1, 4.08706, 11.6681, 17.8129, -147.788, -97.1265, 129.305
0.512479, -1, 3.93234, 11.6266, 17.8232, -147.836, -97.1096, 129.024
0.51969, -1, 3.778, 11.5851, 17.8336, -147.884, -97.0928, 128.743
0.527698, -1, 3.62362, 11.5434, 17.8439, -147.932, -97.0758, 128.461
0.536553, -1, 3.46903, 11.5017, 17.8542, -147.981, -97.0587, 128.179
0.54378, -1, 3.31423, 11.46, 17.8647, -148.029, -97.0412, 127.898
0.55171, -1, 3.15912, 11.4183, 17.8752, -148.077, -97.0236, 127.617
0.560506, -1, 3.00384, 11.3764, 17.8856, -148.125, -97.0062, 127.335
0.567612, -1, 2.84837, 11.3346, 17.896, -148.174, -96.9891, 127.053
0.575694, -1, 2.69272, 11.2928, 17.9063, -148.222, -96.9722, 126.772
0.58452, -1, 2.53679, 11.251, 17.9167, -148.27, -96.9554, 126.49
0.591752, -1, 2.38055, 11.2093, 17.9271, -148.319, -96.9387, 126.208
0.59978, -1, 2.22403, 11.1675, 17.9375, -148.367, -96.9217, 125.926
0.607892, -1, 2.06728, 11.1258, 17.948, -148.415, -96.9044, 125.645
0.615989, -1, 1.91063, 11.084, 17.9584, -148.464, -96.887, 125.363
0.624244, -1, 1.75411, 11.0424, 17.9688, -148.512, -96.8695, 125.081
0.634609, -1, 1.59784, 11.0005, 17.9793, -148.56, -96.8522, 124.799
0.640148, -1, 1.44187, 10.9588, 17.9898, -148.609, -96.8353, 124.517
0.648171, -1, 1.28599, 10.9172, 18.0002, -148.657, -96.8184, 124.235
0.656976, -1, 1.1304, 10.8754, 18.0106, -148.706, -96.8016, 123.952
0.790432, -1, -1.44628, 10.1849, 18.1826, -149.506, -96.5188, 119.287
0.791655, -1, -1.44628, 10.1849, 18.1826, -149.506, -96.5188, 119.287
0.793675, -1, -1.52464, 10.164, 18.1878, -149.53, -96.5104, 119.146
0.79491, -1, -1.52464, 10.164, 18.1878, -149.53, -96.5104, 119.146
0.796364, -1, -1.52464, 10.164, 18.1878, -149.53, -96.5104, 119.146
0.798333, -1, -1.60288, 10.143, 18.1931, -149.555, -96.5019, 119.004
0.799611, -1, -1.60288, 10.143, 18.1931, -149.555, -96.5019, 119.004
0.803456, -1, -1.68101, 10.1221, 18.1984, -149.579, -96.4935, 118.862
0.805403, -1, -1.75904, 10.1011, 18.2037, -149.604, -96.4849, 118.721
0.806783, -1, -1.75904, 10.1011, 18.2037, -149.604, -96.4849, 118.721
0.808077, -1, -1.75904, 10.1011, 18.2037, -149.604, -96.4849, 118.721
0.810213, -1, -1.83693, 10.0802, 18.2089, -149.628, -96.4763, 118.579
0.811529, -1, -1.83693, 10.0802, 18.2089, -149.628, -96.4763, 118.579
0.81336, -1, -1.91474, 10.0592, 18.2141, -149.652, -96.4675, 118.437
0.814798, -1, -1.91474, 10.0592, 18.2141, -149.652, -96.4675, 118.437
0.820351, -1, -1.9925, 10.0383, 18.2194, -149.676, -96.4587, 118.295
0.822384, -1, -2.07014, 10.0173, 18.2246, -149.701, -96.4499, 118.154
0.823664, -1, -2.07014, 10.0173, 18.2246, -149.701, -96.4499, 118.154
0.826223, -1, -2.14772, 9.99638, 18.2299, -149.725, -96.4411, 118.012
0.828366, -1, -2.14772, 9.99638, 18.2299, -149.725, -96.4411, 118.012
0.830439, -1, -2.22529, 9.97545, 18.235, -149.75, -96.4323, 117.87
0.831747, -1, -2.22529, 9.97545, 18.235, -149.75, -96.4323, 117.87
0.842587, -1, -2.45822, 9.91253, 18.2507, -149.822, -96.4064, 117.445
0.847652, -1, -2.53602, 9.89151, 18.256, -149.846, -96.3979, 117.303
0.855642, -1, -2.69183, 9.84954, 18.2664, -149.895, -96.381, 117.019
0.863586, -1, -2.84798, 9.80759, 18.2767, -149.944, -96.3643, 116.735
0.871658, -1, -3.00459, 9.7656, 18.2872, -149.992, -96.3474, 116.452
0.879662, -1, -3.16157, 9.72366, 18.2975, -150.041, -96.3302, 116.168
0.887587, -1, -3.31899, 9.68168, 18.308, -150.089, -96.3127, 115.884
0.89571, -1, -3.4768, 9.63964, 18.3186, -150.138, -96.2951, 115.6
0.903584, -1, -3.63462, 9.59768, 18.329, -150.187, -96.2777, 115.316
0.911663, -1, -3.79252, 9.55579, 18.3394, -150.235, -96.2604, 115.032
0.919584, -1, -3.9505, 9.51374, 18.3498, -150.284, -96.2434, 114.747
0.927608, -1, -4.10837, 9.4718, 18.3603, -150.333, -96.2264, 114.463
0.935708, -1, -4.26618, 9.42985, 18.3707, -150.382, -96.2094, 114.179
0.943586, -1, -4.42388, 9.38783, 18.381, -150.431, -96.1921, 113.894
0.951595, -1, -4.58117, 9.34584, 18.3914, -150.48, -96.1746, 113.61
0.959649, -1, -4.73789, 9.30377, 18.4017, -150.528, -96.1569, 113.325
0.96758, -1, -4.89427, 9.26168, 18.4122, -150.577, -96.1392, 113.04
0.975637, -1, -5.05042, 9.21959, 18.4228, -150.626, -96.1218, 112.755
0.983654, -1, -5.2063, 9.17755, 18.4333, -150.675, -96.1048, 112.47
0.991593, -1, -5.36222, 9.1354, 18.4439, -150.723, -96.0878, 112.186
0.999586, -1, -5.51828, 9.09324, 18.4544, -150.773, -96.0709, 111.901
1.00767, -1, -5.67451, 9.05115, 18.4648, -150.821, -96.0539, 111.616
1.01574, -1, -5.83121, 9.00896, 18.4753, -150.87, -96.0365, 111.331
1.02374, -1, -5.98841, 8.96675, 18.4858, -150.919, -96.019, 111.047
1.03168, -1, -6.14615, 8.92462, 18.4961, -150.968, -96.0014, 110.761
1.03969, -1, -6.30431, 8.88249, 18.5065, -151.017, -95.9839, 110.476
1.04782, -1, -6.46266, 8.84036, 18.5168, -151.066, -95.9667, 110.191
1.05574, -1, -6.62114, 8.79824, 18.5273, -151.115, -95.9497, 109.906
1.06359, -1, -6.7798, 8.75604, 18.5379, -151.164, -95.9327, 109.62
1.07174, -1, -6.93843, 8.71391, 18.5484, -151.213, -95.9156, 109.334
1.07971, -1, -7.09697, 8.67179, 18.5589, -151.262, -95.8984, 109.049
1.08765, -1, -7.2554, 8.6296, 18.5693, -151.311, -95.8808, 108.763
1.09591, -1, -7.41364, 8.58732, 18.5797, -151.36, -95.863, 108.478
1.10371, -1, -7.57141, 8.54503, 18.5903, -151.409, -95.8454, 108.192
1.11188, -1, -7.7289, 8.5027, 18.6008, -151.458, -95.828, 107.906
1.11994, -1, -7.88596, 8.46043, 18.6113, -151.507, -95.8109, 107.62
1.12805, -1, -8.0428, 8.41811, 18.6217, -151.556, -95.7939, 107.334
1.13617, -1, -8.19936, 8.37577, 18.6321, -151.605, -95.777, 107.049
1.14407, -1, -8.3559, 8.33346, 18.6426, -151.654, -95.7599, 106.763
1.15217, -1, -8.51278, 8.29105, 18.6532, -151.703, -95.7426, 106.477
1.16017, -1, -8.66996, 8.24874, 18.6638, -151.752, -95.7249, 106.19
1.16816, -1, -8.82741, 8.20642, 18.6742, -151.801, -95.7072, 105.904
1.17639, -1, -8.90629, 8.16403, 18.6846, -151.85, -95.6897, 105.618
1.18423, -1, -9.06443, 8.14285, 18.6951, -151.9, -95.6725, 105.331
1.19158, -1, -9.223, 8.10055, 18.7003, -151.924, -95.6639, 105.188
1.19957, -1, -9.38188, 8.05819, 18.7108, -151.973, -95.6468, 104.901
1.20764, -1, -9.54099, 8.01579, 18.7213, -152.022, -95.6297, 104.615
1.21566, -1, -9.70012, 7.97353, 18.7318, -152.072, -95.6124, 104.328
1.22357, -1, -9.8594, 7.93128, 18.7423, -152.121, -95.5949, 104.041
1.23162, -1, -10.0188, 7.88886, 18.7529, -152.17, -95.577, 103.754
1.23958, -1, -10.1779, 7.8464, 18.7636, -152.22, -95.5591, 103.467
1.24758, -1, -10.337, 7.80391, 18.7742, -152.269, -95.5416, 103.18
1.25558, -1, -10.496, 7.76136, 18.7848, -152.318, -95.5243, 102.893
1.26361, -1, -10.6546, 7.71887, 18.7952, -152.368, -95.5073, 102.606
1.27162, -1, -10.8127, 7.67634, 18.8057, -152.416, -95.4903, 102.319
1.2796, -1, -10.9705, 7.63372, 18.8162, -152.466, -95.4732, 102.032
1.28764, -1, -11.1282, 7.59117, 18.8267, -152.515, -95.4559, 101.745
1.2957, -1, -11.2855, 7.54872, 18.8372, -152.564, -95.4381, 101.457
1.30359, -1, -11.4429, 7.50623, 18.8477, -152.614, -95.4203, 101.17
1.31158, -1, -11.6006, 7.46369, 18.8582, -152.663, -95.4027, 100.882
1.31963, -1, -11.7584, 7.42124, 18.8688, -152.712, -95.3853, 100.595
1.32758, -1, -11.9168, 7.3788, 18.8794, -152.762, -95.368, 100.307
1.33656, -1, -12.0755, 7.33638, 18.8901, -152.811, -95.3508, 100.019
1.34366, -1, -12.2346, 7.29397, 18.9006, -152.86, -95.3336, 99.7312
1.35158, -1, -12.3942, 7.2515, 18.9111, -152.91, -95.3162, 99.443
1.35958, -1, -12.554, 7.20906, 18.9217, -152.959, -95.2984, 99.1551
1.36764, -1, -12.7139, 7.16663, 18.9323, -153.009, -95.2804, 98.8674
