timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00112, -1, 11.3768, 13.6161, 17.3319, -145.52, -97.9275, 142.517
0.007068, -1, 11.3768, 13.6161, 17.3319, -145.52, -97.9275, 142.517
0.009774, -1, 11.3768, 13.6161, 17.3319, -145.52, -97.9275, 142.517
0.032213, -1, 11.3768, 13.616, 17.3319, -145.52, -97.9275, 142.517
0.034225, -1, 11.3768, 13.6161, 17.3319, -145.52, -97.9275, 142.517
0.038046, -1, 11.3768, 13.6161, 17.3319, -145.52, -97.9275, 142.517
0.039797, -1, 11.3768, 13.6161, 17.3319, -145.52, -97.9275, 142.517
0.047849, -1, 11.3768, 13.6161, 17.3319, -145.52, -97.9275, 142.517
0.054855, -1, 11.3766, 13.616, 17.3319, -145.52, -97.9275, 142.517
0.20401, -1, 9.96664, 13.2397, 17.4213, -145.959, -97.7766, 139.959
0.205204, -1, 9.96664, 13.2397, 17.4213, -145.959, -97.7766, 139.959
0.20726, -1, 9.88946, 13.219, 17.4263, -145.983, -97.768, 139.82
0.208474, -1, 9.88946, 13.219, 17.4263, -145.983, -97.768, 139.82
0.210418, -1, 9.88946, 13.1982, 17.4313, -146.007, -97.7593, 139.68
0.211891, -1, 9.81186, 13.1982, 17.4313, -146.007, -97.7593, 139.68
0.213086, -1, 9.81186, 13.1982, 17.4313, -146.007, -97.7593, 139.68
0.215937, -1, 9.73408, 13.1775, 17.4363, -146.031, -97.7507, 139.541
0.217204, -1, 9.73408, 13.1775, 17.4363, -146.031, -97.7507, 139.541
0.219324, -1, 9.65632, 13.1567, 17.4414, -146.055, -97.7421, 139.401
0.22077, -1, 9.65632, 13.1567, 17.4414, -146.055, -97.7421, 139.401
0.222613, -1, 9.57866, 13.136, 17.4464, -146.079, -97.7335, 139.261
0.22404, -1, 9.57866, 13.136, 17.4464, -146.079, -97.7335, 139.261
0.227495, -1, 9.50114, 13.1153, 17.4514, -146.103, -97.725, 139.121
0.228753, -1, 9.50114, 13.1153, 17.4514, -146.103, -97.725, 139.121
0.231478, -1, 9.42373, 13.0946, 17.4564, -146.127, -97.7165, 138.982
0.232774, -1, 9.42373, 13.0946, 17.4564, -146.127, -97.7165, 138.982
0.234683, -1, 9.34639, 13.0739, 17.4613, -146.151, -97.7081, 138.842
0.236144, -1, 9.34639, 13.0739, 17.4613, -146.151, -97.7081, 138.842
0.237338, -1, 9.34639, 13.0739, 17.4613, -146.151, -97.7081, 138.842
0.2395, -1, 9.26911, 13.0533, 17.4662, -146.175, -97.6998, 138.702
0.240801, -1, 9.26911, 13.0533, 17.4662, -146.175, -97.6998, 138.702
0.243843, -1, 9.19193, 13.0326, 17.4712, -146.199, -97.6913, 138.562
0.247913, -1, 9.11489, 13.0121, 17.4762, -146.223, -97.6829, 138.422
0.255947, -1, 8.96117, 12.9709, 17.4864, -146.271, -97.6662, 138.142
0.263853, -1, 8.80744, 12.9297, 17.4966, -146.32, -97.6492, 137.863
0.271926, -1, 8.65415, 12.8886, 17.5067, -146.367, -97.6319, 137.583
0.280915, -1, 8.50135, 12.8473, 17.5168, -146.415, -97.6143, 137.303
0.28792, -1, 8.34855, 12.806, 17.527, -146.464, -97.5968, 137.022
0.295866, -1, 8.19534, 12.7645, 17.5372, -146.511, -97.5796, 136.742
0.303886, -1, 8.04168, 12.7228, 17.5474, -146.56, -97.5626, 136.462
0.312005, -1, 7.88744, 12.6811, 17.5577, -146.608, -97.5459, 136.182
0.319974, -1, 7.73269, 12.6394, 17.5679, -146.655, -97.5292, 135.901
0.327471, -1, 7.57775, 12.5976, 17.578, -146.703, -97.5125, 135.621
0.336527, -1, 7.42271, 12.5561, 17.5883, -146.752, -97.4955, 135.341
0.343957, -1, 7.26772, 12.5145, 17.5985, -146.799, -97.4782, 135.061
0.351917, -1, 7.11271, 12.4729, 17.6088, -146.848, -97.4608, 134.78
0.360636, -1, 6.95749, 12.4315, 17.6192, -146.896, -97.4436, 134.5
0.367954, -1, 6.80237, 12.3902, 17.6295, -146.944, -97.4265, 134.22
0.374899, -1, 6.72497, 12.3696, 17.6347, -146.968, -97.4181, 134.08
0.384959, -1, 6.49287, 12.3077, 17.6504, -147.041, -97.393, 133.659
0.392037, -1, 6.33842, 12.2664, 17.6608, -147.088, -97.3762, 133.379
0.398865, -1, 6.26129, 12.2457, 17.6661, -147.113, -97.3678, 133.238
0.40895, -1, 6.02986, 12.1835, 17.6815, -147.185, -97.342, 132.817
0.416166, -1, 5.87526, 12.142, 17.6919, -147.233, -97.3244, 132.536
0.422854, -1, 5.79792, 12.1212, 17.6971, -147.257, -97.3156, 132.396
0.433208, -1, 5.5656, 12.0587, 17.7125, -147.329, -97.2896, 131.975
0.438844, -1, 5.48807, 12.0379, 17.7177, -147.353, -97.2811, 131.835
0.448404, -1, 5.25515, 11.9754, 17.7332, -147.425, -97.2557, 131.413
0.457135, -1, 5.09952, 11.9337, 17.7436, -147.474, -97.239, 131.132
0.462845, -1, 5.02161, 11.9129, 17.7489, -147.498, -97.2306, 130.992
0.472461, -1, 4.86584, 11.8713, 17.7646, -147.57, -97.2051, 130.57
0.481354, -1, 4.71014, 11.8297, 17.7699, -147.594, -97.1964, 130.429
0.488413, -1, 4.55438, 11.7883, 17.7804, -147.642, -97.1789, 130.148
0.495854, -1, 4.39872, 11.7468, 17.7908, -147.69, -97.1615, 129.868
0.50386, -1, 4.24329, 11.7053, 17.8013, -147.739, -97.1443, 129.587
0.510872, -1, 4.08815, 11.6639, 17.8118, -147.787, -97.1273, 129.305
0.519848, -1, 3.93345, 11.6225, 17.8222, -147.835, -97.1104, 129.024
0.527874, -1, 3.77905, 11.581, 17.8326, -147.884, -97.0936, 128.743
0.535988, -1, 3.62461, 11.5395, 17.843, -147.932, -97.0766, 128.462
0.675453, -1, 0.898524, 10.8095, 18.0257, -148.778, -96.7767, 123.529
0.676759, -1, 0.898524, 10.8095, 18.0257, -148.778, -96.7767, 123.529
0.678785, -1, 0.82107, 10.7887, 18.031, -148.802, -96.768, 123.388
0.680102, -1, 0.82107, 10.7887, 18.031, -148.802, -96.768, 123.388
0.681394, -1, 0.82107, 10.7887, 18.031, -148.802, -96.768, 123.388
0.683405, -1, 0.743664, 10.7678, 18.0362, -148.827, -96.7593, 123.247
0.684791, -1, 0.743664, 10.7678, 18.0362, -148.827, -96.7593, 123.247
0.688923, -1, 0.666298, 10.7469, 18.0414, -148.851, -96.7505, 123.106
0.691027, -1, 0.588938, 10.726, 18.0466, -148.875, -96.7416, 122.964
0.692254, -1, 0.588938, 10.726, 18.0466, -148.875, -96.7416, 122.964
0.693471, -1, 0.588938, 10.726, 18.0466, -148.875, -96.7416, 122.964
0.695581, -1, 0.511544, 10.7051, 18.0518, -148.9, -96.7328, 122.823
0.696871, -1, 0.511544, 10.7051, 18.0518, -148.9, -96.7328, 122.823
0.698823, -1, 0.434075, 10.6843, 18.057, -148.924, -96.7241, 122.681
0.700227, -1, 0.434075, 10.6843, 18.057, -148.924, -96.7241, 122.681
0.706282, -1, 0.356553, 10.6634, 18.0623, -148.972, -96.7068, 122.399
0.707693, -1, 0.278946, 10.6425, 18.0675, -148.972, -96.7068, 122.399
0.708977, -1, 0.278946, 10.6425, 18.0675, -148.972, -96.7068, 122.399
0.712469, -1, 0.201219, 10.6215, 18.0727, -148.996, -96.6982, 122.258
0.714407, -1, 0.201219, 10.6005, 18.078, -149.021, -96.6898, 122.116
0.715873, -1, 0.123382, 10.6005, 18.078, -149.021, -96.6898, 122.116
0.717087, -1, 0.123382, 10.6005, 18.078, -149.021, -96.6898, 122.116
0.72253, -1, 0.0454466, 10.5796, 18.0832, -149.045, -96.6729, 121.834
0.72783, -1, -0.110746, 10.5378, 18.0938, -149.093, -96.6645, 121.692
0.736631, -1, -0.267228, 10.496, 18.1043, -149.142, -96.6478, 121.409
0.743842, -1, -0.42404, 10.4541, 18.1149, -149.19, -96.6309, 121.127
0.751844, -1, -0.581194, 10.4122, 18.1253, -149.238, -96.6136, 120.844
0.760802, -1, -0.738444, 10.3704, 18.1357, -149.287, -96.5962, 120.562
0.76792, -1, -0.895814, 10.3286, 18.1462, -149.336, -96.5788, 120.279
0.775835, -1, -1.05314, 10.2868, 18.1566, -149.384, -96.5616, 119.996
0.785213, -1, -1.2103, 10.2449, 18.167, -149.433, -96.5447, 119.713
0.791847, -1, -1.36722, 10.2031, 18.1774, -149.482, -96.5278, 119.429
0.799919, -1, -1.52395, 10.1613, 18.1878, -149.53, -96.511, 119.146
0.80804, -1, -1.68031, 10.1194, 18.1983, -149.579, -96.4941, 118.863
0.815923, -1, -1.83625, 10.0776, 18.2089, -149.628, -96.4768, 118.579
0.823992, -1, -1.99182, 10.0357, 18.2193, -149.676, -96.4593, 118.296
0.832293, -1, -2.14704, 9.99385, 18.2298, -149.725, -96.4417, 118.012
0.83948, -1, -2.30219, 9.95201, 18.2402, -149.773, -96.4242, 117.729
0.84801, -1, -2.45761, 9.91009, 18.2507, -149.822, -96.407, 117.445
0.856394, -1, -2.61336, 9.86814, 18.2612, -149.87, -96.3901, 117.161
