timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000373, -1, 11.3763, 13.6176, 17.3312, -145.52, -97.9267, 142.517
0.004186, -1, 11.3763, 13.6176, 17.3312, -145.52, -97.9267, 142.517
0.007852, -1, 11.3763, 13.6176, 17.3312, -145.52, -97.9267, 142.517
0.02927, -1, 11.3763, 13.6176, 17.3312, -145.52, -97.9266, 142.517
0.032603, -1, 11.3763, 13.6176, 17.3312, -145.52, -97.9266, 142.517
0.03384, -1, 11.3763, 13.6176, 17.3312, -145.52, -97.9266, 142.517
0.039704, -1, 11.3763, 13.6176, 17.3311, -145.52, -97.9267, 142.517
0.18115, -1, 10.3401, 13.3451, 17.398, -145.843, -97.8166, 140.652
0.182526, -1, 10.3401, 13.3451, 17.398, -145.843, -97.8166, 140.652
0.184512, -1, 10.2669, 13.3252, 17.4031, -145.866, -97.8084, 140.515
0.185806, -1, 10.2669, 13.3252, 17.4031, -145.866, -97.8084, 140.515
0.187009, -1, 10.2669, 13.3252, 17.4031, -145.866, -97.8084, 140.515
0.189217, -1, 10.1927, 13.305, 17.4081, -145.89, -97.8001, 140.376
0.190467, -1, 10.1927, 13.305, 17.4081, -145.89, -97.8001, 140.376
0.193797, -1, 10.1174, 13.2847, 17.4131, -145.914, -97.7918, 140.238
0.195124, -1, 10.1174, 13.2847, 17.4131, -145.914, -97.7918, 140.238
0.197111, -1, 10.0415, 13.2642, 17.4182, -145.937, -97.7834, 140.099
0.200756, -1, 10.0415, 13.2642, 17.4182, -145.961, -97.7748, 139.959
0.202025, -1, 9.965, 13.2435, 17.4232, -145.961, -97.7748, 139.959
0.204013, -1, 9.965, 13.2435, 17.4232, -145.985, -97.7662, 139.82
0.205428, -1, 9.88783, 13.2228, 17.4283, -145.985, -97.7662, 139.82
0.206698, -1, 9.88783, 13.2228, 17.4283, -145.985, -97.7662, 139.82
0.209147, -1, 9.81026, 13.2021, 17.4333, -146.01, -97.7576, 139.68
0.210459, -1, 9.81026, 13.2021, 17.4333, -146.01, -97.7576, 139.68
0.212269, -1, 9.73246, 13.1814, 17.4383, -146.034, -97.749, 139.54
0.213703, -1, 9.73246, 13.1814, 17.4383, -146.034, -97.749, 139.54
0.214891, -1, 9.73246, 13.1814, 17.4383, -146.034, -97.749, 139.54
0.216947, -1, 9.65466, 13.1606, 17.4434, -146.057, -97.7404, 139.401
0.218152, -1, 9.65466, 13.1606, 17.4434, -146.057, -97.7404, 139.401
0.225179, -1, 9.49943, 13.1193, 17.4534, -146.105, -97.7234, 139.121
0.230779, -1, 9.42202, 13.0987, 17.4584, -146.129, -97.7149, 138.981
0.240318, -1, 9.19036, 13.0369, 17.4733, -146.201, -97.6897, 138.562
0.249179, -1, 9.11332, 13.0164, 17.4835, -146.249, -97.673, 138.282
0.254761, -1, 8.95959, 12.9753, 17.4886, -146.273, -97.6646, 138.142
0.264705, -1, 8.72911, 12.9137, 17.5038, -146.345, -97.639, 137.722
