timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.152, -1, 131.703, -7.98762, -166.617, 6.09883, -89.5891, -167.95, 62.3388, 76.8119, -145.192, 53.925, 43.9735, -111.817
0.156, -1, 131.735, -8.03051, -166.572, 6.16525, -89.5354, -167.926, 62.2707, 76.8323, -145.178, 53.9548, 43.9167, -111.808
0.16, -1, 131.767, -8.07434, -166.527, 6.23185, -89.4815, -167.903, 62.2024, 76.8529, -145.163, 53.9847, 43.8599, -111.8
0.164, -1, 131.799, -8.11876, -166.481, 6.29852, -89.4275, -167.879, 62.1341, 76.8734, -145.149, 54.0145, 43.8031, -111.791
0.168, -1, 131.832, -8.16348, -166.435, 6.36521, -89.3735, -167.855, 62.0658, 76.8939, -145.135, 54.0443, 43.7463, -111.782
0.172, -1, 131.865, -8.20828, -166.39, 6.4319, -89.3195, -167.832, 61.9975, 76.9145, -145.121, 54.0741, 43.6895, -111.774
0.176, -1, 131.898, -8.25309, -166.344, 6.49859, -89.2654, -167.808, 61.9292, 76.935, -145.107, 54.1039, 43.6328, -111.765
0.18, -1, 131.931, -8.2979, -166.298, 6.56528, -89.2114, -167.784, 61.8609, 76.9555, -145.093, 54.1337, 43.576, -111.756
0.184, -1, 131.964, -8.34271, -166.253, 6.63196, -89.1574, -167.76, 61.7926, 76.976, -145.079, 54.1635, 43.5192, -111.748
0.188, -1, 131.997, -8.38751, -166.207, 6.69864, -89.1034, -167.737, 61.7243, 76.9966, -145.065, 54.1933, 43.4624, -111.739
0.192, -1, 132.03, -8.43232, -166.161, 6.76532, -89.0494, -167.713, 61.656, 77.0171, -145.051, 54.2231, 43.4056, -111.73
0.196, -1, 132.062, -8.47712, -166.115, 6.832, -88.9954, -167.689, 61.5877, 77.0376, -145.036, 54.2529, 43.3489, -111.722
0.2, -1, 132.095, -8.52192, -166.07, 6.89867, -88.9414, -167.666, 61.5194, 77.0581, -145.022, 54.2826, 43.2921, -111.713
0.204, -1, 132.128, -8.56672, -166.024, 6.96535, -88.8874, -167.642, 61.4511, 77.0787, -145.008, 54.3124, 43.2353, -111.704
0.208, -1, 132.161, -8.61152, -165.978, 7.03202, -88.8333, -167.618, 61.3828, 77.0992, -144.994, 54.3422, 43.1786, -111.696
0.212, -1, 132.194, -8.65631, -165.932, 7.09868, -88.7793, -167.595, 61.3145, 77.1197, -144.98, 54.372, 43.1218, -111.687
0.216, -1, 132.227, -8.70111, -165.887, 7.16535, -88.7253, -167.571, 61.2463, 77.1402, -144.966, 54.4018, 43.065, -111.678
0.22, -1, 132.26, -8.7459, -165.841, 7.23202, -88.6713, -167.547, 61.178, 77.1607, -144.952, 54.4316, 43.0083, -111.67
0.224, -1, 132.293, -8.7907, -165.795, 7.29868, -88.6173, -167.523, 61.1097, 77.1813, -144.938, 54.4614, 42.9515, -111.661
0.228, -1, 132.326, -8.83549, -165.749, 7.36534, -88.5634, -167.5, 61.0414, 77.2018, -144.923, 54.4912, 42.8948, -111.652
0.232, -1, 132.359, -8.88028, -165.704, 7.432, -88.5094, -167.476, 60.9731, 77.2223, -144.909, 54.521, 42.838, -111.644
0.236, -1, 132.392, -8.92507, -165.658, 7.49865, -88.4554, -167.452, 60.9049, 77.2428, -144.895, 54.5508, 42.7812, -111.635
0.24, -1, 132.424, -8.96985, -165.612, 7.56531, -88.4014, -167.429, 60.8366, 77.2633, -144.881, 54.5805, 42.7245, -111.626
0.244, -1, 132.457, -9.01464, -165.567, 7.63196, -88.3474, -167.405, 60.7683, 77.2839, -144.867, 54.6103, 42.6677, -111.618
0.248, -1, 132.49, -9.05943, -165.521, 7.69862, -88.2934, -167.381, 60.7001, 77.3044, -144.853, 54.6401, 42.611, -111.609
0.252, -1, 132.523, -9.10421, -165.475, 7.76527, -88.2394, -167.358, 60.6318, 77.3249, -144.839, 54.6699, 42.5542, -111.6
0.256, -1, 132.556, -9.149, -165.429, 7.83192, -88.1854, -167.334, 60.5635, 77.3454, -144.825, 54.6997, 42.4975, -111.592
0.26, -1, 132.589, -9.19378, -165.384, 7.89857, -88.1314, -167.31, 60.4953, 77.3659, -144.811, 54.7295, 42.4407, -111.583
0.264, -1, 132.622, -9.23857, -165.338, 7.96522, -88.0774, -167.287, 60.427, 77.3864, -144.796, 54.7593, 42.384, -111.574
0.268, -1, 132.655, -9.28335, -165.292, 8.03186, -88.0235, -167.263, 60.3587, 77.4069, -144.782, 54.789, 42.3272, -111.566
0.272, -1, 132.688, -9.32813, -165.247, 8.09851, -87.9695, -167.239, 60.2905, 77.4275, -144.768, 54.8188, 42.2705, -111.557
0.276, -1, 132.721, -9.37291, -165.201, 8.16516, -87.9155, -167.215, 60.2222, 77.448, -144.754, 54.8486, 42.2138, -111.548
0.28, -1, 132.753, -9.41769, -165.155, 8.2318, -87.8615, -167.192, 60.154, 77.4685, -144.74, 54.8784, 42.157, -111.54
0.284, -1, 132.786, -9.46247, -165.109, 8.29844, -87.8075, -167.168, 60.0857, 77.489, -144.726, 54.9082, 42.1003, -111.531
0.288, -1, 132.819, -9.50725, -165.064, 8.36509, -87.7535, -167.144, 60.0175, 77.5095, -144.712, 54.9379, 42.0435, -111.522
0.292, -1, 132.852, -9.55203, -165.018, 8.43173, -87.6996, -167.121, 59.9492, 77.53, -144.698, 54.9677, 41.9868, -111.514
0.296, -1, 132.885, -9.59681, -164.972, 8.49837, -87.6456, -167.097, 59.8809, 77.5505, -144.684, 54.9975, 41.93, -111.505
0.3, -1, 132.918, -9.64159, -164.927, 8.56501, -87.5916, -167.073, 59.8127, 77.5711, -144.669, 55.0273, 41.8733, -111.496
0.304, -1, 132.951, -9.68636, -164.881, 8.63165, -87.5376, -167.05, 59.7444, 77.5916, -144.655, 55.0571, 41.8166, -111.488
0.308, -1, 132.984, -9.73114, -164.835, 8.69829, -87.4836, -167.026, 59.6762, 77.6121, -144.641, 55.0868, 41.7598, -111.479
0.312, -1, 133.017, -9.77592, -164.789, 8.76493, -87.4297, -167.002, 59.6079, 77.6326, -144.627, 55.1166, 41.7031, -111.47
0.316, -1, 133.049, -9.8207, -164.744, 8.83157, -87.3757, -166.979, 59.5397, 77.6531, -144.613, 55.1464, 41.6463, -111.462
0.32, -1, 133.082, -9.86548, -164.698, 8.89821, -87.3217, -166.955, 59.4714, 77.6736, -144.599, 55.1762, 41.5896, -111.453
0.324, -1, 133.115, -9.91025, -164.652, 8.96486, -87.2677, -166.931, 59.4032, 77.6941, -144.585, 55.206, 41.5328, -111.445
0.328, -1, 133.148, -9.95503, -164.607, 9.0315, -87.2138, -166.908, 59.3349, 77.7146, -144.571, 55.2357, 41.4761, -111.436
0.332, -1, 133.181, -9.99981, -164.561, 9.09813, -87.1598, -166.884, 59.2667, 77.7352, -144.557, 55.2655, 41.4194, -111.427
0.336, -1, 133.214, -10.0446, -164.515, 9.16478, -87.1058, -166.86, 59.1984, 77.7557, -144.542, 55.2953, 41.3626, -111.419
0.34, -1, 133.247, -10.0894, -164.47, 9.23142, -87.0518, -166.836, 59.1301, 77.7762, -144.528, 55.3251, 41.3059, -111.41
0.344, -1, 133.28, -10.1341, -164.424, 9.29806, -86.9978, -166.813, 59.0619, 77.7967, -144.514, 55.3548, 41.2491, -111.401
0.348, -1, 133.313, -10.1789, -164.378, 9.3647, -86.9439, -166.789, 58.9936, 77.8172, -144.5, 55.3846, 41.1924, -111.393
0.352, -1, 133.345, -10.2237, -164.332, 9.43134, -86.8899, -166.765, 58.9254, 77.8377, -144.486, 55.4144, 41.1357, -111.384
0.356, -1, 133.378, -10.2685, -164.287, 9.49798, -86.8359, -166.742, 58.8571, 77.8582, -144.472, 55.4442, 41.0789, -111.375
0.36, -1, 133.411, -10.3133, -164.241, 9.56463, -86.7819, -166.718, 58.7889, 77.8787, -144.458, 55.474, 41.0222, -111.367
0.364, -1, 133.444, -10.358, -164.195, 9.63127, -86.7279, -166.694, 58.7206, 77.8993, -144.444, 55.5037, 40.9654, -111.358
0.368, -1, 133.477, -10.4028, -164.15, 9.69792, -86.674, -166.671, 58.6524, 77.9198, -144.43, 55.5335, 40.9087, -111.349
0.372, -1, 133.51, -10.4476, -164.104, 9.76456, -86.62, -166.647, 58.5841, 77.9403, -144.415, 55.5633, 40.8519, -111.341
0.376, -1, 133.543, -10.4924, -164.058, 9.83121, -86.566, -166.623, 58.5158, 77.9608, -144.401, 55.5931, 40.7952, -111.332
0.38, -1, 133.576, -10.5372, -164.012, 9.89785, -86.512, -166.6, 58.4476, 77.9813, -144.387, 55.6229, 40.7384, -111.323
0.384, -1, 133.609, -10.582, -163.967, 9.9645, -86.458, -166.576, 58.3793, 78.0018, -144.373, 55.6527, 40.6817, -111.315
0.388, -1, 133.642, -10.6267, -163.921, 10.0312, -86.404, -166.552, 58.311, 78.0224, -144.359, 55.6824, 40.6249, -111.306
0.392, -1, 133.674, -10.6715, -163.875, 10.0978, -86.35, -166.529, 58.2428, 78.0429, -144.345, 55.7122, 40.5682, -111.297
0.396, -1, 133.707, -10.7163, -163.83, 10.1645, -86.296, -166.505, 58.1745, 78.0634, -144.331, 55.742, 40.5114, -111.289
0.4, -1, 133.74, -10.7611, -163.784, 10.2311, -86.2421, -166.481, 58.1062, 78.0839, -144.317, 55.7718, 40.4547, -111.28
0.404, -1, 133.773, -10.8059, -163.738, 10.2978, -86.1881, -166.457, 58.038, 78.1044, -144.303, 55.8016, 40.3979, -111.271
0.408, -1, 133.806, -10.8507, -163.692, 10.3644, -86.1341, -166.434, 57.9697, 78.1249, -144.288, 55.8314, 40.3412, -111.263
0.412, -1, 133.839, -10.8955, -163.647, 10.4311, -86.0801, -166.41, 57.9014, 78.1455, -144.274, 55.8612, 40.2844, -111.254
0.416, -1, 133.872, -10.9403, -163.601, 10.4977, -86.0261, -166.386, 57.8332, 78.166, -144.26, 55.8909, 40.2277, -111.245
0.42, -1, 133.905, -10.985, -163.555, 10.5644, -85.9721, -166.363, 57.7649, 78.1865, -144.246, 55.9207, 40.1709, -111.237
0.424, -1, 133.938, -11.0298, -163.51, 10.6311, -85.9181, -166.339, 57.6966, 78.207, -144.232, 55.9505, 40.1142, -111.228
0.428, -1, 133.971, -11.0746, -163.464, 10.6977, -85.8641, -166.315, 57.6283, 78.2275, -144.218, 55.9803, 40.0574, -111.219
0.432, -1, 134.003, -11.1194, -163.418, 10.7644, -85.8101, -166.292, 57.56, 78.2481, -144.204, 56.0101, 40.0006, -111.211
0.436, -1, 134.036, -11.1642, -163.372, 10.8311, -85.7561, -166.268, 57.4918, 78.2686, -144.19, 56.0399, 39.9439, -111.202
0.44, -1, 134.069, -11.209, -163.327, 10.8977, -85.7021, -166.244, 57.4235, 78.2891, -144.175, 56.0697, 39.8871, -111.193
0.444, -1, 134.102, -11.2538, -163.281, 10.9644, -85.6481, -166.22, 57.3552, 78.3096, -144.161, 56.0995, 39.8303, -111.185
0.448, -1, 134.135, -11.2986, -163.235, 11.0311, -85.5941, -166.197, 57.2869, 78.3301, -144.147, 56.1293, 39.7736, -111.176
0.452, -1, 134.168, -11.3434, -163.189, 11.0978, -85.5401, -166.173, 57.2186, 78.3507, -144.133, 56.1591, 39.7168, -111.167
0.456, -1, 134.201, -11.3882, -163.144, 11.1645, -85.486, -166.149, 57.1503, 78.3712, -144.119, 56.1889, 39.66, -111.159
0.46, -1, 134.234, -11.433, -163.098, 11.2311, -85.432, -166.126, 57.082, 78.3917, -144.105, 56.2187, 39.6032, -111.15
0.464, -1, 134.267, -11.4779, -163.052, 11.2978, -85.378, -166.102, 57.0137, 78.4123, -144.091, 56.2485, 39.5464, -111.141
0.468, -1, 134.3, -11.5227, -163.006, 11.3645, -85.324, -166.078, 56.9454, 78.4328, -144.077, 56.2783, 39.4897, -111.133
0.472, -1, 134.333, -11.5675, -162.961, 11.4312, -85.27, -166.055, 56.8771, 78.4533, -144.063, 56.3081, 39.4329, -111.124
0.476, -1, 134.365, -11.6123, -162.915, 11.4979, -85.2159, -166.031, 56.8088, 78.4738, -144.048, 56.3379, 39.3761, -111.115
0.48, -1, 134.398, -11.6571, -162.869, 11.5646, -85.1619, -166.007, 56.7405, 78.4944, -144.034, 56.3677, 39.3193, -111.107
0.484, -1, 134.431, -11.7019, -162.823, 11.6313, -85.1079, -165.983, 56.6721, 78.5149, -144.02, 56.3975, 39.2625, -111.098
0.488, -1, 134.464, -11.7468, -162.778, 11.698, -85.0539, -165.96, 56.6038, 78.5354, -144.006, 56.4273, 39.2057, -111.089
0.492, -1, 134.497, -11.7916, -162.732, 11.7647, -84.9998, -165.936, 56.5355, 78.556, -143.992, 56.4571, 39.1489, -111.081
0.496, -1, 134.53, -11.8364, -162.686, 11.8314, -84.9458, -165.912, 56.4672, 78.5765, -143.978, 56.4869, 39.0921, -111.072
0.5, -1, 134.563, -11.8812, -162.64, 11.8981, -84.8917, -165.889, 56.3988, 78.597, -143.964, 56.5167, 39.0353, -111.063
0.504, -1, 134.596, -11.9261, -162.595, 11.9649, -84.8377, -165.865, 56.3305, 78.6176, -143.95, 56.5465, 38.9785, -111.055
0.508, -1, 134.629, -11.9709, -162.549, 12.0316, -84.7837, -165.841, 56.2622, 78.6381, -143.935, 56.5764, 38.9217, -111.046
0.512, -1, 134.662, -12.0157, -162.503, 12.0983, -84.7296, -165.817, 56.1938, 78.6587, -143.921, 56.6062, 38.8649, -111.037
0.516, -1, 134.695, -12.0606, -162.457, 12.165, -84.6756, -165.794, 56.1255, 78.6792, -143.907, 56.636, 38.8081, -111.029
0.52, -1, 134.728, -12.1054, -162.412, 12.2318, -84.6215, -165.77, 56.0571, 78.6997, -143.893, 56.6658, 38.7512, -111.02
0.524, -1, 134.761, -12.1503, -162.366, 12.2985, -84.5674, -165.746, 55.9888, 78.7203, -143.879, 56.6956, 38.6944, -111.011
0.528, -1, 134.794, -12.1951, -162.32, 12.3652, -84.5134, -165.723, 55.9204, 78.7408, -143.865, 56.7255, 38.6376, -111.003
0.532, -1, 134.826, -12.2399, -162.274, 12.432, -84.4593, -165.699, 55.8521, 78.7614, -143.851, 56.7553, 38.5807, -110.994
0.536, -1, 134.859, -12.2848, -162.228, 12.4987, -84.4053, -165.675, 55.7837, 78.7819, -143.836, 56.7851, 38.5239, -110.985
0.54, -1, 134.892, -12.3297, -162.183, 12.5655, -84.3512, -165.651, 55.7153, 78.8025, -143.822, 56.815, 38.4671, -110.977
0.544, -1, 134.925, -12.3745, -162.137, 12.6323, -84.2971, -165.628, 55.6469, 78.823, -143.808, 56.8448, 38.4102, -110.968
0.548, -1, 134.958, -12.4194, -162.091, 12.699, -84.243, -165.604, 55.5786, 78.8436, -143.794, 56.8746, 38.3534, -110.959
0.552, -1, 134.991, -12.4642, -162.045, 12.7658, -84.1889, -165.58, 55.5102, 78.8641, -143.78, 56.9044, 38.2965, -110.951
0.556, -1, 135.024, -12.5091, -161.999, 12.8326, -84.1349, -165.556, 55.4418, 78.8847, -143.766, 56.9343, 38.2397, -110.942
0.56, -1, 135.057, -12.554, -161.954, 12.8993, -84.0808, -165.533, 55.3734, 78.9052, -143.752, 56.9641, 38.1828, -110.933
0.564, -1, 135.09, -12.5988, -161.908, 12.9661, -84.0267, -165.509, 55.305, 78.9258, -143.737, 56.994, 38.126, -110.925
0.568, -1, 135.123, -12.6437, -161.862, 13.0329, -83.9726, -165.485, 55.2366, 78.9463, -143.723, 57.0238, 38.0691, -110.916
0.572, -1, 135.156, -12.6886, -161.816, 13.0997, -83.9185, -165.462, 55.1682, 78.9669, -143.709, 57.0537, 38.0122, -110.907
0.576, -1, 135.189, -12.7335, -161.77, 13.1665, -83.8644, -165.438, 55.0998, 78.9874, -143.695, 57.0835, 37.9554, -110.899
0.58, -1, 135.222, -12.7784, -161.725, 13.2333, -83.8103, -165.414, 55.0314, 79.008, -143.681, 57.1134, 37.8985, -110.89
0.584, -1, 135.255, -12.8233, -161.679, 13.3001, -83.7562, -165.39, 54.9629, 79.0286, -143.667, 57.1432, 37.8416, -110.881
0.588, -1, 135.288, -12.8681, -161.633, 13.3669, -83.702, -165.367, 54.8945, 79.0491, -143.653, 57.1731, 37.7847, -110.873
0.592, -1, 135.321, -12.913, -161.587, 13.4337, -83.6479, -165.343, 54.8261, 79.0697, -143.638, 57.2029, 37.7278, -110.864
0.596, -1, 135.354, -12.9579, -161.541, 13.5005, -83.5938, -165.319, 54.7576, 79.0903, -143.624, 57.2328, 37.6709, -110.855
0.6, -1, 135.387, -13.0028, -161.495, 13.5674, -83.5397, -165.295, 54.6892, 79.1108, -143.61, 57.2626, 37.614, -110.846
0.604, -1, 135.42, -13.0477, -161.45, 13.6342, -83.4855, -165.272, 54.6207, 79.1314, -143.596, 57.2925, 37.5571, -110.838
0.608, -1, 135.453, -13.0927, -161.404, 13.701, -83.4314, -165.248, 54.5523, 79.152, -143.582, 57.3224, 37.5002, -110.829
0.612, -1, 135.486, -13.1376, -161.358, 13.7679, -83.3773, -165.224, 54.4838, 79.1726, -143.568, 57.3522, 37.4433, -110.82
0.616, -1, 135.519, -13.1825, -161.312, 13.8347, -83.3231, -165.2, 54.4154, 79.1931, -143.554, 57.3821, 37.3864, -110.812
0.62, -1, 135.552, -13.2274, -161.266, 13.9016, -83.269, -165.177, 54.3469, 79.2137, -143.539, 57.412, 37.3295, -110.803
0.624, -1, 135.585, -13.2723, -161.22, 13.9684, -83.2148, -165.153, 54.2784, 79.2343, -143.525, 57.4419, 37.2726, -110.794
0.628, -1, 135.618, -13.3173, -161.174, 14.0353, -83.1606, -165.129, 54.2099, 79.2549, -143.511, 57.4718, 37.2156, -110.786
0.632, -1, 135.651, -13.3622, -161.129, 14.1022, -83.1065, -165.105, 54.1414, 79.2755, -143.497, 57.5016, 37.1587, -110.777
0.636, -1, 135.684, -13.4071, -161.083, 14.169, -83.0523, -165.081, 54.0729, 79.2961, -143.483, 57.5315, 37.1017, -110.768
0.64, -1, 135.717, -13.4521, -161.037, 14.2359, -82.9981, -165.058, 54.0044, 79.3166, -143.469, 57.5614, 37.0448, -110.76
0.644, -1, 135.75, -13.497, -160.991, 14.3028, -82.9439, -165.034, 53.9359, 79.3372, -143.454, 57.5913, 36.9878, -110.751
0.648, -1, 135.783, -13.542, -160.945, 14.3697, -82.8897, -165.01, 53.8674, 79.3578, -143.44, 57.6212, 36.9309, -110.742
0.652, -1, 135.816, -13.5869, -160.899, 14.4366, -82.8356, -164.986, 53.7989, 79.3784, -143.426, 57.6511, 36.8739, -110.734
0.656, -1, 135.849, -13.6319, -160.853, 14.5035, -82.7814, -164.963, 53.7303, 79.399, -143.412, 57.681, 36.8169, -110.725
0.66, -1, 135.882, -13.6768, -160.807, 14.5704, -82.7272, -164.939, 53.6618, 79.4196, -143.398, 57.7109, 36.76, -110.716
0.664, -1, 135.915, -13.7218, -160.762, 14.6374, -82.673, -164.915, 53.5933, 79.4402, -143.384, 57.7408, 36.703, -110.707
0.668, -1, 135.948, -13.7668, -160.716, 14.7043, -82.6187, -164.891, 53.5247, 79.4608, -143.369, 57.7707, 36.646, -110.699
0.672, -1, 135.981, -13.8118, -160.67, 14.7712, -82.5645, -164.867, 53.4562, 79.4814, -143.355, 57.8006, 36.589, -110.69
0.676, -1, 136.014, -13.8567, -160.624, 14.8382, -82.5103, -164.844, 53.3876, 79.502, -143.341, 57.8305, 36.532, -110.681
0.68, -1, 136.047, -13.9017, -160.578, 14.9051, -82.4561, -164.82, 53.319, 79.5226, -143.327, 57.8604, 36.475, -110.673
0.684, -1, 136.08, -13.9467, -160.532, 14.9721, -82.4018, -164.796, 53.2504, 79.5432, -143.313, 57.8904, 36.418, -110.664
0.688, -1, 136.113, -13.9917, -160.486, 15.039, -82.3476, -164.772, 53.1819, 79.5639, -143.299, 57.9203, 36.361, -110.655
0.692, -1, 136.146, -14.0367, -160.44, 15.106, -82.2933, -164.748, 53.1133, 79.5845, -143.284, 57.9502, 36.304, -110.647
0.696, -1, 136.179, -14.0817, -160.394, 15.173, -82.2391, -164.725, 53.0447, 79.6051, -143.27, 57.9801, 36.2469, -110.638
0.7, -1, 136.212, -14.1267, -160.348, 15.24, -82.1848, -164.701, 52.9761, 79.6257, -143.256, 58.0101, 36.1899, -110.629
0.704, -1, 136.245, -14.1717, -160.302, 15.307, -82.1306, -164.677, 52.9074, 79.6463, -143.242, 58.04, 36.1329, -110.62
0.708, -1, 136.279, -14.2168, -160.256, 15.374, -82.0763, -164.653, 52.8388, 79.6669, -143.228, 58.07, 36.0758, -110.612
0.712, -1, 136.312, -14.2618, -160.21, 15.441, -82.022, -164.629, 52.7702, 79.6876, -143.213, 58.0999, 36.0188, -110.603
0.716, -1, 136.345, -14.3068, -160.164, 15.508, -81.9677, -164.606, 52.7015, 79.7082, -143.199, 58.1298, 35.9617, -110.594
0.72, -1, 136.378, -14.3519, -160.118, 15.575, -81.9135, -164.582, 52.6329, 79.7288, -143.185, 58.1598, 35.9046, -110.586
0.724, -1, 136.411, -14.3969, -160.072, 15.642, -81.8591, -164.558, 52.5642, 79.7495, -143.171, 58.1898, 35.8476, -110.577
0.728, -1, 136.444, -14.4419, -160.026, 15.7091, -81.8048, -164.534, 52.4956, 79.7701, -143.157, 58.2197, 35.7905, -110.568
0.732, -1, 136.477, -14.487, -159.98, 15.7761, -81.7505, -164.51, 52.4269, 79.7907, -143.142, 58.2497, 35.7334, -110.559
0.736, -1, 136.51, -14.5321, -159.934, 15.8432, -81.6962, -164.486, 52.3582, 79.8114, -143.128, 58.2796, 35.6763, -110.551
0.74, -1, 136.543, -14.5771, -159.888, 15.9102, -81.6419, -164.463, 52.2896, 79.832, -143.114, 58.3096, 35.6192, -110.542
0.744, -1, 136.576, -14.6222, -159.842, 15.9773, -81.5876, -164.439, 52.2209, 79.8527, -143.1, 58.3396, 35.5621, -110.533
0.748, -1, 136.609, -14.6673, -159.796, 16.0444, -81.5332, -164.415, 52.1522, 79.8733, -143.086, 58.3695, 35.505, -110.525
