timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.736, -1, 144.982, -26.108, -148.059, 32.94, -67.8595, -158.346, 34.7565, 85.0624, -139.318, 66.4928, 21.0757, -108.864
1.74, -1, 145.018, -26.1567, -148.009, 33.0117, -67.8013, -158.32, 34.6821, 85.0841, -139.301, 66.5275, 21.0145, -108.857
1.744, -1, 145.053, -26.2055, -147.96, 33.0834, -67.7432, -158.294, 34.6077, 85.1059, -139.285, 66.5621, 20.9533, -108.85
1.748, -1, 145.089, -26.2542, -147.91, 33.1551, -67.685, -158.268, 34.5332, 85.1276, -139.269, 66.5967, 20.8921, -108.842
1.752, -1, 145.125, -26.303, -147.86, 33.2269, -67.6268, -158.242, 34.4587, 85.1494, -139.252, 66.6314, 20.8308, -108.835
1.756, -1, 145.161, -26.3518, -147.81, 33.2988, -67.5686, -158.216, 34.3842, 85.1711, -139.236, 66.6661, 20.7695, -108.828
1.76, -1, 145.197, -26.4007, -147.76, 33.3706, -67.5103, -158.19, 34.3096, 85.1929, -139.22, 66.7008, 20.7082, -108.82
1.764, -1, 145.232, -26.4495, -147.71, 33.4425, -67.452, -158.164, 34.235, 85.2147, -139.203, 66.7355, 20.6468, -108.813
1.768, -1, 145.268, -26.4984, -147.66, 33.5145, -67.3936, -158.138, 34.1604, 85.2365, -139.187, 66.7702, 20.5855, -108.806
1.772, -1, 145.304, -26.5473, -147.61, 33.5864, -67.3353, -158.112, 34.0857, 85.2583, -139.17, 66.805, 20.5241, -108.798
1.776, -1, 145.34, -26.5963, -147.56, 33.6585, -67.2769, -158.086, 34.011, 85.2801, -139.154, 66.8398, 20.4626, -108.791
1.78, -1, 145.376, -26.6452, -147.51, 33.7305, -67.2185, -158.06, 33.9362, 85.3019, -139.138, 66.8745, 20.4011, -108.783
1.784, -1, 145.412, -26.6942, -147.46, 33.8026, -67.16, -158.034, 33.8614, 85.3238, -139.121, 66.9094, 20.3396, -108.776
1.788, -1, 145.448, -26.7432, -147.409, 33.8747, -67.1016, -158.008, 33.7866, 85.3456, -139.105, 66.9442, 20.2781, -108.769
1.792, -1, 145.484, -26.7923, -147.359, 33.9469, -67.043, -157.982, 33.7117, 85.3675, -139.088, 66.979, 20.2165, -108.761
1.796, -1, 145.52, -26.8413, -147.309, 34.019, -66.9845, -157.956, 33.6368, 85.3894, -139.072, 67.0139, 20.1549, -108.754
1.8, -1, 145.556, -26.8904, -147.259, 34.0913, -66.9259, -157.93, 33.5618, 85.4112, -139.055, 67.0488, 20.0933, -108.747
1.804, -1, 145.592, -26.9395, -147.209, 34.1635, -66.8673, -157.904, 33.4869, 85.4331, -139.039, 67.0836, 20.0316, -108.739
1.808, -1, 145.628, -26.9887, -147.158, 34.2359, -66.8087, -157.878, 33.4118, 85.4551, -139.022, 67.1186, 19.9699, -108.732
1.812, -1, 145.664, -27.0378, -147.108, 34.3082, -66.75, -157.851, 33.3368, 85.477, -139.006, 67.1535, 19.9082, -108.724
1.816, -1, 145.7, -27.0866, -147.058, 34.3806, -66.6914, -157.825, 33.2617, 85.4989, -138.99, 67.1884, 19.8464, -108.717
1.82, -1, 145.735, -27.1346, -147.008, 34.4529, -66.6327, -157.799, 33.1865, 85.5209, -138.973, 67.2234, 19.7847, -108.71
1.824, -1, 145.769, -27.1814, -146.958, 34.5252, -66.5742, -157.773, 33.1114, 85.5428, -138.956, 67.2584, 19.7228, -108.702
1.828, -1, 145.801, -27.2267, -146.909, 34.5971, -66.5159, -157.747, 33.0366, 85.5646, -138.94, 67.2934, 19.661, -108.695
1.832, -1, 145.833, -27.2705, -146.861, 34.6685, -66.458, -157.721, 32.9629, 85.5861, -138.924, 67.3284, 19.5993, -108.687
1.836, -1, 145.863, -27.3128, -146.813, 34.739, -66.4009, -157.696, 32.8909, 85.607, -138.907, 67.3632, 19.5378, -108.68
1.84, -1, 145.892, -27.3538, -146.767, 34.8081, -66.345, -157.671, 32.8213, 85.6271, -138.891, 67.3978, 19.477, -108.673
1.844, -1, 145.92, -27.3937, -146.722, 34.8753, -66.2906, -157.646, 32.7546, 85.6463, -138.875, 67.4319, 19.4172, -108.665
1.848, -1, 145.948, -27.4325, -146.678, 34.9401, -66.2381, -157.623, 32.6914, 85.6644, -138.859, 67.465, 19.359, -108.658
1.852, -1, 145.974, -27.4699, -146.637, 35.0021, -66.1879, -157.601, 32.6317, 85.6815, -138.844, 67.4968, 19.3033, -108.652
1.856, -1, 145.999, -27.5054, -146.598, 35.0606, -66.1405, -157.579, 32.5753, 85.6977, -138.83, 67.5269, 19.2506, -108.645
1.86, -1, 146.022, -27.5386, -146.561, 35.1153, -66.0962, -157.56, 32.5219, 85.713, -138.817, 67.5547, 19.2018, -108.64
1.864, -1, 146.044, -27.5693, -146.527, 35.1657, -66.0554, -157.541, 32.4717, 85.7275, -138.805, 67.58, 19.1573, -108.634
1.868, -1, 146.064, -27.5977, -146.497, 35.2114, -66.0184, -157.525, 32.4251, 85.7411, -138.794, 67.6026, 19.1175, -108.629
1.872, -1, 146.083, -27.624, -146.469, 35.2521, -65.9854, -157.51, 32.3829, 85.7534, -138.785, 67.6223, 19.0826, -108.625
1.876, -1, 146.101, -27.6484, -146.444, 35.2878, -65.9565, -157.497, 32.3453, 85.7645, -138.777, 67.6393, 19.0526, -108.622
1.88, -1, 146.118, -27.6708, -146.422, 35.3183, -65.9317, -157.486, 32.3124, 85.7742, -138.77, 67.6534, 19.0275, -108.619
1.884, -1, 146.133, -27.6913, -146.403, 35.344, -65.9108, -157.477, 32.2843, 85.7825, -138.765, 67.6649, 19.0069, -108.616
1.888, -1, 146.148, -27.7097, -146.387, 35.365, -65.8937, -157.469, 32.2607, 85.7896, -138.76, 67.674, 18.9906, -108.614
1.892, -1, 146.161, -27.7257, -146.374, 35.382, -65.8799, -157.463, 32.2408, 85.7956, -138.757, 67.6809, 18.9782, -108.613
1.896, -1, 146.172, -27.7394, -146.363, 35.3953, -65.869, -157.458, 32.2241, 85.8008, -138.754, 67.6859, 18.9691, -108.612
1.9, -1, 146.182, -27.751, -146.354, 35.4054, -65.8607, -157.455, 32.2102, 85.8051, -138.753, 67.6892, 18.9628, -108.611
1.904, -1, 146.19, -27.7608, -146.347, 35.4129, -65.8545, -157.452, 32.199, 85.8087, -138.752, 67.6913, 18.9587, -108.611
1.908, -1, 146.197, -27.7695, -146.342, 35.4183, -65.8502, -157.45, 32.1905, 85.8114, -138.751, 67.6926, 18.9562, -108.61
1.912, -1, 146.203, -27.777, -146.338, 35.4218, -65.8472, -157.449, 32.1845, 85.8133, -138.751, 67.6932, 18.9549, -108.61
1.916, -1, 146.208, -27.7834, -146.336, 35.4241, -65.8453, -157.448, 32.1806, 85.8146, -138.75, 67.6935, 18.9542, -108.61
1.92, -1, 146.212, -27.7885, -146.334, 35.4254, -65.8442, -157.448, 32.1783, 85.8154, -138.75, 67.6936, 18.9539, -108.61
1.924, -1, 146.215, -27.7924, -146.332, 35.4261, -65.8436, -157.447, 32.1773, 85.8157, -138.75, 67.6936, 18.9538, -108.61
1.928, -1, 146.218, -27.795, -146.331, 35.4264, -65.8433, -157.447, 32.1769, 85.8158, -138.75, 67.6936, 18.9538, -108.61
1.932, 2, 146.219, -27.7965, -146.331, 35.4266, -65.8432, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
1.936, 2, 146.22, -27.7972, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
1.94, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
1.944, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
1.948, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
1.952, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
1.956, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
1.96, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
1.964, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
1.968, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
1.972, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
1.976, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
1.98, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
1.984, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
1.988, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
1.992, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
1.996, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
1.999, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.004, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.008, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.012, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.015, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.019, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.024, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.028, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.031, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.036, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.04, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.044, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.048, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.051, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.055, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.06, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.064, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.068, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.071, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.076, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.08, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.084, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.087, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.092, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.096, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.1, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.104, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.107, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.111, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.116, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.12, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.124, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.127, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.132, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.136, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.14, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.143, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.148, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.152, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.156, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.16, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.163, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.168, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.172, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.176, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.179, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.184, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.188, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.192, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.196, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.199, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.204, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.208, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.212, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.216, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.219, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.224, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.228, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.232, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.235, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.24, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.244, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.248, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.252, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.255, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.259, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.264, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.268, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.272, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.275, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.28, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.284, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.288, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.291, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.296, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.3, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.304, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.308, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.311, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.316, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.32, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.324, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.328, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.331, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.336, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.34, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.344, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.347, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.352, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.356, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.36, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.364, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.367, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.372, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.376, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.38, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.383, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.388, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.392, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.396, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.4, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.403, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.408, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.412, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.416, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.42, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.423, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.428, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.432, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.436, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.439, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.444, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.448, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.452, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.456, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.459, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.464, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.468, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.472, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.476, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.479, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.484, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
