timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.447, -14.5219, -159.849, 15.9566, -81.6665, -164.525, 52.5653, 79.9973, -143.239, 58.3709, 35.5359, -110.83
0.756, -1, 136.48, -14.5676, -159.802, 16.0226, -81.613, -164.5, 52.4953, 80.0168, -143.222, 58.4071, 35.4794, -110.826
0.76, -1, 136.514, -14.6134, -159.755, 16.0886, -81.5594, -164.476, 52.4254, 80.0363, -143.205, 58.4433, 35.4229, -110.823
0.764, -1, 136.547, -14.6591, -159.708, 16.1545, -81.5059, -164.451, 52.3554, 80.0559, -143.188, 58.4796, 35.3664, -110.82
0.768, -1, 136.58, -14.7048, -159.661, 16.2205, -81.4523, -164.427, 52.2855, 80.0754, -143.172, 58.5158, 35.3099, -110.817
0.772, -1, 136.614, -14.7506, -159.614, 16.2865, -81.3987, -164.402, 52.2155, 80.0949, -143.155, 58.552, 35.2534, -110.813
0.776, -1, 136.647, -14.7963, -159.567, 16.3525, -81.3451, -164.378, 52.1455, 80.1144, -143.138, 58.5883, 35.1968, -110.81
0.78, -1, 136.681, -14.8421, -159.52, 16.4186, -81.2915, -164.353, 52.0755, 80.134, -143.121, 58.6245, 35.1403, -110.807
0.784, -1, 136.714, -14.8879, -159.473, 16.4846, -81.238, -164.329, 52.0055, 80.1535, -143.104, 58.6608, 35.0838, -110.803
0.788, -1, 136.748, -14.9336, -159.426, 16.5506, -81.1843, -164.304, 51.9355, 80.173, -143.087, 58.697, 35.0272, -110.8
0.792, -1, 136.781, -14.9794, -159.379, 16.6167, -81.1307, -164.28, 51.8655, 80.1926, -143.07, 58.7333, 34.9706, -110.797
0.796, -1, 136.815, -15.0252, -159.332, 16.6827, -81.0771, -164.255, 51.7955, 80.2121, -143.054, 58.7695, 34.9141, -110.794
0.8, -1, 136.848, -15.071, -159.285, 16.7488, -81.0235, -164.23, 51.7254, 80.2316, -143.037, 58.8058, 34.8575, -110.79
0.804, -1, 136.882, -15.1168, -159.238, 16.8149, -80.9698, -164.206, 51.6554, 80.2512, -143.02, 58.8421, 34.8009, -110.787
0.808, -1, 136.915, -15.1626, -159.191, 16.8809, -80.9162, -164.181, 51.5853, 80.2707, -143.003, 58.8783, 34.7443, -110.784
0.812, -1, 136.949, -15.2084, -159.144, 16.947, -80.8626, -164.157, 51.5152, 80.2903, -142.986, 58.9146, 34.6877, -110.78
0.816, -1, 136.982, -15.2542, -159.097, 17.0131, -80.8089, -164.132, 51.4452, 80.3098, -142.969, 58.9509, 34.6311, -110.777
0.82, -1, 137.016, -15.3, -159.05, 17.0792, -80.7552, -164.108, 51.3751, 80.3294, -142.952, 58.9872, 34.5745, -110.774
0.824, -1, 137.049, -15.3459, -159.002, 17.1454, -80.7016, -164.083, 51.305, 80.3489, -142.935, 59.0235, 34.5179, -110.77
0.828, -1, 137.083, -15.3917, -158.955, 17.2115, -80.6479, -164.059, 51.2349, 80.3685, -142.919, 59.0598, 34.4613, -110.767
0.832, -1, 137.116, -15.4375, -158.908, 17.2776, -80.5942, -164.034, 51.1648, 80.388, -142.902, 59.0961, 34.4046, -110.764
0.836, -1, 137.15, -15.4834, -158.861, 17.3438, -80.5405, -164.009, 51.0946, 80.4076, -142.885, 59.1324, 34.348, -110.76
0.84, -1, 137.183, -15.5292, -158.814, 17.4099, -80.4868, -163.985, 51.0245, 80.4272, -142.868, 59.1687, 34.2913, -110.757
0.844, -1, 137.217, -15.5751, -158.767, 17.4761, -80.4331, -163.96, 50.9544, 80.4467, -142.851, 59.2051, 34.2347, -110.754
0.848, -1, 137.25, -15.621, -158.72, 17.5423, -80.3794, -163.936, 50.8842, 80.4663, -142.834, 59.2414, 34.178, -110.751
0.852, -1, 137.284, -15.6668, -158.673, 17.6084, -80.3257, -163.911, 50.814, 80.4859, -142.817, 59.2777, 34.1213, -110.747
0.856, -1, 137.317, -15.7127, -158.626, 17.6746, -80.2719, -163.886, 50.7439, 80.5055, -142.8, 59.3141, 34.0646, -110.744
0.86, -1, 137.351, -15.7586, -158.578, 17.7408, -80.2182, -163.862, 50.6737, 80.5251, -142.783, 59.3504, 34.0079, -110.741
0.864, -1, 137.384, -15.8045, -158.531, 17.807, -80.1644, -163.837, 50.6035, 80.5446, -142.766, 59.3868, 33.9512, -110.737
0.868, -1, 137.418, -15.8504, -158.484, 17.8733, -80.1107, -163.813, 50.5333, 80.5642, -142.749, 59.4231, 33.8945, -110.734
0.872, -1, 137.452, -15.8963, -158.437, 17.9395, -80.0569, -163.788, 50.463, 80.5838, -142.733, 59.4595, 33.8378, -110.731
0.876, -1, 137.485, -15.9422, -158.39, 18.0057, -80.0031, -163.763, 50.3928, 80.6034, -142.716, 59.4958, 33.7811, -110.727
0.88, -1, 137.519, -15.9881, -158.343, 18.072, -79.9494, -163.739, 50.3226, 80.623, -142.699, 59.5322, 33.7243, -110.724
0.884, -1, 137.552, -16.0341, -158.295, 18.1383, -79.8956, -163.714, 50.2523, 80.6426, -142.682, 59.5686, 33.6676, -110.721
0.888, -1, 137.586, -16.08, -158.248, 18.2045, -79.8418, -163.689, 50.1821, 80.6622, -142.665, 59.605, 33.6108, -110.718
0.892, -1, 137.62, -16.126, -158.201, 18.2708, -79.788, -163.665, 50.1118, 80.6818, -142.648, 59.6414, 33.554, -110.714
0.896, -1, 137.653, -16.1719, -158.154, 18.3371, -79.7341, -163.64, 50.0415, 80.7014, -142.631, 59.6778, 33.4973, -110.711
0.9, -1, 137.687, -16.2179, -158.107, 18.4034, -79.6803, -163.615, 49.9712, 80.721, -142.614, 59.7142, 33.4405, -110.708
0.904, -1, 137.72, -16.2638, -158.059, 18.4698, -79.6265, -163.591, 49.9009, 80.7407, -142.597, 59.7506, 33.3837, -110.704
0.908, -1, 137.754, -16.3098, -158.012, 18.5361, -79.5726, -163.566, 49.8306, 80.7603, -142.58, 59.787, 33.3269, -110.701
0.912, -1, 137.788, -16.3558, -157.965, 18.6024, -79.5188, -163.542, 49.7602, 80.7799, -142.563, 59.8234, 33.2701, -110.698
0.916, -1, 137.821, -16.4018, -157.918, 18.6688, -79.4649, -163.517, 49.6899, 80.7995, -142.546, 59.8598, 33.2132, -110.694
0.92, -1, 137.855, -16.4478, -157.87, 18.7351, -79.411, -163.492, 49.6195, 80.8191, -142.529, 59.8963, 33.1564, -110.691
0.924, -1, 137.888, -16.4938, -157.823, 18.8015, -79.3572, -163.468, 49.5492, 80.8388, -142.512, 59.9327, 33.0996, -110.688
0.928, -1, 137.922, -16.5398, -157.776, 18.8679, -79.3033, -163.443, 49.4788, 80.8584, -142.495, 59.9691, 33.0427, -110.684
0.932, -1, 137.956, -16.5858, -157.728, 18.9343, -79.2494, -163.418, 49.4084, 80.878, -142.478, 60.0056, 32.9858, -110.681
0.936, -1, 137.989, -16.6319, -157.681, 19.0007, -79.1955, -163.394, 49.338, 80.8977, -142.461, 60.042, 32.929, -110.678
0.94, -1, 138.023, -16.6779, -157.634, 19.0671, -79.1416, -163.369, 49.2676, 80.9173, -142.444, 60.0785, 32.8721, -110.674
0.944, -1, 138.057, -16.7239, -157.587, 19.1336, -79.0876, -163.344, 49.1971, 80.937, -142.428, 60.115, 32.8152, -110.671
0.948, -1, 138.09, -16.77, -157.539, 19.2, -79.0337, -163.319, 49.1267, 80.9566, -142.411, 60.1514, 32.7583, -110.668
0.952, -1, 138.124, -16.8161, -157.492, 19.2665, -78.9798, -163.295, 49.0562, 80.9763, -142.394, 60.1879, 32.7014, -110.664
0.956, -1, 138.158, -16.8621, -157.445, 19.3329, -78.9258, -163.27, 48.9858, 80.996, -142.377, 60.2244, 32.6445, -110.661
0.96, -1, 138.192, -16.9082, -157.397, 19.3994, -78.8718, -163.245, 48.9153, 81.0156, -142.36, 60.2609, 32.5875, -110.658
0.964, -1, 138.225, -16.9543, -157.35, 19.4659, -78.8179, -163.221, 48.8448, 81.0353, -142.343, 60.2974, 32.5306, -110.655
0.968, -1, 138.259, -17.0004, -157.302, 19.5324, -78.7639, -163.196, 48.7743, 81.055, -142.326, 60.3339, 32.4736, -110.651
0.972, -1, 138.293, -17.0465, -157.255, 19.5989, -78.7099, -163.171, 48.7038, 81.0746, -142.309, 60.3704, 32.4167, -110.648
0.976, -1, 138.326, -17.0926, -157.208, 19.6654, -78.6559, -163.146, 48.6333, 81.0943, -142.292, 60.407, 32.3597, -110.645
0.98, -1, 138.36, -17.1387, -157.16, 19.732, -78.6019, -163.122, 48.5627, 81.114, -142.275, 60.4435, 32.3027, -110.641
0.984, -1, 138.394, -17.1849, -157.113, 19.7985, -78.5478, -163.097, 48.4921, 81.1337, -142.258, 60.48, 32.2457, -110.638
0.988, -1, 138.428, -17.231, -157.066, 19.8651, -78.4938, -163.072, 48.4216, 81.1534, -142.241, 60.5166, 32.1887, -110.635
0.992, -1, 138.461, -17.2771, -157.018, 19.9317, -78.4398, -163.048, 48.351, 81.173, -142.224, 60.5531, 32.1317, -110.631
0.996, -1, 138.495, -17.3233, -156.971, 19.9983, -78.3857, -163.023, 48.2804, 81.1927, -142.207, 60.5897, 32.0747, -110.628
1, -1, 138.529, -17.3695, -156.923, 20.0649, -78.3316, -162.998, 48.2098, 81.2124, -142.19, 60.6262, 32.0176, -110.625
1.004, -1, 138.563, -17.4156, -156.876, 20.1315, -78.2775, -162.973, 48.1392, 81.2322, -142.173, 60.6628, 31.9606, -110.621
1.008, -1, 138.596, -17.4618, -156.828, 20.1981, -78.2235, -162.949, 48.0685, 81.2519, -142.156, 60.6994, 31.9035, -110.618
1.012, -1, 138.63, -17.508, -156.781, 20.2648, -78.1694, -162.924, 47.9979, 81.2716, -142.139, 60.736, 31.8464, -110.615
1.016, -1, 138.664, -17.5542, -156.733, 20.3314, -78.1153, -162.899, 47.9272, 81.2913, -142.122, 60.7726, 31.7894, -110.611
1.02, -1, 138.698, -17.6004, -156.686, 20.3981, -78.0611, -162.874, 47.8565, 81.311, -142.105, 60.8092, 31.7323, -110.608
1.024, -1, 138.731, -17.6467, -156.638, 20.4648, -78.007, -162.849, 47.7858, 81.3307, -142.087, 60.8458, 31.6752, -110.605
1.027, -1, 138.765, -17.6929, -156.591, 20.5315, -77.9529, -162.825, 47.7151, 81.3505, -142.07, 60.8824, 31.618, -110.601
1.032, -1, 138.799, -17.7391, -156.543, 20.5982, -77.8987, -162.8, 47.6444, 81.3702, -142.053, 60.919, 31.5609, -110.598
1.036, -1, 138.833, -17.7854, -156.496, 20.6649, -77.8445, -162.775, 47.5736, 81.3899, -142.036, 60.9556, 31.5038, -110.595
1.04, -1, 138.867, -17.8316, -156.448, 20.7316, -77.7904, -162.75, 47.5029, 81.4097, -142.019, 60.9923, 31.4466, -110.591
1.044, -1, 138.901, -17.8779, -156.401, 20.7984, -77.7362, -162.725, 47.4321, 81.4294, -142.002, 61.0289, 31.3894, -110.588
1.048, -1, 138.934, -17.9242, -156.353, 20.8652, -77.682, -162.701, 47.3613, 81.4492, -141.985, 61.0656, 31.3323, -110.585
1.052, -1, 138.968, -17.9705, -156.306, 20.9319, -77.6278, -162.676, 47.2905, 81.4689, -141.968, 61.1022, 31.2751, -110.581
1.055, -1, 139.002, -18.0168, -156.258, 20.9987, -77.5736, -162.651, 47.2197, 81.4887, -141.951, 61.1389, 31.2179, -110.578
1.06, -1, 139.036, -18.0631, -156.211, 21.0655, -77.5193, -162.626, 47.1489, 81.5084, -141.934, 61.1756, 31.1607, -110.575
1.064, -1, 139.07, -18.1094, -156.163, 21.1324, -77.4651, -162.601, 47.078, 81.5282, -141.917, 61.2123, 31.1034, -110.571
1.068, -1, 139.104, -18.1558, -156.115, 21.1992, -77.4108, -162.576, 47.0072, 81.548, -141.9, 61.249, 31.0462, -110.568
1.072, -1, 139.138, -18.2021, -156.068, 21.2661, -77.3566, -162.552, 46.9363, 81.5677, -141.883, 61.2857, 30.9889, -110.565
1.076, -1, 139.171, -18.2484, -156.02, 21.3329, -77.3023, -162.527, 46.8654, 81.5875, -141.866, 61.3224, 30.9317, -110.561
1.08, -1, 139.205, -18.2948, -155.973, 21.3998, -77.248, -162.502, 46.7945, 81.6073, -141.849, 61.3591, 30.8744, -110.558
1.084, -1, 139.239, -18.3412, -155.925, 21.4667, -77.1937, -162.477, 46.7236, 81.6271, -141.832, 61.3958, 30.8171, -110.555
1.088, -1, 139.273, -18.3875, -155.877, 21.5336, -77.1394, -162.452, 46.6527, 81.6469, -141.814, 61.4325, 30.7598, -110.551
1.091, -1, 139.307, -18.4339, -155.83, 21.6005, -77.085, -162.427, 46.5817, 81.6667, -141.797, 61.4693, 30.7025, -110.548
1.096, -1, 139.341, -18.4803, -155.782, 21.6675, -77.0307, -162.402, 46.5107, 81.6865, -141.78, 61.506, 30.6452, -110.545
1.1, -1, 139.375, -18.5267, -155.734, 21.7344, -76.9764, -162.378, 46.4398, 81.7063, -141.763, 61.5428, 30.5878, -110.541
1.104, -1, 139.409, -18.5732, -155.687, 21.8014, -76.922, -162.353, 46.3688, 81.7261, -141.746, 61.5795, 30.5305, -110.538
1.108, -1, 139.443, -18.6196, -155.639, 21.8684, -76.8676, -162.328, 46.2977, 81.7459, -141.729, 61.6163, 30.4731, -110.535
1.112, -1, 139.477, -18.666, -155.591, 21.9354, -76.8132, -162.303, 46.2267, 81.7657, -141.712, 61.6531, 30.4157, -110.531
1.116, -1, 139.511, -18.7125, -155.543, 22.0024, -76.7588, -162.278, 46.1557, 81.7855, -141.695, 61.6899, 30.3583, -110.528
1.119, -1, 139.545, -18.7589, -155.496, 22.0694, -76.7044, -162.253, 46.0846, 81.8053, -141.678, 61.7267, 30.3009, -110.525
1.124, -1, 139.579, -18.8054, -155.448, 22.1365, -76.65, -162.228, 46.0135, 81.8252, -141.66, 61.7635, 30.2435, -110.521
1.128, -1, 139.613, -18.8519, -155.4, 22.2035, -76.5955, -162.203, 45.9424, 81.845, -141.643, 61.8003, 30.1861, -110.518
1.132, -1, 139.647, -18.8984, -155.352, 22.2706, -76.5411, -162.178, 45.8713, 81.8649, -141.626, 61.8371, 30.1286, -110.514
1.136, -1, 139.681, -18.9449, -155.305, 22.3377, -76.4866, -162.153, 45.8002, 81.8847, -141.609, 61.874, 30.0712, -110.511
1.14, -1, 139.715, -18.9914, -155.257, 22.4048, -76.4321, -162.128, 45.729, 81.9045, -141.592, 61.9108, 30.0137, -110.508
1.144, -1, 139.749, -19.0379, -155.209, 22.472, -76.3777, -162.103, 45.6578, 81.9244, -141.575, 61.9477, 29.9562, -110.504
1.147, -1, 139.783, -19.0845, -155.161, 22.5391, -76.3232, -162.078, 45.5867, 81.9443, -141.558, 61.9845, 29.8987, -110.501
1.152, -1, 139.817, -19.131, -155.113, 22.6063, -76.2686, -162.053, 45.5155, 81.9641, -141.54, 62.0214, 29.8412, -110.498
1.156, -1, 139.851, -19.1776, -155.066, 22.6734, -76.2141, -162.029, 45.4442, 81.984, -141.523, 62.0583, 29.7837, -110.494
1.16, -1, 139.885, -19.2242, -155.018, 22.7406, -76.1596, -162.004, 45.373, 82.0039, -141.506, 62.0952, 29.7261, -110.491
1.164, -1, 139.919, -19.2708, -154.97, 22.8078, -76.105, -161.979, 45.3018, 82.0237, -141.489, 62.1321, 29.6686, -110.488
1.168, -1, 139.953, -19.3173, -154.922, 22.8751, -76.0504, -161.954, 45.2305, 82.0436, -141.472, 62.169, 29.611, -110.484
1.172, -1, 139.987, -19.364, -154.874, 22.9423, -75.9958, -161.929, 45.1592, 82.0635, -141.455, 62.2059, 29.5534, -110.481
1.175, -1, 140.021, -19.4106, -154.826, 23.0096, -75.9412, -161.904, 45.0879, 82.0834, -141.437, 62.2428, 29.4958, -110.478
1.18, -1, 140.055, -19.4572, -154.778, 23.0768, -75.8866, -161.879, 45.0166, 82.1033, -141.42, 62.2797, 29.4382, -110.474
1.184, -1, 140.089, -19.5039, -154.73, 23.1441, -75.832, -161.854, 44.9452, 82.1232, -141.403, 62.3167, 29.3806, -110.471
1.188, -1, 140.124, -19.5505, -154.682, 23.2114, -75.7774, -161.829, 44.8738, 82.1431, -141.386, 62.3536, 29.3229, -110.468
1.192, -1, 140.158, -19.5972, -154.634, 23.2788, -75.7227, -161.804, 44.8025, 82.163, -141.369, 62.3906, 29.2653, -110.464
1.196, -1, 140.192, -19.6439, -154.586, 23.3461, -75.668, -161.779, 44.7311, 82.183, -141.351, 62.4276, 29.2076, -110.461
1.2, -1, 140.226, -19.6906, -154.538, 23.4135, -75.6133, -161.753, 44.6596, 82.2029, -141.334, 62.4645, 29.1499, -110.457
1.204, -1, 140.26, -19.7373, -154.49, 23.4809, -75.5587, -161.728, 44.5882, 82.2228, -141.317, 62.5015, 29.0922, -110.454
1.208, -1, 140.294, -19.784, -154.442, 23.5483, -75.5039, -161.703, 44.5168, 82.2428, -141.3, 62.5385, 29.0345, -110.451
1.212, -1, 140.328, -19.8307, -154.394, 23.6157, -75.4492, -161.678, 44.4453, 82.2627, -141.283, 62.5755, 28.9767, -110.447
1.216, -1, 140.363, -19.8774, -154.346, 23.6831, -75.3945, -161.653, 44.3738, 82.2826, -141.265, 62.6126, 28.919, -110.444
1.22, -1, 140.397, -19.9242, -154.298, 23.7506, -75.3397, -161.628, 44.3023, 82.3026, -141.248, 62.6496, 28.8612, -110.441
1.224, -1, 140.431, -19.971, -154.25, 23.8181, -75.2849, -161.603, 44.2307, 82.3225, -141.231, 62.6866, 28.8034, -110.437
1.228, -1, 140.465, -20.0177, -154.202, 23.8855, -75.2302, -161.578, 44.1592, 82.3425, -141.214, 62.7237, 28.7456, -110.434
1.232, -1, 140.499, -20.0645, -154.154, 23.9531, -75.1754, -161.553, 44.0876, 82.3625, -141.196, 62.7607, 28.6878, -110.43
1.236, -1, 140.534, -20.1113, -154.106, 24.0206, -75.1205, -161.528, 44.016, 82.3825, -141.179, 62.7978, 28.63, -110.427
1.24, -1, 140.568, -20.1582, -154.058, 24.0881, -75.0657, -161.503, 43.9444, 82.4024, -141.162, 62.8349, 28.5721, -110.424
1.244, -1, 140.602, -20.205, -154.01, 24.1557, -75.0109, -161.478, 43.8728, 82.4224, -141.145, 62.872, 28.5143, -110.42
1.248, -1, 140.636, -20.2518, -153.962, 24.2233, -74.956, -161.452, 43.8011, 82.4424, -141.127, 62.9091, 28.4564, -110.417
1.252, -1, 140.671, -20.2987, -153.914, 24.2909, -74.9011, -161.427, 43.7294, 82.4624, -141.11, 62.9462, 28.3985, -110.414
1.256, -1, 140.705, -20.3456, -153.865, 24.3585, -74.8462, -161.402, 43.6578, 82.4824, -141.093, 62.9833, 28.3406, -110.41
1.26, -1, 140.739, -20.3925, -153.817, 24.4262, -74.7913, -161.377, 43.586, 82.5024, -141.076, 63.0205, 28.2826, -110.407
1.264, -1, 140.773, -20.4394, -153.769, 24.4938, -74.7364, -161.352, 43.5143, 82.5224, -141.058, 63.0576, 28.2247, -110.403
1.267, -1, 140.808, -20.4863, -153.721, 24.5615, -74.6814, -161.327, 43.4426, 82.5424, -141.041, 63.0948, 28.1667, -110.4
1.272, -1, 140.842, -20.5332, -153.673, 24.6292, -74.6265, -161.302, 43.3708, 82.5625, -141.024, 63.1319, 28.1088, -110.397
1.276, -1, 140.876, -20.5801, -153.624, 24.6969, -74.5715, -161.276, 43.299, 82.5825, -141.006, 63.1691, 28.0508, -110.393
1.28, -1, 140.911, -20.6271, -153.576, 24.7646, -74.5165, -161.251, 43.2272, 82.6025, -140.989, 63.2063, 27.9928, -110.39
1.284, -1, 140.945, -20.674, -153.528, 24.8324, -74.4615, -161.226, 43.1553, 82.6226, -140.972, 63.2435, 27.9347, -110.387
1.288, -1, 140.979, -20.721, -153.48, 24.9002, -74.4065, -161.201, 43.0835, 82.6426, -140.955, 63.2807, 27.8767, -110.383
1.292, -1, 141.014, -20.768, -153.431, 24.968, -74.3515, -161.176, 43.0116, 82.6627, -140.937, 63.3179, 27.8186, -110.38
1.295, -1, 141.048, -20.815, -153.383, 25.0358, -74.2964, -161.151, 42.9397, 82.6827, -140.92, 63.3551, 27.7605, -110.376
1.3, -1, 141.083, -20.862, -153.335, 25.1036, -74.2414, -161.125, 42.8678, 82.7028, -140.903, 63.3924, 27.7025, -110.373
1.304, -1, 141.117, -20.9091, -153.286, 25.1715, -74.1863, -161.1, 42.7958, 82.7229, -140.885, 63.4296, 27.6443, -110.37
1.308, -1, 141.151, -20.9561, -153.238, 25.2394, -74.1312, -161.075, 42.7239, 82.7429, -140.868, 63.4669, 27.5862, -110.366
1.312, -1, 141.186, -21.0032, -153.19, 25.3073, -74.0761, -161.05, 42.6519, 82.763, -140.851, 63.5042, 27.5281, -110.363
1.316, -1, 141.22, -21.0503, -153.141, 25.3752, -74.0209, -161.024, 42.5799, 82.7831, -140.833, 63.5415, 27.4699, -110.359
1.32, -1, 141.255, -21.0974, -153.093, 25.4431, -73.9658, -160.999, 42.5079, 82.8032, -140.816, 63.5788, 27.4117, -110.356
1.324, -1, 141.289, -21.1445, -153.045, 25.5111, -73.9106, -160.974, 42.4358, 82.8233, -140.798, 63.6161, 27.3535, -110.353
1.328, -1, 141.323, -21.1916, -152.996, 25.5791, -73.8554, -160.949, 42.3637, 82.8434, -140.781, 63.6534, 27.2953, -110.349
1.332, -1, 141.358, -21.2387, -152.948, 25.6471, -73.8002, -160.923, 42.2916, 82.8635, -140.764, 63.6907, 27.2371, -110.346
1.336, -1, 141.392, -21.2859, -152.899, 25.7151, -73.745, -160.898, 42.2195, 82.8837, -140.746, 63.7281, 27.1788, -110.342
1.34, -1, 141.427, -21.333, -152.851, 25.7832, -73.6898, -160.873, 42.1474, 82.9038, -140.729, 63.7654, 27.1205, -110.339
1.344, -1, 141.461, -21.3802, -152.802, 25.8512, -73.6345, -160.847, 42.0752, 82.9239, -140.712, 63.8028, 27.0622, -110.336
1.348, -1, 141.496, -21.4274, -152.754, 25.9193, -73.5792, -160.822, 42.003, 82.944, -140.694, 63.8402, 27.0039, -110.332
1.352, -1, 141.53, -21.4746, -152.705, 25.9874, -73.5239, -160.797, 41.9308, 82.9642, -140.677, 63.8776, 26.9456, -110.329
1.356, -1, 141.565, -21.5218, -152.657, 26.0555, -73.4686, -160.772, 41.8586, 82.9843, -140.659, 63.915, 26.8872, -110.326
1.36, -1, 141.599, -21.5691, -152.608, 26.1237, -73.4133, -160.746, 41.7863, 83.0045, -140.642, 63.9524, 26.8289, -110.322
1.364, -1, 141.634, -21.6163, -152.56, 26.1919, -73.358, -160.721, 41.7141, 83.0247, -140.625, 63.9898, 26.7705, -110.319
1.368, -1, 141.669, -21.6636, -152.511, 26.2601, -73.3026, -160.696, 41.6418, 83.0448, -140.607, 64.0272, 26.7121, -110.315
1.372, -1, 141.703, -21.7109, -152.463, 26.3283, -73.2472, -160.67, 41.5694, 83.065, -140.59, 64.0647, 26.6537, -110.312
1.376, -1, 141.738, -21.7582, -152.414, 26.3965, -73.1918, -160.645, 41.4971, 83.0852, -140.572, 64.1021, 26.5952, -110.308
1.38, -1, 141.772, -21.8055, -152.365, 26.4648, -73.1364, -160.619, 41.4247, 83.1054, -140.555, 64.1396, 26.5368, -110.305
1.384, -1, 141.807, -21.8528, -152.317, 26.5331, -73.081, -160.594, 41.3523, 83.1256, -140.537, 64.1771, 26.4783, -110.302
1.388, -1, 141.842, -21.9002, -152.268, 26.6014, -73.0256, -160.569, 41.2799, 83.1458, -140.52, 64.2146, 26.4198, -110.298
1.392, -1, 141.876, -21.9475, -152.219, 26.6697, -72.9701, -160.543, 41.2075, 83.166, -140.503, 64.2521, 26.3613, -110.295
1.396, -1, 141.911, -21.9949, -152.171, 26.7381, -72.9146, -160.518, 41.135, 83.1862, -140.485, 64.2896, 26.3027, -110.291
1.4, -1, 141.946, -22.0423, -152.122, 26.8064, -72.8591, -160.492, 41.0625, 83.2064, -140.468, 64.3272, 26.2442, -110.288
1.404, -1, 141.98, -22.0897, -152.073, 26.8748, -72.8036, -160.467, 40.99, 83.2267, -140.45, 64.3647, 26.1856, -110.285
1.408, -1, 142.015, -22.1371, -152.025, 26.9433, -72.748, -160.442, 40.9174, 83.2469, -140.433, 64.4023, 26.127, -110.281
1.412, -1, 142.05, -22.1846, -151.976, 27.0117, -72.6925, -160.416, 40.8449, 83.2672, -140.415, 64.4399, 26.0684, -110.278
1.416, -1, 142.084, -22.232, -151.927, 27.0802, -72.6369, -160.391, 40.7723, 83.2874, -140.398, 64.4774, 26.0098, -110.274
1.42, -1, 142.119, -22.2795, -151.878, 27.1487, -72.5813, -160.365, 40.6997, 83.3077, -140.38, 64.515, 25.9511, -110.271
1.424, -1, 142.154, -22.327, -151.83, 27.2172, -72.5257, -160.34, 40.6271, 83.3279, -140.363, 64.5527, 25.8924, -110.268
1.428, -1, 142.188, -22.3745, -151.781, 27.2857, -72.47, -160.314, 40.5544, 83.3482, -140.345, 64.5903, 25.8337, -110.264
1.432, -1, 142.223, -22.422, -151.732, 27.3543, -72.4144, -160.289, 40.4817, 83.3685, -140.328, 64.6279, 25.775, -110.261
1.436, -1, 142.258, -22.4695, -151.683, 27.4229, -72.3587, -160.263, 40.409, 83.3888, -140.31, 64.6656, 25.7163, -110.257
1.44, -1, 142.293, -22.5171, -151.634, 27.4915, -72.303, -160.238, 40.3363, 83.409, -140.293, 64.7032, 25.6575, -110.254
1.444, -1, 142.327, -22.5647, -151.585, 27.5601, -72.2473, -160.212, 40.2635, 83.4293, -140.275, 64.7409, 25.5988, -110.25
1.448, -1, 142.362, -22.6122, -151.536, 27.6288, -72.1916, -160.187, 40.1907, 83.4497, -140.258, 64.7786, 25.54, -110.247
1.452, -1, 142.397, -22.6598, -151.487, 27.6974, -72.1358, -160.161, 40.1179, 83.47, -140.24, 64.8163, 25.4811, -110.244
1.456, -1, 142.432, -22.7074, -151.439, 27.7661, -72.0801, -160.136, 40.045, 83.4903, -140.222, 64.854, 25.4223, -110.24
1.46, -1, 142.467, -22.7551, -151.39, 27.8349, -72.0243, -160.11, 39.9722, 83.5106, -140.205, 64.8918, 25.3634, -110.237
1.464, -1, 142.502, -22.8027, -151.341, 27.9036, -71.9684, -160.085, 39.8993, 83.531, -140.187, 64.9295, 25.3046, -110.233
1.468, -1, 142.536, -22.8504, -151.292, 27.9724, -71.9126, -160.059, 39.8264, 83.5513, -140.17, 64.9673, 25.2457, -110.23
1.472, -1, 142.571, -22.8981, -151.243, 28.0412, -71.8568, -160.034, 39.7534, 83.5717, -140.152, 65.005, 25.1867, -110.226
1.476, -1, 142.606, -22.9458, -151.194, 28.11, -71.8009, -160.008, 39.6805, 83.592, -140.135, 65.0428, 25.1278, -110.223
1.48, -1, 142.641, -22.9935, -151.145, 28.1789, -71.745, -159.982, 39.6075, 83.6124, -140.117, 65.0806, 25.0688, -110.219
1.484, -1, 142.676, -23.0413, -151.096, 28.2478, -71.6891, -159.957, 39.5344, 83.6327, -140.099, 65.1184, 25.0098, -110.216
1.488, -1, 142.711, -23.089, -151.046, 28.3167, -71.6332, -159.931, 39.4614, 83.6531, -140.082, 65.1562, 24.9508, -110.213
1.492, -1, 142.746, -23.1368, -150.997, 28.3856, -71.5772, -159.906, 39.3883, 83.6735, -140.064, 65.1941, 24.8918, -110.209
1.496, -1, 142.781, -23.1846, -150.948, 28.4546, -71.5212, -159.88, 39.3152, 83.6939, -140.047, 65.2319, 24.8327, -110.206
1.5, -1, 142.816, -23.2324, -150.899, 28.5235, -71.4652, -159.854, 39.2421, 83.7143, -140.029, 65.2698, 24.7737, -110.202
1.504, -1, 142.851, -23.2802, -150.85, 28.5925, -71.4092, -159.829, 39.1689, 83.7347, -140.011, 65.3077, 24.7146, -110.199
1.508, -1, 142.886, -23.3281, -150.801, 28.6616, -71.3532, -159.803, 39.0957, 83.7551, -139.994, 65.3456, 24.6555, -110.195
