timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.368, -1, 133.299, -10.1983, -164.306, 9.66308, -86.7628, -166.828, 59.1297, 78.1005, -144.784, 55.0034, 40.9293, -111.153
0.372, -1, 133.332, -10.2436, -164.259, 9.72896, -86.7094, -166.804, 59.0605, 78.1202, -144.768, 55.0376, 40.873, -111.148
0.376, -1, 133.365, -10.2889, -164.213, 9.79483, -86.6559, -166.78, 58.9913, 78.1399, -144.752, 55.0718, 40.8167, -111.143
0.38, -1, 133.398, -10.3342, -164.166, 9.86071, -86.6024, -166.756, 58.922, 78.1595, -144.736, 55.1059, 40.7604, -111.138
0.384, -1, 133.431, -10.3794, -164.12, 9.92659, -86.549, -166.732, 58.8528, 78.1792, -144.72, 55.1401, 40.7041, -111.133
0.388, -1, 133.464, -10.4247, -164.074, 9.99246, -86.4955, -166.707, 58.7835, 78.1988, -144.704, 55.1743, 40.6478, -111.128
0.392, -1, 133.498, -10.47, -164.027, 10.0583, -86.442, -166.683, 58.7143, 78.2185, -144.688, 55.2084, 40.5914, -111.123
0.396, -1, 133.531, -10.5153, -163.981, 10.1242, -86.3886, -166.659, 58.6451, 78.2382, -144.672, 55.2426, 40.5351, -111.118
0.4, -1, 133.564, -10.5606, -163.934, 10.1901, -86.3351, -166.635, 58.5758, 78.2578, -144.656, 55.2768, 40.4788, -111.113
0.404, -1, 133.597, -10.6058, -163.888, 10.256, -86.2816, -166.611, 58.5066, 78.2775, -144.64, 55.311, 40.4225, -111.109
0.408, -1, 133.63, -10.6511, -163.842, 10.3219, -86.2282, -166.586, 58.4373, 78.2971, -144.624, 55.3451, 40.3662, -111.104
0.412, -1, 133.663, -10.6964, -163.795, 10.3878, -86.1747, -166.562, 58.3681, 78.3168, -144.608, 55.3793, 40.3099, -111.099
0.416, -1, 133.697, -10.7417, -163.749, 10.4536, -86.1212, -166.538, 58.2988, 78.3365, -144.592, 55.4135, 40.2536, -111.094
0.42, -1, 133.73, -10.787, -163.702, 10.5195, -86.0677, -166.514, 58.2296, 78.3561, -144.576, 55.4476, 40.1972, -111.089
0.424, -1, 133.763, -10.8323, -163.656, 10.5854, -86.0143, -166.49, 58.1603, 78.3758, -144.56, 55.4818, 40.1409, -111.084
0.428, -1, 133.796, -10.8776, -163.609, 10.6513, -85.9608, -166.466, 58.0911, 78.3954, -144.544, 55.516, 40.0846, -111.079
0.432, -1, 133.829, -10.9228, -163.563, 10.7172, -85.9073, -166.441, 58.0218, 78.4151, -144.528, 55.5502, 40.0283, -111.074
0.436, -1, 133.862, -10.9681, -163.517, 10.7831, -85.8538, -166.417, 57.9526, 78.4348, -144.512, 55.5843, 39.972, -111.069
0.44, -1, 133.896, -11.0134, -163.47, 10.849, -85.8003, -166.393, 57.8833, 78.4544, -144.496, 55.6185, 39.9156, -111.064
0.444, -1, 133.929, -11.0587, -163.424, 10.9149, -85.7469, -166.369, 57.814, 78.4741, -144.48, 55.6527, 39.8593, -111.059
0.448, -1, 133.962, -11.104, -163.377, 10.9808, -85.6934, -166.345, 57.7448, 78.4938, -144.464, 55.6869, 39.803, -111.054
0.452, -1, 133.995, -11.1493, -163.331, 11.0467, -85.6399, -166.32, 57.6755, 78.5134, -144.448, 55.7211, 39.7467, -111.049
0.456, -1, 134.028, -11.1946, -163.285, 11.1126, -85.5864, -166.296, 57.6062, 78.5331, -144.432, 55.7552, 39.6903, -111.044
0.46, -1, 134.061, -11.2399, -163.238, 11.1785, -85.5329, -166.272, 57.537, 78.5528, -144.416, 55.7894, 39.634, -111.039
0.464, -1, 134.095, -11.2852, -163.192, 11.2444, -85.4794, -166.248, 57.4677, 78.5724, -144.399, 55.8236, 39.5777, -111.035
0.468, -1, 134.128, -11.3305, -163.145, 11.3103, -85.4259, -166.224, 57.3984, 78.5921, -144.383, 55.8578, 39.5213, -111.03
0.472, -1, 134.161, -11.3758, -163.099, 11.3762, -85.3724, -166.199, 57.3291, 78.6118, -144.367, 55.892, 39.465, -111.025
0.476, -1, 134.194, -11.4211, -163.052, 11.4421, -85.3189, -166.175, 57.2599, 78.6314, -144.351, 55.9262, 39.4086, -111.02
0.48, -1, 134.227, -11.4664, -163.006, 11.508, -85.2654, -166.151, 57.1906, 78.6511, -144.335, 55.9604, 39.3523, -111.015
0.484, -1, 134.261, -11.5117, -162.96, 11.574, -85.2119, -166.127, 57.1213, 78.6708, -144.319, 55.9945, 39.296, -111.01
0.488, -1, 134.294, -11.557, -162.913, 11.6399, -85.1584, -166.103, 57.052, 78.6905, -144.303, 56.0287, 39.2396, -111.005
0.492, -1, 134.327, -11.6023, -162.867, 11.7058, -85.1049, -166.078, 56.9827, 78.7101, -144.287, 56.0629, 39.1833, -111
0.496, -1, 134.36, -11.6477, -162.82, 11.7717, -85.0514, -166.054, 56.9134, 78.7298, -144.271, 56.0971, 39.1269, -110.995
0.5, -1, 134.393, -11.693, -162.774, 11.8377, -84.9979, -166.03, 56.8441, 78.7495, -144.255, 56.1313, 39.0705, -110.99
0.504, -1, 134.426, -11.7383, -162.727, 11.9036, -84.9444, -166.006, 56.7748, 78.7692, -144.239, 56.1655, 39.0142, -110.985
0.508, -1, 134.46, -11.7836, -162.681, 11.9695, -84.8909, -165.981, 56.7055, 78.7888, -144.223, 56.1997, 38.9578, -110.98
0.512, -1, 134.493, -11.8289, -162.634, 12.0355, -84.8374, -165.957, 56.6362, 78.8085, -144.207, 56.2339, 38.9015, -110.975
0.516, -1, 134.526, -11.8743, -162.588, 12.1014, -84.7838, -165.933, 56.5669, 78.8282, -144.191, 56.2681, 38.8451, -110.97
0.52, -1, 134.559, -11.9196, -162.542, 12.1674, -84.7303, -165.909, 56.4976, 78.8479, -144.175, 56.3023, 38.7887, -110.965
0.524, -1, 134.592, -11.9649, -162.495, 12.2333, -84.6768, -165.885, 56.4283, 78.8676, -144.159, 56.3365, 38.7324, -110.96
0.528, -1, 134.626, -12.0103, -162.449, 12.2993, -84.6233, -165.86, 56.3589, 78.8872, -144.143, 56.3708, 38.676, -110.956
0.532, -1, 134.659, -12.0556, -162.402, 12.3652, -84.5697, -165.836, 56.2896, 78.9069, -144.127, 56.405, 38.6196, -110.951
0.536, -1, 134.692, -12.1009, -162.356, 12.4312, -84.5162, -165.812, 56.2203, 78.9266, -144.111, 56.4392, 38.5632, -110.946
0.54, -1, 134.725, -12.1463, -162.309, 12.4972, -84.4626, -165.788, 56.151, 78.9463, -144.095, 56.4734, 38.5068, -110.941
0.544, -1, 134.758, -12.1916, -162.263, 12.5631, -84.4091, -165.764, 56.0816, 78.966, -144.079, 56.5076, 38.4504, -110.936
0.548, -1, 134.792, -12.237, -162.216, 12.6291, -84.3556, -165.739, 56.0123, 78.9857, -144.062, 56.5418, 38.3941, -110.931
0.552, -1, 134.825, -12.2823, -162.17, 12.6951, -84.302, -165.715, 55.9429, 79.0054, -144.046, 56.576, 38.3377, -110.926
0.556, -1, 134.858, -12.3277, -162.123, 12.7611, -84.2485, -165.691, 55.8736, 79.025, -144.03, 56.6103, 38.2813, -110.921
0.56, -1, 134.891, -12.373, -162.077, 12.8271, -84.1949, -165.667, 55.8042, 79.0447, -144.014, 56.6445, 38.2249, -110.916
0.564, -1, 134.924, -12.4184, -162.03, 12.8931, -84.1413, -165.642, 55.7349, 79.0644, -143.998, 56.6787, 38.1684, -110.911
0.568, -1, 134.958, -12.4637, -161.984, 12.959, -84.0878, -165.618, 55.6655, 79.0841, -143.982, 56.713, 38.112, -110.906
0.572, -1, 134.991, -12.5091, -161.937, 13.025, -84.0342, -165.594, 55.5961, 79.1038, -143.966, 56.7472, 38.0556, -110.901
0.576, -1, 135.024, -12.5545, -161.891, 13.0911, -83.9806, -165.57, 55.5268, 79.1235, -143.95, 56.7814, 37.9992, -110.896
0.58, -1, 135.057, -12.5998, -161.844, 13.1571, -83.9271, -165.545, 55.4574, 79.1432, -143.934, 56.8157, 37.9428, -110.891
0.584, -1, 135.091, -12.6452, -161.798, 13.2231, -83.8735, -165.521, 55.388, 79.1629, -143.918, 56.8499, 37.8864, -110.886
0.588, -1, 135.124, -12.6906, -161.751, 13.2891, -83.8199, -165.497, 55.3186, 79.1826, -143.902, 56.8841, 37.8299, -110.881
0.592, -1, 135.157, -12.736, -161.705, 13.3551, -83.7663, -165.473, 55.2492, 79.2023, -143.886, 56.9184, 37.7735, -110.876
0.596, -1, 135.19, -12.7813, -161.658, 13.4211, -83.7127, -165.449, 55.1798, 79.222, -143.87, 56.9526, 37.7171, -110.872
0.6, -1, 135.224, -12.8267, -161.612, 13.4872, -83.6591, -165.424, 55.1104, 79.2417, -143.854, 56.9869, 37.6606, -110.867
0.604, -1, 135.257, -12.8721, -161.565, 13.5532, -83.6056, -165.4, 55.041, 79.2614, -143.838, 57.0211, 37.6042, -110.862
0.608, -1, 135.29, -12.9175, -161.519, 13.6192, -83.552, -165.376, 54.9716, 79.2811, -143.822, 57.0554, 37.5477, -110.857
0.612, -1, 135.323, -12.9629, -161.472, 13.6853, -83.4984, -165.352, 54.9022, 79.3008, -143.805, 57.0896, 37.4913, -110.852
0.616, -1, 135.357, -13.0083, -161.426, 13.7513, -83.4447, -165.327, 54.8328, 79.3205, -143.789, 57.1239, 37.4348, -110.847
0.62, -1, 135.39, -13.0537, -161.379, 13.8174, -83.3911, -165.303, 54.7633, 79.3403, -143.773, 57.1582, 37.3784, -110.842
0.624, -1, 135.423, -13.0991, -161.333, 13.8835, -83.3375, -165.279, 54.6939, 79.36, -143.757, 57.1924, 37.3219, -110.837
0.628, -1, 135.456, -13.1445, -161.286, 13.9495, -83.2839, -165.255, 54.6244, 79.3797, -143.741, 57.2267, 37.2654, -110.832
0.632, -1, 135.49, -13.1899, -161.24, 14.0156, -83.2303, -165.23, 54.555, 79.3994, -143.725, 57.261, 37.2089, -110.827
0.636, -1, 135.523, -13.2353, -161.193, 14.0817, -83.1766, -165.206, 54.4855, 79.4191, -143.709, 57.2952, 37.1525, -110.822
0.64, -1, 135.556, -13.2808, -161.147, 14.1478, -83.123, -165.182, 54.4161, 79.4389, -143.693, 57.3295, 37.096, -110.817
0.644, -1, 135.589, -13.3262, -161.1, 14.2139, -83.0694, -165.157, 54.3466, 79.4586, -143.677, 57.3638, 37.0395, -110.812
0.648, -1, 135.623, -13.3716, -161.053, 14.28, -83.0157, -165.133, 54.2772, 79.4783, -143.661, 57.3981, 36.983, -110.807
0.652, -1, 135.656, -13.4171, -161.007, 14.3461, -82.9621, -165.109, 54.2077, 79.498, -143.645, 57.4324, 36.9265, -110.802
0.656, -1, 135.689, -13.4625, -160.96, 14.4122, -82.9084, -165.085, 54.1382, 79.5177, -143.629, 57.4666, 36.87, -110.797
0.66, -1, 135.722, -13.5079, -160.914, 14.4783, -82.8548, -165.06, 54.0687, 79.5375, -143.612, 57.5009, 36.8135, -110.792
0.664, -1, 135.756, -13.5534, -160.867, 14.5444, -82.8011, -165.036, 53.9992, 79.5572, -143.596, 57.5352, 36.757, -110.787
0.668, -1, 135.789, -13.5988, -160.821, 14.6105, -82.7474, -165.012, 53.9297, 79.5769, -143.58, 57.5695, 36.7004, -110.782
0.672, -1, 135.822, -13.6443, -160.774, 14.6767, -82.6937, -164.988, 53.8602, 79.5967, -143.564, 57.6038, 36.6439, -110.777
0.676, -1, 135.856, -13.6897, -160.727, 14.7428, -82.6401, -164.963, 53.7907, 79.6164, -143.548, 57.6381, 36.5874, -110.773
0.68, -1, 135.889, -13.7352, -160.681, 14.8089, -82.5864, -164.939, 53.7212, 79.6362, -143.532, 57.6724, 36.5308, -110.768
0.684, -1, 135.922, -13.7807, -160.634, 14.8751, -82.5327, -164.915, 53.6516, 79.6559, -143.516, 57.7067, 36.4743, -110.763
0.688, -1, 135.955, -13.8261, -160.588, 14.9412, -82.479, -164.89, 53.5821, 79.6756, -143.5, 57.7411, 36.4177, -110.758
0.692, -1, 135.989, -13.8716, -160.541, 15.0074, -82.4253, -164.866, 53.5126, 79.6954, -143.484, 57.7754, 36.3612, -110.753
0.696, -1, 136.022, -13.9171, -160.494, 15.0736, -82.3716, -164.842, 53.443, 79.7151, -143.468, 57.8097, 36.3046, -110.748
0.7, -1, 136.055, -13.9626, -160.448, 15.1398, -82.3179, -164.817, 53.3735, 79.7349, -143.452, 57.844, 36.2481, -110.743
0.704, -1, 136.089, -14.0081, -160.401, 15.2059, -82.2642, -164.793, 53.3039, 79.7546, -143.435, 57.8784, 36.1915, -110.738
0.708, -1, 136.122, -14.0536, -160.355, 15.2721, -82.2104, -164.769, 53.2343, 79.7744, -143.419, 57.9127, 36.1349, -110.733
0.712, -1, 136.155, -14.0991, -160.308, 15.3383, -82.1567, -164.745, 53.1647, 79.7941, -143.403, 57.947, 36.0783, -110.728
0.716, -1, 136.189, -14.1446, -160.261, 15.4045, -82.103, -164.72, 53.0952, 79.8139, -143.387, 57.9814, 36.0217, -110.723
0.72, -1, 136.222, -14.1901, -160.215, 15.4708, -82.0492, -164.696, 53.0256, 79.8336, -143.371, 58.0157, 35.9651, -110.718
0.724, -1, 136.255, -14.2356, -160.168, 15.537, -81.9955, -164.672, 52.956, 79.8534, -143.355, 58.05, 35.9085, -110.713
0.728, -1, 136.289, -14.2811, -160.121, 15.6032, -81.9417, -164.647, 52.8863, 79.8732, -143.339, 58.0844, 35.8519, -110.708
0.732, -1, 136.322, -14.3266, -160.075, 15.6694, -81.888, -164.623, 52.8167, 79.8929, -143.323, 58.1188, 35.7953, -110.703
0.736, -1, 136.355, -14.3722, -160.028, 15.7357, -81.8342, -164.599, 52.7471, 79.9127, -143.306, 58.1531, 35.7387, -110.698
0.74, -1, 136.389, -14.4177, -159.981, 15.8019, -81.7805, -164.574, 52.6775, 79.9325, -143.29, 58.1875, 35.6821, -110.693
0.744, -1, 136.422, -14.4633, -159.935, 15.8682, -81.7267, -164.55, 52.6078, 79.9522, -143.274, 58.2218, 35.6254, -110.688
