timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.128, -1, 131.294, -7.46588, -167.118, 5.73217, -89.9682, -168.317, 63.3868, 76.9842, -145.85, 52.7646, 44.2968, -111.351
0.131, -1, 131.32, -7.50131, -167.078, 5.79079, -89.9207, -168.296, 63.3278, 77.0004, -145.835, 52.7974, 44.2441, -111.346
0.136, -1, 131.347, -7.53806, -167.037, 5.85156, -89.8715, -168.273, 63.266, 77.0175, -145.819, 52.831, 44.1898, -111.342
0.139, -1, 131.375, -7.57612, -166.994, 5.91404, -89.8209, -168.25, 63.2019, 77.0353, -145.803, 52.8652, 44.1346, -111.337
0.144, -1, 131.404, -7.61556, -166.95, 5.9778, -89.7693, -168.226, 63.1357, 77.0538, -145.787, 52.8998, 44.0788, -111.333
0.148, -1, 131.434, -7.65641, -166.905, 6.04244, -89.7169, -168.203, 63.068, 77.0727, -145.771, 52.9344, 44.0227, -111.328
0.152, -1, 131.465, -7.69864, -166.86, 6.10767, -89.664, -168.178, 62.9993, 77.092, -145.755, 52.9691, 43.9664, -111.323
0.156, -1, 131.497, -7.74209, -166.814, 6.17324, -89.6108, -168.154, 62.9299, 77.1115, -145.739, 53.0038, 43.9102, -111.319
0.16, -1, 131.529, -7.78648, -166.768, 6.23897, -89.5575, -168.13, 62.8605, 77.131, -145.722, 53.0385, 43.8539, -111.314
0.164, -1, 131.562, -7.83149, -166.721, 6.30478, -89.504, -168.106, 62.7909, 77.1505, -145.706, 53.0732, 43.7976, -111.31
0.168, -1, 131.595, -7.87679, -166.675, 6.37061, -89.4506, -168.081, 62.7214, 77.17, -145.69, 53.1078, 43.7413, -111.305
0.172, -1, 131.629, -7.92217, -166.628, 6.43644, -89.3971, -168.057, 62.6519, 77.1896, -145.673, 53.1425, 43.6851, -111.3
0.176, -1, 131.662, -7.96757, -166.582, 6.50227, -89.3436, -168.033, 62.5824, 77.2091, -145.657, 53.1772, 43.6288, -111.296
0.18, -1, 131.695, -8.01297, -166.535, 6.5681, -89.2902, -168.009, 62.5129, 77.2286, -145.641, 53.2119, 43.5725, -111.291
0.184, -1, 131.728, -8.05836, -166.489, 6.63393, -89.2367, -167.984, 62.4434, 77.2481, -145.625, 53.2466, 43.5163, -111.286
0.188, -1, 131.762, -8.10375, -166.442, 6.69975, -89.1833, -167.96, 62.3739, 77.2677, -145.608, 53.2812, 43.46, -111.282
0.192, -1, 131.795, -8.14915, -166.396, 6.76556, -89.1298, -167.936, 62.3044, 77.2872, -145.592, 53.3159, 43.4038, -111.277
0.196, -1, 131.828, -8.19453, -166.349, 6.83138, -89.0764, -167.911, 62.2349, 77.3067, -145.576, 53.3506, 43.3475, -111.273
0.2, -1, 131.861, -8.23992, -166.303, 6.89719, -89.0229, -167.887, 62.1654, 77.3262, -145.559, 53.3852, 43.2912, -111.268
0.204, -1, 131.895, -8.28531, -166.256, 6.963, -88.9695, -167.863, 62.0959, 77.3458, -145.543, 53.4199, 43.235, -111.263
0.208, -1, 131.928, -8.33069, -166.21, 7.02881, -88.9161, -167.839, 62.0264, 77.3653, -145.527, 53.4546, 43.1787, -111.259
0.212, -1, 131.961, -8.37607, -166.163, 7.09462, -88.8626, -167.814, 61.9569, 77.3848, -145.511, 53.4892, 43.1225, -111.254
0.216, -1, 131.994, -8.42145, -166.117, 7.16042, -88.8092, -167.79, 61.8874, 77.4043, -145.494, 53.5239, 43.0663, -111.249
0.22, -1, 132.028, -8.46683, -166.07, 7.22622, -88.7557, -167.766, 61.818, 77.4238, -145.478, 53.5586, 43.01, -111.245
0.224, -1, 132.061, -8.51221, -166.024, 7.29202, -88.7023, -167.742, 61.7485, 77.4434, -145.462, 53.5932, 42.9538, -111.24
0.228, -1, 132.094, -8.55758, -165.977, 7.35782, -88.6489, -167.717, 61.679, 77.4629, -145.445, 53.6279, 42.8975, -111.236
0.232, -1, 132.127, -8.60296, -165.931, 7.42361, -88.5954, -167.693, 61.6095, 77.4824, -145.429, 53.6625, 42.8413, -111.231
0.236, -1, 132.16, -8.64833, -165.884, 7.48941, -88.542, -167.669, 61.54, 77.5019, -145.413, 53.6972, 42.7851, -111.226
0.24, -1, 132.194, -8.6937, -165.838, 7.5552, -88.4886, -167.644, 61.4706, 77.5214, -145.397, 53.7318, 42.7288, -111.222
0.244, -1, 132.227, -8.73907, -165.791, 7.62098, -88.4352, -167.62, 61.4011, 77.5409, -145.38, 53.7665, 42.6726, -111.217
0.248, -1, 132.26, -8.78444, -165.745, 7.68677, -88.3817, -167.596, 61.3316, 77.5604, -145.364, 53.8012, 42.6164, -111.213
0.252, -1, 132.293, -8.82981, -165.698, 7.75256, -88.3283, -167.572, 61.2622, 77.58, -145.348, 53.8358, 42.5601, -111.208
0.256, -1, 132.327, -8.87517, -165.652, 7.81834, -88.2749, -167.547, 61.1927, 77.5995, -145.332, 53.8705, 42.5039, -111.203
0.26, -1, 132.36, -8.92054, -165.605, 7.88412, -88.2215, -167.523, 61.1233, 77.619, -145.315, 53.9051, 42.4477, -111.199
0.264, -1, 132.393, -8.9659, -165.559, 7.9499, -88.168, -167.499, 61.0538, 77.6385, -145.299, 53.9398, 42.3914, -111.194
0.268, -1, 132.426, -9.01127, -165.513, 8.01568, -88.1146, -167.475, 60.9843, 77.658, -145.283, 53.9744, 42.3352, -111.189
0.272, -1, 132.459, -9.05663, -165.466, 8.08146, -88.0612, -167.45, 60.9149, 77.6775, -145.266, 54.0091, 42.279, -111.185
0.276, -1, 132.493, -9.10199, -165.42, 8.14724, -88.0078, -167.426, 60.8454, 77.697, -145.25, 54.0437, 42.2228, -111.18
0.28, -1, 132.526, -9.14735, -165.373, 8.21301, -87.9544, -167.402, 60.776, 77.7165, -145.234, 54.0784, 42.1666, -111.176
0.284, -1, 132.559, -9.19271, -165.327, 8.27879, -87.901, -167.378, 60.7065, 77.7361, -145.218, 54.113, 42.1103, -111.171
0.288, -1, 132.592, -9.23807, -165.28, 8.34456, -87.8475, -167.353, 60.6371, 77.7556, -145.201, 54.1477, 42.0541, -111.166
0.292, -1, 132.626, -9.28343, -165.234, 8.41034, -87.7941, -167.329, 60.5676, 77.7751, -145.185, 54.1823, 41.9979, -111.162
0.296, -1, 132.659, -9.32879, -165.187, 8.47611, -87.7407, -167.305, 60.4982, 77.7946, -145.169, 54.217, 41.9417, -111.157
0.3, -1, 132.692, -9.37415, -165.141, 8.54188, -87.6873, -167.28, 60.4287, 77.8141, -145.152, 54.2516, 41.8855, -111.153
0.304, -1, 132.725, -9.41951, -165.094, 8.60765, -87.6339, -167.256, 60.3593, 77.8336, -145.136, 54.2862, 41.8292, -111.148
0.308, -1, 132.758, -9.46486, -165.048, 8.67342, -87.5805, -167.232, 60.2898, 77.8531, -145.12, 54.3209, 41.773, -111.143
0.312, -1, 132.792, -9.51022, -165.001, 8.73919, -87.5271, -167.208, 60.2204, 77.8726, -145.104, 54.3555, 41.7168, -111.139
0.316, -1, 132.825, -9.55557, -164.955, 8.80496, -87.4737, -167.183, 60.1509, 77.8921, -145.087, 54.3902, 41.6606, -111.134
0.32, -1, 132.858, -9.60093, -164.908, 8.87072, -87.4203, -167.159, 60.0815, 77.9116, -145.071, 54.4248, 41.6044, -111.129
0.324, -1, 132.891, -9.64629, -164.862, 8.93649, -87.3669, -167.135, 60.012, 77.9311, -145.055, 54.4595, 41.5482, -111.125
0.328, -1, 132.924, -9.69164, -164.815, 9.00226, -87.3134, -167.111, 59.9426, 77.9507, -145.039, 54.4941, 41.4919, -111.12
0.332, -1, 132.958, -9.737, -164.769, 9.06802, -87.26, -167.086, 59.8731, 77.9702, -145.022, 54.5288, 41.4357, -111.116
0.336, -1, 132.991, -9.78235, -164.722, 9.13379, -87.2066, -167.062, 59.8037, 77.9897, -145.006, 54.5634, 41.3795, -111.111
0.34, -1, 133.024, -9.8277, -164.676, 9.19956, -87.1532, -167.038, 59.7343, 78.0092, -144.99, 54.598, 41.3233, -111.106
0.344, -1, 133.057, -9.87306, -164.63, 9.26532, -87.0998, -167.014, 59.6648, 78.0287, -144.973, 54.6327, 41.2671, -111.102
0.348, -1, 133.091, -9.91841, -164.583, 9.33109, -87.0464, -166.989, 59.5954, 78.0482, -144.957, 54.6673, 41.2109, -111.097
0.352, -1, 133.124, -9.96377, -164.537, 9.39686, -86.993, -166.965, 59.5259, 78.0677, -144.941, 54.702, 41.1547, -111.092
0.356, -1, 133.157, -10.0091, -164.49, 9.46262, -86.9396, -166.941, 59.4565, 78.0872, -144.925, 54.7366, 41.0984, -111.088
0.36, -1, 133.19, -10.0545, -164.444, 9.52839, -86.8862, -166.917, 59.387, 78.1067, -144.908, 54.7713, 41.0422, -111.083
0.364, -1, 133.223, -10.0998, -164.397, 9.59416, -86.8328, -166.892, 59.3176, 78.1262, -144.892, 54.8059, 40.986, -111.079
0.368, -1, 133.257, -10.1452, -164.351, 9.65993, -86.7794, -166.868, 59.2481, 78.1457, -144.876, 54.8406, 40.9298, -111.074
0.372, -1, 133.29, -10.1905, -164.304, 9.72569, -86.7259, -166.844, 59.1787, 78.1652, -144.86, 54.8752, 40.8736, -111.069
0.376, -1, 133.323, -10.2359, -164.258, 9.79146, -86.6725, -166.82, 59.1092, 78.1848, -144.843, 54.9098, 40.8174, -111.065
0.38, -1, 133.356, -10.2813, -164.211, 9.85723, -86.6191, -166.795, 59.0398, 78.2043, -144.827, 54.9445, 40.7612, -111.06
0.384, -1, 133.389, -10.3266, -164.165, 9.923, -86.5657, -166.771, 58.9703, 78.2238, -144.811, 54.9791, 40.7049, -111.056
0.388, -1, 133.423, -10.372, -164.118, 9.98877, -86.5123, -166.747, 58.9009, 78.2433, -144.794, 55.0138, 40.6487, -111.051
0.392, -1, 133.456, -10.4173, -164.072, 10.0545, -86.4589, -166.722, 58.8314, 78.2628, -144.778, 55.0484, 40.5925, -111.046
0.396, -1, 133.489, -10.4627, -164.025, 10.1203, -86.4055, -166.698, 58.762, 78.2823, -144.762, 55.0831, 40.5363, -111.042
0.4, -1, 133.522, -10.508, -163.979, 10.1861, -86.3521, -166.674, 58.6925, 78.3018, -144.746, 55.1177, 40.4801, -111.037
0.404, -1, 133.556, -10.5534, -163.932, 10.2519, -86.2987, -166.65, 58.6231, 78.3213, -144.729, 55.1524, 40.4239, -111.032
0.408, -1, 133.589, -10.5988, -163.886, 10.3176, -86.2452, -166.625, 58.5536, 78.3408, -144.713, 55.187, 40.3676, -111.028
0.412, -1, 133.622, -10.6441, -163.839, 10.3834, -86.1918, -166.601, 58.4842, 78.3603, -144.697, 55.2217, 40.3114, -111.023
0.416, -1, 133.655, -10.6895, -163.793, 10.4492, -86.1384, -166.577, 58.4147, 78.3799, -144.681, 55.2563, 40.2552, -111.019
0.42, -1, 133.688, -10.7349, -163.747, 10.515, -86.085, -166.553, 58.3453, 78.3994, -144.664, 55.291, 40.199, -111.014
0.424, -1, 133.722, -10.7802, -163.7, 10.5808, -86.0316, -166.528, 58.2758, 78.4189, -144.648, 55.3256, 40.1427, -111.009
0.428, -1, 133.755, -10.8256, -163.654, 10.6465, -85.9781, -166.504, 58.2063, 78.4384, -144.632, 55.3603, 40.0865, -111.005
0.432, -1, 133.788, -10.871, -163.607, 10.7123, -85.9247, -166.48, 58.1369, 78.4579, -144.615, 55.3949, 40.0303, -111
0.436, -1, 133.821, -10.9163, -163.561, 10.7781, -85.8713, -166.456, 58.0674, 78.4774, -144.599, 55.4296, 39.9741, -110.996
0.44, -1, 133.855, -10.9617, -163.514, 10.8439, -85.8179, -166.431, 57.9979, 78.4969, -144.583, 55.4642, 39.9178, -110.991
0.444, -1, 133.888, -11.0071, -163.468, 10.9097, -85.7644, -166.407, 57.9285, 78.5164, -144.567, 55.4989, 39.8616, -110.986
0.448, -1, 133.921, -11.0524, -163.421, 10.9755, -85.711, -166.383, 57.859, 78.536, -144.55, 55.5335, 39.8054, -110.982
0.452, -1, 133.954, -11.0978, -163.375, 11.0413, -85.6576, -166.358, 57.7895, 78.5555, -144.534, 55.5682, 39.7491, -110.977
0.456, -1, 133.987, -11.1432, -163.328, 11.1071, -85.6042, -166.334, 57.7201, 78.575, -144.518, 55.6029, 39.6929, -110.972
0.46, -1, 134.021, -11.1886, -163.282, 11.1729, -85.5507, -166.31, 57.6506, 78.5945, -144.502, 55.6375, 39.6366, -110.968
0.464, -1, 134.054, -11.2339, -163.235, 11.2387, -85.4973, -166.286, 57.5811, 78.614, -144.485, 55.6722, 39.5804, -110.963
0.468, -1, 134.087, -11.2793, -163.189, 11.3045, -85.4438, -166.261, 57.5116, 78.6335, -144.469, 55.7068, 39.5242, -110.959
0.472, -1, 134.12, -11.3247, -163.142, 11.3703, -85.3904, -166.237, 57.4421, 78.6531, -144.453, 55.7415, 39.4679, -110.954
0.476, -1, 134.154, -11.3701, -163.096, 11.4361, -85.337, -166.213, 57.3726, 78.6726, -144.436, 55.7762, 39.4117, -110.949
0.48, -1, 134.187, -11.4155, -163.049, 11.5019, -85.2835, -166.189, 57.3032, 78.6921, -144.42, 55.8108, 39.3554, -110.945
0.484, -1, 134.22, -11.4608, -163.003, 11.5677, -85.2301, -166.164, 57.2337, 78.7116, -144.404, 55.8455, 39.2992, -110.94
0.488, -1, 134.253, -11.5062, -162.956, 11.6335, -85.1766, -166.14, 57.1642, 78.7311, -144.388, 55.8802, 39.2429, -110.935
0.492, -1, 134.287, -11.5516, -162.91, 11.6993, -85.1232, -166.116, 57.0947, 78.7507, -144.371, 55.9148, 39.1866, -110.931
0.496, -1, 134.32, -11.597, -162.863, 11.7651, -85.0697, -166.091, 57.0252, 78.7702, -144.355, 55.9495, 39.1304, -110.926
0.5, -1, 134.353, -11.6424, -162.817, 11.831, -85.0163, -166.067, 56.9557, 78.7897, -144.339, 55.9842, 39.0741, -110.922
0.504, -1, 134.386, -11.6878, -162.77, 11.8968, -84.9628, -166.043, 56.8862, 78.8092, -144.322, 56.0189, 39.0179, -110.917
0.508, -1, 134.42, -11.7332, -162.724, 11.9626, -84.9094, -166.019, 56.8166, 78.8288, -144.306, 56.0535, 38.9616, -110.912
0.512, -1, 134.453, -11.7786, -162.677, 12.0285, -84.8559, -165.994, 56.7471, 78.8483, -144.29, 56.0882, 38.9053, -110.908
0.516, -1, 134.486, -11.824, -162.631, 12.0943, -84.8024, -165.97, 56.6776, 78.8678, -144.274, 56.1229, 38.849, -110.903
0.52, -1, 134.519, -11.8694, -162.584, 12.1601, -84.749, -165.946, 56.6081, 78.8874, -144.257, 56.1576, 38.7928, -110.899
0.524, -1, 134.553, -11.9148, -162.538, 12.226, -84.6955, -165.921, 56.5386, 78.9069, -144.241, 56.1923, 38.7365, -110.894
0.528, -1, 134.586, -11.9602, -162.491, 12.2918, -84.642, -165.897, 56.469, 78.9264, -144.225, 56.227, 38.6802, -110.889
0.532, -1, 134.619, -12.0056, -162.444, 12.3577, -84.5886, -165.873, 56.3995, 78.946, -144.208, 56.2616, 38.6239, -110.885
0.536, -1, 134.652, -12.0511, -162.398, 12.4235, -84.5351, -165.849, 56.33, 78.9655, -144.192, 56.2963, 38.5676, -110.88
0.54, -1, 134.686, -12.0965, -162.351, 12.4894, -84.4816, -165.824, 56.2604, 78.985, -144.176, 56.331, 38.5113, -110.875
0.544, -1, 134.719, -12.1419, -162.305, 12.5552, -84.4281, -165.8, 56.1909, 79.0046, -144.16, 56.3657, 38.4551, -110.871
0.548, -1, 134.752, -12.1873, -162.258, 12.6211, -84.3746, -165.776, 56.1213, 79.0241, -144.143, 56.4004, 38.3988, -110.866
0.552, -1, 134.785, -12.2327, -162.212, 12.687, -84.3211, -165.751, 56.0518, 79.0436, -144.127, 56.4351, 38.3425, -110.862
0.556, -1, 134.819, -12.2782, -162.165, 12.7528, -84.2676, -165.727, 55.9822, 79.0632, -144.111, 56.4698, 38.2862, -110.857
0.56, -1, 134.852, -12.3236, -162.119, 12.8187, -84.2141, -165.703, 55.9127, 79.0827, -144.094, 56.5045, 38.2298, -110.852
0.564, -1, 134.885, -12.369, -162.072, 12.8846, -84.1606, -165.678, 55.8431, 79.1022, -144.078, 56.5392, 38.1735, -110.848
0.568, -1, 134.918, -12.4145, -162.026, 12.9505, -84.1071, -165.654, 55.7735, 79.1218, -144.062, 56.5739, 38.1172, -110.843
0.572, -1, 134.952, -12.4599, -161.979, 13.0164, -84.0536, -165.63, 55.704, 79.1413, -144.045, 56.6086, 38.0609, -110.838
0.576, -1, 134.985, -12.5054, -161.933, 13.0823, -84.0001, -165.606, 55.6344, 79.1609, -144.029, 56.6433, 38.0046, -110.834
0.58, -1, 135.018, -12.5508, -161.886, 13.1482, -83.9466, -165.581, 55.5648, 79.1804, -144.013, 56.6781, 37.9483, -110.829
0.584, -1, 135.052, -12.5962, -161.839, 13.2141, -83.8931, -165.557, 55.4952, 79.2, -143.996, 56.7128, 37.8919, -110.825
0.588, -1, 135.085, -12.6417, -161.793, 13.28, -83.8396, -165.533, 55.4256, 79.2195, -143.98, 56.7475, 37.8356, -110.82
0.592, -1, 135.118, -12.6872, -161.746, 13.3459, -83.786, -165.508, 55.356, 79.2391, -143.964, 56.7822, 37.7793, -110.815
0.596, -1, 135.151, -12.7326, -161.7, 13.4118, -83.7325, -165.484, 55.2864, 79.2586, -143.948, 56.8169, 37.7229, -110.811
0.6, -1, 135.185, -12.7781, -161.653, 13.4777, -83.679, -165.46, 55.2168, 79.2782, -143.931, 56.8517, 37.6666, -110.806
0.604, -1, 135.218, -12.8235, -161.606, 13.5436, -83.6254, -165.435, 55.1472, 79.2977, -143.915, 56.8864, 37.6102, -110.801
0.608, -1, 135.251, -12.869, -161.56, 13.6096, -83.5719, -165.411, 55.0776, 79.3173, -143.899, 56.9211, 37.5539, -110.797
0.612, -1, 135.285, -12.9145, -161.513, 13.6755, -83.5183, -165.387, 55.0079, 79.3369, -143.882, 56.9558, 37.4975, -110.792
0.616, -1, 135.318, -12.96, -161.467, 13.7414, -83.4648, -165.362, 54.9383, 79.3564, -143.866, 56.9906, 37.4411, -110.788
0.62, -1, 135.351, -13.0054, -161.42, 13.8074, -83.4112, -165.338, 54.8687, 79.376, -143.85, 57.0253, 37.3848, -110.783
0.624, -1, 135.385, -13.0509, -161.374, 13.8733, -83.3577, -165.314, 54.799, 79.3955, -143.833, 57.0601, 37.3284, -110.778
0.628, -1, 135.418, -13.0964, -161.327, 13.9393, -83.3041, -165.289, 54.7294, 79.4151, -143.817, 57.0948, 37.272, -110.774
0.632, -1, 135.451, -13.1419, -161.28, 14.0053, -83.2506, -165.265, 54.6598, 79.4347, -143.801, 57.1295, 37.2156, -110.769
0.636, -1, 135.485, -13.1874, -161.234, 14.0712, -83.197, -165.241, 54.5901, 79.4542, -143.784, 57.1643, 37.1593, -110.764
0.64, -1, 135.518, -13.2329, -161.187, 14.1372, -83.1434, -165.216, 54.5204, 79.4738, -143.768, 57.1991, 37.1029, -110.76
0.644, -1, 135.551, -13.2784, -161.14, 14.2032, -83.0898, -165.192, 54.4508, 79.4934, -143.752, 57.2338, 37.0465, -110.755
0.648, -1, 135.584, -13.3239, -161.094, 14.2692, -83.0362, -165.168, 54.3811, 79.513, -143.735, 57.2686, 36.9901, -110.75
0.652, -1, 135.618, -13.3694, -161.047, 14.3352, -82.9827, -165.143, 54.3114, 79.5325, -143.719, 57.3033, 36.9337, -110.746
0.656, -1, 135.651, -13.4149, -161.001, 14.4012, -82.9291, -165.119, 54.2417, 79.5521, -143.703, 57.3381, 36.8773, -110.741
0.66, -1, 135.684, -13.4604, -160.954, 14.4672, -82.8755, -165.095, 54.172, 79.5717, -143.686, 57.3729, 36.8208, -110.737
0.664, -1, 135.718, -13.5059, -160.907, 14.5332, -82.8219, -165.07, 54.1023, 79.5913, -143.67, 57.4076, 36.7644, -110.732
0.668, -1, 135.751, -13.5515, -160.861, 14.5992, -82.7682, -165.046, 54.0326, 79.6108, -143.654, 57.4424, 36.708, -110.727
0.672, -1, 135.784, -13.597, -160.814, 14.6652, -82.7146, -165.022, 53.9629, 79.6304, -143.637, 57.4772, 36.6516, -110.723
0.676, -1, 135.818, -13.6425, -160.767, 14.7312, -82.661, -164.997, 53.8932, 79.65, -143.621, 57.512, 36.5951, -110.718
0.68, -1, 135.851, -13.6881, -160.721, 14.7973, -82.6074, -164.973, 53.8235, 79.6696, -143.605, 57.5467, 36.5387, -110.713
0.684, -1, 135.885, -13.7336, -160.674, 14.8633, -82.5538, -164.949, 53.7537, 79.6892, -143.588, 57.5815, 36.4823, -110.709
0.688, -1, 135.918, -13.7792, -160.627, 14.9293, -82.5001, -164.924, 53.684, 79.7088, -143.572, 57.6163, 36.4258, -110.704
0.692, -1, 135.951, -13.8247, -160.581, 14.9954, -82.4465, -164.9, 53.6142, 79.7284, -143.556, 57.6511, 36.3693, -110.7
0.696, -1, 135.985, -13.8703, -160.534, 15.0615, -82.3928, -164.875, 53.5445, 79.748, -143.539, 57.6859, 36.3129, -110.695
0.7, -1, 136.018, -13.9158, -160.487, 15.1275, -82.3392, -164.851, 53.4747, 79.7676, -143.523, 57.7207, 36.2564, -110.69
0.704, -1, 136.051, -13.9614, -160.441, 15.1936, -82.2855, -164.827, 53.405, 79.7872, -143.507, 57.7555, 36.1999, -110.686
0.708, -1, 136.085, -14.007, -160.394, 15.2597, -82.2319, -164.802, 53.3352, 79.8068, -143.49, 57.7903, 36.1435, -110.681
0.712, -1, 136.118, -14.0525, -160.347, 15.3258, -82.1782, -164.778, 53.2654, 79.8264, -143.474, 57.8251, 36.087, -110.676
0.716, -1, 136.151, -14.0981, -160.301, 15.3918, -82.1245, -164.754, 53.1956, 79.846, -143.458, 57.86, 36.0305, -110.672
0.72, -1, 136.185, -14.1437, -160.254, 15.4579, -82.0709, -164.729, 53.1258, 79.8656, -143.441, 57.8948, 35.974, -110.667
0.724, -1, 136.218, -14.1893, -160.207, 15.5241, -82.0172, -164.705, 53.056, 79.8852, -143.425, 57.9296, 35.9175, -110.662
0.728, -1, 136.252, -14.2349, -160.16, 15.5902, -81.9635, -164.68, 52.9862, 79.9048, -143.409, 57.9644, 35.861, -110.658
0.732, -1, 136.285, -14.2805, -160.114, 15.6563, -81.9098, -164.656, 52.9164, 79.9244, -143.392, 57.9993, 35.8044, -110.653
0.736, -1, 136.318, -14.3261, -160.067, 15.7224, -81.8561, -164.632, 52.8465, 79.944, -143.376, 58.0341, 35.7479, -110.648
0.74, -1, 136.352, -14.3717, -160.02, 15.7886, -81.8024, -164.607, 52.7767, 79.9636, -143.36, 58.0689, 35.6914, -110.644
0.744, -1, 136.385, -14.4173, -159.974, 15.8547, -81.7487, -164.583, 52.7069, 79.9833, -143.343, 58.1038, 35.6349, -110.639
0.748, -1, 136.419, -14.4629, -159.927, 15.9208, -81.6949, -164.558, 52.637, 80.0029, -143.327, 58.1386, 35.5783, -110.635
