timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.148, -1, 131.738, -8.02529, -166.6, 6.0298, -89.6179, -167.911, 62.2268, 76.6993, -145.028, 54.1639, 44.0295, -111.972
0.152, -1, 131.768, -8.06686, -166.555, 6.0961, -89.5644, -167.888, 62.1595, 76.7198, -145.015, 54.1926, 43.9726, -111.962
0.156, -1, 131.8, -8.10962, -166.51, 6.16274, -89.5105, -167.864, 62.0917, 76.7406, -145.001, 54.2212, 43.9157, -111.952
0.16, -1, 131.832, -8.1533, -166.465, 6.22955, -89.4565, -167.841, 62.0238, 76.7614, -144.988, 54.2499, 43.8588, -111.943
0.164, -1, 131.864, -8.19758, -166.42, 6.29643, -89.4024, -167.817, 61.9558, 76.7822, -144.974, 54.2785, 43.8019, -111.933
0.168, -1, 131.897, -8.24214, -166.374, 6.36333, -89.3482, -167.794, 61.8878, 76.8031, -144.961, 54.3071, 43.745, -111.923
0.172, -1, 131.93, -8.2868, -166.328, 6.43023, -89.2941, -167.77, 61.8198, 76.8239, -144.947, 54.3358, 43.6881, -111.914
0.176, -1, 131.962, -8.33146, -166.283, 6.49714, -89.2399, -167.747, 61.7518, 76.8447, -144.934, 54.3644, 43.6312, -111.904
0.18, -1, 131.995, -8.37612, -166.237, 6.56404, -89.1858, -167.723, 61.6838, 76.8655, -144.92, 54.393, 43.5743, -111.895
0.184, -1, 132.028, -8.42078, -166.192, 6.63093, -89.1317, -167.7, 61.6159, 76.8863, -144.907, 54.4217, 43.5174, -111.885
0.188, -1, 132.061, -8.46544, -166.146, 6.69783, -89.0775, -167.676, 61.5479, 76.9072, -144.893, 54.4503, 43.4605, -111.875
0.192, -1, 132.094, -8.5101, -166.101, 6.76472, -89.0234, -167.652, 61.4799, 76.928, -144.88, 54.4789, 43.4036, -111.866
0.196, -1, 132.126, -8.55475, -166.055, 6.83161, -88.9693, -167.629, 61.4119, 76.9488, -144.866, 54.5075, 43.3467, -111.856
0.2, -1, 132.159, -8.59941, -166.01, 6.8985, -88.9151, -167.605, 61.344, 76.9696, -144.852, 54.5362, 43.2898, -111.847
0.204, -1, 132.192, -8.64406, -165.964, 6.96538, -88.861, -167.582, 61.276, 76.9904, -144.839, 54.5648, 43.2329, -111.837
0.208, -1, 132.225, -8.68871, -165.918, 7.03227, -88.8069, -167.558, 61.208, 77.0112, -144.825, 54.5934, 43.176, -111.827
0.212, -1, 132.258, -8.73336, -165.873, 7.09915, -88.7527, -167.535, 61.1401, 77.0321, -144.812, 54.6221, 43.1191, -111.818
0.216, -1, 132.291, -8.77801, -165.827, 7.16603, -88.6986, -167.511, 61.0721, 77.0529, -144.798, 54.6507, 43.0622, -111.808
0.22, -1, 132.323, -8.82265, -165.782, 7.23291, -88.6445, -167.488, 61.0042, 77.0737, -144.785, 54.6793, 43.0053, -111.799
0.224, -1, 132.356, -8.8673, -165.736, 7.29978, -88.5904, -167.464, 60.9362, 77.0945, -144.771, 54.7079, 42.9484, -111.789
0.228, -1, 132.389, -8.91194, -165.691, 7.36666, -88.5363, -167.44, 60.8682, 77.1153, -144.758, 54.7365, 42.8915, -111.779
0.232, -1, 132.422, -8.95659, -165.645, 7.43353, -88.4822, -167.417, 60.8003, 77.1361, -144.744, 54.7652, 42.8347, -111.77
0.236, -1, 132.455, -9.00123, -165.6, 7.5004, -88.428, -167.393, 60.7323, 77.1569, -144.731, 54.7938, 42.7778, -111.76
0.24, -1, 132.487, -9.04587, -165.554, 7.56727, -88.3739, -167.37, 60.6644, 77.1777, -144.717, 54.8224, 42.7209, -111.75
0.244, -1, 132.52, -9.09051, -165.508, 7.63414, -88.3198, -167.346, 60.5964, 77.1985, -144.704, 54.851, 42.664, -111.741
0.248, -1, 132.553, -9.13515, -165.463, 7.70101, -88.2657, -167.323, 60.5285, 77.2194, -144.69, 54.8796, 42.6071, -111.731
0.252, -1, 132.586, -9.17979, -165.417, 7.76787, -88.2116, -167.299, 60.4605, 77.2402, -144.676, 54.9083, 42.5503, -111.722
0.256, -1, 132.619, -9.22443, -165.372, 7.83474, -88.1575, -167.276, 60.3926, 77.261, -144.663, 54.9369, 42.4934, -111.712
0.26, -1, 132.651, -9.26907, -165.326, 7.9016, -88.1034, -167.252, 60.3246, 77.2818, -144.649, 54.9655, 42.4365, -111.702
0.264, -1, 132.684, -9.31371, -165.281, 7.96846, -88.0493, -167.229, 60.2567, 77.3026, -144.636, 54.9941, 42.3796, -111.693
0.268, -1, 132.717, -9.35834, -165.235, 8.03533, -87.9952, -167.205, 60.1888, 77.3234, -144.622, 55.0227, 42.3228, -111.683
0.272, -1, 132.75, -9.40298, -165.19, 8.10219, -87.941, -167.181, 60.1208, 77.3442, -144.609, 55.0513, 42.2659, -111.674
0.276, -1, 132.783, -9.44761, -165.144, 8.16905, -87.8869, -167.158, 60.0529, 77.365, -144.595, 55.08, 42.209, -111.664
0.28, -1, 132.815, -9.49225, -165.098, 8.23591, -87.8328, -167.134, 59.9849, 77.3858, -144.582, 55.1086, 42.1521, -111.654
0.284, -1, 132.848, -9.53688, -165.053, 8.30276, -87.7787, -167.111, 59.917, 77.4066, -144.568, 55.1372, 42.0953, -111.645
0.288, -1, 132.881, -9.58151, -165.007, 8.36962, -87.7246, -167.087, 59.8491, 77.4274, -144.555, 55.1658, 42.0384, -111.635
0.292, -1, 132.914, -9.62615, -164.962, 8.43648, -87.6705, -167.064, 59.7811, 77.4482, -144.541, 55.1944, 41.9815, -111.626
0.296, -1, 132.947, -9.67078, -164.916, 8.50334, -87.6164, -167.04, 59.7132, 77.4691, -144.528, 55.223, 41.9247, -111.616
0.3, -1, 132.979, -9.71541, -164.871, 8.57019, -87.5623, -167.017, 59.6452, 77.4899, -144.514, 55.2516, 41.8678, -111.606
0.304, -1, 133.012, -9.76005, -164.825, 8.63705, -87.5082, -166.993, 59.5773, 77.5107, -144.501, 55.2803, 41.8109, -111.597
0.308, -1, 133.045, -9.80468, -164.78, 8.70391, -87.4541, -166.97, 59.5094, 77.5315, -144.487, 55.3089, 41.754, -111.587
0.312, -1, 133.078, -9.84931, -164.734, 8.77076, -87.4, -166.946, 59.4414, 77.5523, -144.473, 55.3375, 41.6972, -111.578
0.316, -1, 133.111, -9.89394, -164.689, 8.83762, -87.3459, -166.922, 59.3735, 77.5731, -144.46, 55.3661, 41.6403, -111.568
0.32, -1, 133.144, -9.93858, -164.643, 8.90448, -87.2918, -166.899, 59.3055, 77.5939, -144.446, 55.3947, 41.5834, -111.558
0.324, -1, 133.176, -9.98321, -164.598, 8.97133, -87.2377, -166.875, 59.2376, 77.6147, -144.433, 55.4233, 41.5266, -111.549
0.328, -1, 133.209, -10.0278, -164.552, 9.03819, -87.1836, -166.852, 59.1697, 77.6355, -144.419, 55.4519, 41.4697, -111.539
0.332, -1, 133.242, -10.0725, -164.506, 9.10504, -87.1295, -166.828, 59.1017, 77.6563, -144.406, 55.4806, 41.4128, -111.529
0.336, -1, 133.275, -10.1171, -164.461, 9.1719, -87.0754, -166.805, 59.0338, 77.6771, -144.392, 55.5092, 41.356, -111.52
0.34, -1, 133.308, -10.1617, -164.415, 9.23876, -87.0213, -166.781, 58.9659, 77.6979, -144.379, 55.5378, 41.2991, -111.51
0.344, -1, 133.34, -10.2064, -164.37, 9.30562, -86.9672, -166.758, 58.8979, 77.7187, -144.365, 55.5664, 41.2422, -111.501
0.348, -1, 133.373, -10.251, -164.324, 9.37247, -86.9131, -166.734, 58.83, 77.7395, -144.352, 55.595, 41.1853, -111.491
0.352, -1, 133.406, -10.2956, -164.279, 9.43933, -86.859, -166.711, 58.762, 77.7603, -144.338, 55.6236, 41.1285, -111.481
0.356, -1, 133.439, -10.3403, -164.233, 9.50619, -86.8049, -166.687, 58.6941, 77.7812, -144.325, 55.6522, 41.0716, -111.472
0.36, -1, 133.472, -10.3849, -164.188, 9.57305, -86.7508, -166.663, 58.6262, 77.802, -144.311, 55.6809, 41.0147, -111.462
0.364, -1, 133.504, -10.4295, -164.142, 9.63991, -86.6966, -166.64, 58.5582, 77.8228, -144.298, 55.7095, 40.9579, -111.453
0.368, -1, 133.537, -10.4742, -164.097, 9.70677, -86.6425, -166.616, 58.4903, 77.8436, -144.284, 55.7381, 40.901, -111.443
0.372, -1, 133.57, -10.5188, -164.051, 9.77364, -86.5884, -166.593, 58.4223, 77.8644, -144.271, 55.7667, 40.8441, -111.433
0.376, -1, 133.603, -10.5635, -164.005, 9.8405, -86.5343, -166.569, 58.3544, 77.8852, -144.257, 55.7953, 40.7872, -111.424
0.38, -1, 133.636, -10.6081, -163.96, 9.90737, -86.4802, -166.546, 58.2864, 77.906, -144.243, 55.8239, 40.7304, -111.414
0.384, -1, 133.668, -10.6527, -163.914, 9.97423, -86.4261, -166.522, 58.2185, 77.9268, -144.23, 55.8526, 40.6735, -111.405
0.388, -1, 133.701, -10.6974, -163.869, 10.0411, -86.372, -166.499, 58.1505, 77.9476, -144.216, 55.8812, 40.6166, -111.395
0.392, -1, 133.734, -10.742, -163.823, 10.108, -86.3179, -166.475, 58.0826, 77.9684, -144.203, 55.9098, 40.5597, -111.385
0.396, -1, 133.767, -10.7867, -163.778, 10.1748, -86.2638, -166.452, 58.0146, 77.9892, -144.189, 55.9384, 40.5028, -111.376
0.4, -1, 133.8, -10.8313, -163.732, 10.2417, -86.2096, -166.428, 57.9467, 78.01, -144.176, 55.967, 40.446, -111.366
0.404, -1, 133.832, -10.8759, -163.687, 10.3086, -86.1555, -166.404, 57.8787, 78.0309, -144.162, 55.9957, 40.3891, -111.357
0.408, -1, 133.865, -10.9206, -163.641, 10.3755, -86.1014, -166.381, 57.8108, 78.0517, -144.149, 56.0243, 40.3322, -111.347
0.412, -1, 133.898, -10.9652, -163.595, 10.4423, -86.0473, -166.357, 57.7428, 78.0725, -144.135, 56.0529, 40.2753, -111.337
0.416, -1, 133.931, -11.0099, -163.55, 10.5092, -85.9932, -166.334, 57.6749, 78.0933, -144.122, 56.0815, 40.2184, -111.328
0.42, -1, 133.964, -11.0545, -163.504, 10.5761, -85.939, -166.31, 57.6069, 78.1141, -144.108, 56.1101, 40.1615, -111.318
0.424, -1, 133.996, -11.0992, -163.459, 10.643, -85.8849, -166.287, 57.5389, 78.1349, -144.095, 56.1388, 40.1046, -111.308
0.428, -1, 134.029, -11.1438, -163.413, 10.7099, -85.8308, -166.263, 57.471, 78.1557, -144.081, 56.1674, 40.0477, -111.299
0.432, -1, 134.062, -11.1885, -163.368, 10.7767, -85.7767, -166.24, 57.403, 78.1766, -144.067, 56.196, 39.9908, -111.289
0.436, -1, 134.095, -11.2331, -163.322, 10.8436, -85.7225, -166.216, 57.335, 78.1974, -144.054, 56.2247, 39.9339, -111.28
0.44, -1, 134.128, -11.2778, -163.277, 10.9105, -85.6684, -166.193, 57.2671, 78.2182, -144.04, 56.2533, 39.877, -111.27
0.444, -1, 134.161, -11.3225, -163.231, 10.9774, -85.6143, -166.169, 57.1991, 78.239, -144.027, 56.2819, 39.8201, -111.26
0.448, -1, 134.193, -11.3671, -163.185, 11.0443, -85.5601, -166.145, 57.1311, 78.2598, -144.013, 56.3105, 39.7632, -111.251
0.452, -1, 134.226, -11.4118, -163.14, 11.1112, -85.506, -166.122, 57.0631, 78.2806, -144, 56.3392, 39.7063, -111.241
0.456, -1, 134.259, -11.4564, -163.094, 11.1781, -85.4519, -166.098, 56.9951, 78.3015, -143.986, 56.3678, 39.6494, -111.232
0.46, -1, 134.292, -11.5011, -163.049, 11.245, -85.3977, -166.075, 56.9271, 78.3223, -143.973, 56.3964, 39.5925, -111.222
0.464, -1, 134.325, -11.5458, -163.003, 11.3119, -85.3436, -166.051, 56.8592, 78.3431, -143.959, 56.4251, 39.5356, -111.212
0.468, -1, 134.358, -11.5904, -162.958, 11.3788, -85.2894, -166.028, 56.7912, 78.3639, -143.946, 56.4537, 39.4787, -111.203
0.472, -1, 134.39, -11.6351, -162.912, 11.4457, -85.2353, -166.004, 56.7232, 78.3848, -143.932, 56.4823, 39.4218, -111.193
0.476, -1, 134.423, -11.6798, -162.866, 11.5127, -85.1811, -165.98, 56.6552, 78.4056, -143.919, 56.511, 39.3649, -111.183
0.48, -1, 134.456, -11.7245, -162.821, 11.5796, -85.127, -165.957, 56.5872, 78.4264, -143.905, 56.5396, 39.3079, -111.174
0.484, -1, 134.489, -11.7691, -162.775, 11.6465, -85.0728, -165.933, 56.5192, 78.4472, -143.891, 56.5683, 39.251, -111.164
0.488, -1, 134.522, -11.8138, -162.73, 11.7134, -85.0187, -165.91, 56.4512, 78.4681, -143.878, 56.5969, 39.1941, -111.155
0.492, -1, 134.555, -11.8585, -162.684, 11.7804, -84.9645, -165.886, 56.3831, 78.4889, -143.864, 56.6256, 39.1371, -111.145
0.496, -1, 134.587, -11.9032, -162.638, 11.8473, -84.9103, -165.863, 56.3151, 78.5097, -143.851, 56.6542, 39.0802, -111.135
0.5, -1, 134.62, -11.9479, -162.593, 11.9142, -84.8562, -165.839, 56.2471, 78.5305, -143.837, 56.6829, 39.0233, -111.126
0.504, -1, 134.653, -11.9926, -162.547, 11.9812, -84.802, -165.816, 56.1791, 78.5514, -143.824, 56.7115, 38.9663, -111.116
0.508, -1, 134.686, -12.0372, -162.502, 12.0481, -84.7478, -165.792, 56.1111, 78.5722, -143.81, 56.7402, 38.9094, -111.107
0.512, -1, 134.719, -12.0819, -162.456, 12.1151, -84.6936, -165.768, 56.043, 78.5931, -143.797, 56.7688, 38.8524, -111.097
0.516, -1, 134.752, -12.1266, -162.41, 12.182, -84.6395, -165.745, 55.975, 78.6139, -143.783, 56.7975, 38.7955, -111.087
0.52, -1, 134.784, -12.1713, -162.365, 12.249, -84.5853, -165.721, 55.907, 78.6347, -143.77, 56.8261, 38.7385, -111.078
0.524, -1, 134.817, -12.216, -162.319, 12.3159, -84.5311, -165.698, 55.8389, 78.6556, -143.756, 56.8548, 38.6816, -111.068
0.528, -1, 134.85, -12.2607, -162.274, 12.3829, -84.4769, -165.674, 55.7709, 78.6764, -143.742, 56.8834, 38.6246, -111.058
0.532, -1, 134.883, -12.3054, -162.228, 12.4499, -84.4227, -165.65, 55.7028, 78.6972, -143.729, 56.9121, 38.5677, -111.049
0.536, -1, 134.916, -12.3502, -162.182, 12.5168, -84.3685, -165.627, 55.6348, 78.7181, -143.715, 56.9408, 38.5107, -111.039
0.54, -1, 134.949, -12.3949, -162.137, 12.5838, -84.3143, -165.603, 55.5667, 78.7389, -143.702, 56.9694, 38.4537, -111.03
0.544, -1, 134.982, -12.4396, -162.091, 12.6508, -84.2601, -165.58, 55.4986, 78.7598, -143.688, 56.9981, 38.3967, -111.02
0.548, -1, 135.014, -12.4843, -162.046, 12.7178, -84.2059, -165.556, 55.4306, 78.7806, -143.675, 57.0268, 38.3398, -111.01
0.552, -1, 135.047, -12.529, -162, 12.7848, -84.1517, -165.533, 55.3625, 78.8015, -143.661, 57.0554, 38.2828, -111.001
0.556, -1, 135.08, -12.5737, -161.954, 12.8518, -84.0975, -165.509, 55.2944, 78.8223, -143.648, 57.0841, 38.2258, -110.991
0.56, -1, 135.113, -12.6185, -161.909, 12.9187, -84.0433, -165.485, 55.2263, 78.8432, -143.634, 57.1128, 38.1688, -110.981
0.564, -1, 135.146, -12.6632, -161.863, 12.9858, -83.989, -165.462, 55.1583, 78.864, -143.62, 57.1415, 38.1118, -110.972
0.568, -1, 135.179, -12.7079, -161.817, 13.0528, -83.9348, -165.438, 55.0902, 78.8849, -143.607, 57.1701, 38.0548, -110.962
0.572, -1, 135.212, -12.7527, -161.772, 13.1198, -83.8806, -165.415, 55.0221, 78.9057, -143.593, 57.1988, 37.9978, -110.953
0.576, -1, 135.245, -12.7974, -161.726, 13.1868, -83.8264, -165.391, 54.954, 78.9266, -143.58, 57.2275, 37.9408, -110.943
0.58, -1, 135.277, -12.8422, -161.68, 13.2538, -83.7721, -165.367, 54.8859, 78.9474, -143.566, 57.2562, 37.8838, -110.933
0.584, -1, 135.31, -12.8869, -161.635, 13.3208, -83.7179, -165.344, 54.8177, 78.9683, -143.553, 57.2849, 37.8268, -110.924
0.588, -1, 135.343, -12.9317, -161.589, 13.3879, -83.6636, -165.32, 54.7496, 78.9892, -143.539, 57.3136, 37.7698, -110.914
0.592, -1, 135.376, -12.9764, -161.543, 13.4549, -83.6094, -165.297, 54.6815, 79.01, -143.525, 57.3423, 37.7127, -110.904
0.596, -1, 135.409, -13.0212, -161.498, 13.522, -83.5551, -165.273, 54.6134, 79.0309, -143.512, 57.3709, 37.6557, -110.895
0.6, -1, 135.442, -13.0659, -161.452, 13.589, -83.5009, -165.249, 54.5452, 79.0518, -143.498, 57.3996, 37.5987, -110.885
0.604, -1, 135.475, -13.1107, -161.406, 13.6561, -83.4466, -165.226, 54.4771, 79.0726, -143.485, 57.4283, 37.5416, -110.875
0.608, -1, 135.508, -13.1555, -161.361, 13.7231, -83.3923, -165.202, 54.409, 79.0935, -143.471, 57.457, 37.4846, -110.866
0.612, -1, 135.541, -13.2002, -161.315, 13.7902, -83.3381, -165.178, 54.3408, 79.1144, -143.458, 57.4857, 37.4275, -110.856
0.616, -1, 135.574, -13.245, -161.269, 13.8573, -83.2838, -165.155, 54.2726, 79.1352, -143.444, 57.5145, 37.3705, -110.847
0.62, -1, 135.606, -13.2898, -161.224, 13.9243, -83.2295, -165.131, 54.2045, 79.1561, -143.43, 57.5432, 37.3134, -110.837
0.624, -1, 135.639, -13.3346, -161.178, 13.9914, -83.1752, -165.108, 54.1363, 79.177, -143.417, 57.5719, 37.2564, -110.827
0.628, -1, 135.672, -13.3794, -161.132, 14.0585, -83.1209, -165.084, 54.0681, 79.1979, -143.403, 57.6006, 37.1993, -110.818
0.632, -1, 135.705, -13.4242, -161.086, 14.1256, -83.0666, -165.06, 54, 79.2188, -143.39, 57.6293, 37.1422, -110.808
0.636, -1, 135.738, -13.469, -161.041, 14.1927, -83.0123, -165.037, 53.9318, 79.2396, -143.376, 57.658, 37.0851, -110.798
0.64, -1, 135.771, -13.5138, -160.995, 14.2598, -82.958, -165.013, 53.8636, 79.2605, -143.363, 57.6867, 37.0281, -110.789
0.644, -1, 135.804, -13.5586, -160.949, 14.327, -82.9037, -164.989, 53.7954, 79.2814, -143.349, 57.7155, 36.971, -110.779
0.648, -1, 135.837, -13.6034, -160.904, 14.3941, -82.8494, -164.966, 53.7272, 79.3023, -143.335, 57.7442, 36.9139, -110.769
0.652, -1, 135.87, -13.6482, -160.858, 14.4612, -82.795, -164.942, 53.6589, 79.3232, -143.322, 57.7729, 36.8568, -110.76
0.656, -1, 135.903, -13.693, -160.812, 14.5283, -82.7407, -164.919, 53.5907, 79.3441, -143.308, 57.8017, 36.7997, -110.75
0.66, -1, 135.936, -13.7379, -160.766, 14.5955, -82.6864, -164.895, 53.5225, 79.365, -143.295, 57.8304, 36.7425, -110.74
0.664, -1, 135.969, -13.7827, -160.721, 14.6626, -82.632, -164.871, 53.4543, 79.3859, -143.281, 57.8591, 36.6854, -110.731
0.668, -1, 136.002, -13.8275, -160.675, 14.7298, -82.5777, -164.848, 53.386, 79.4068, -143.267, 57.8879, 36.6283, -110.721
0.672, -1, 136.035, -13.8723, -160.629, 14.7969, -82.5233, -164.824, 53.3178, 79.4277, -143.254, 57.9166, 36.5712, -110.712
0.676, -1, 136.068, -13.9172, -160.583, 14.8641, -82.469, -164.8, 53.2495, 79.4486, -143.24, 57.9454, 36.514, -110.702
0.68, -1, 136.101, -13.962, -160.538, 14.9313, -82.4146, -164.777, 53.1813, 79.4695, -143.227, 57.9741, 36.4569, -110.692
0.684, -1, 136.133, -14.0069, -160.492, 14.9985, -82.3603, -164.753, 53.113, 79.4904, -143.213, 58.0029, 36.3997, -110.683
0.688, -1, 136.166, -14.0517, -160.446, 15.0657, -82.3059, -164.729, 53.0447, 79.5113, -143.199, 58.0316, 36.3426, -110.673
0.692, -1, 136.199, -14.0966, -160.4, 15.1329, -82.2515, -164.706, 52.9764, 79.5322, -143.186, 58.0604, 36.2854, -110.663
0.696, -1, 136.232, -14.1415, -160.355, 15.2001, -82.1971, -164.682, 52.9081, 79.5531, -143.172, 58.0892, 36.2283, -110.654
0.7, -1, 136.265, -14.1863, -160.309, 15.2673, -82.1427, -164.658, 52.8398, 79.5741, -143.159, 58.1179, 36.1711, -110.644
0.704, -1, 136.298, -14.2312, -160.263, 15.3345, -82.0883, -164.635, 52.7715, 79.595, -143.145, 58.1467, 36.1139, -110.634
0.708, -1, 136.331, -14.2761, -160.217, 15.4017, -82.0339, -164.611, 52.7032, 79.6159, -143.131, 58.1755, 36.0567, -110.625
0.712, -1, 136.364, -14.321, -160.171, 15.469, -81.9795, -164.587, 52.6349, 79.6368, -143.118, 58.2042, 35.9995, -110.615
0.716, -1, 136.397, -14.3659, -160.126, 15.5362, -81.9251, -164.564, 52.5665, 79.6577, -143.104, 58.233, 35.9423, -110.605
0.72, -1, 136.43, -14.4108, -160.08, 15.6035, -81.8707, -164.54, 52.4982, 79.6787, -143.091, 58.2618, 35.8851, -110.596
0.724, -1, 136.463, -14.4557, -160.034, 15.6707, -81.8162, -164.516, 52.4299, 79.6996, -143.077, 58.2906, 35.8279, -110.586
0.728, -1, 136.496, -14.5006, -159.988, 15.738, -81.7618, -164.493, 52.3615, 79.7205, -143.063, 58.3194, 35.7707, -110.576
0.732, -1, 136.529, -14.5455, -159.942, 15.8053, -81.7074, -164.469, 52.2931, 79.7415, -143.05, 58.3482, 35.7135, -110.567
0.736, -1, 136.562, -14.5904, -159.896, 15.8726, -81.6529, -164.445, 52.2248, 79.7624, -143.036, 58.377, 35.6562, -110.557
0.74, -1, 136.595, -14.6353, -159.851, 15.9398, -81.5985, -164.422, 52.1564, 79.7834, -143.023, 58.4058, 35.599, -110.547
0.744, -1, 136.628, -14.6803, -159.805, 16.0071, -81.544, -164.398, 52.088, 79.8043, -143.009, 58.4346, 35.5418, -110.538
0.748, -1, 136.661, -14.7252, -159.759, 16.0745, -81.4895, -164.374, 52.0196, 79.8253, -142.995, 58.4634, 35.4845, -110.528
