timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.589, -14.6442, -159.807, 16.0944, -81.5114, -164.44, 52.2265, 79.9514, -143.196, 58.2031, 35.4636, -110.416
0.756, -1, 136.622, -14.6894, -159.761, 16.1614, -81.4571, -164.416, 52.1575, 79.9719, -143.181, 58.2336, 35.4066, -110.408
0.76, -1, 136.655, -14.7346, -159.715, 16.2283, -81.4028, -164.392, 52.0885, 79.9923, -143.166, 58.2642, 35.3496, -110.399
0.764, -1, 136.689, -14.7798, -159.669, 16.2953, -81.3485, -164.368, 52.0194, 80.0127, -143.152, 58.2948, 35.2926, -110.391
0.768, -1, 136.722, -14.825, -159.623, 16.3623, -81.2942, -164.344, 51.9504, 80.0331, -143.137, 58.3253, 35.2355, -110.383
0.772, -1, 136.755, -14.8702, -159.577, 16.4292, -81.2399, -164.32, 51.8813, 80.0535, -143.123, 58.3559, 35.1785, -110.374
0.776, -1, 136.788, -14.9154, -159.531, 16.4962, -81.1856, -164.296, 51.8123, 80.074, -143.108, 58.3865, 35.1215, -110.366
0.78, -1, 136.821, -14.9606, -159.485, 16.5632, -81.1313, -164.272, 51.7432, 80.0944, -143.094, 58.417, 35.0644, -110.357
0.784, -1, 136.855, -15.0058, -159.438, 16.6302, -81.0769, -164.248, 51.6741, 80.1148, -143.079, 58.4476, 35.0074, -110.349
0.788, -1, 136.888, -15.0511, -159.392, 16.6973, -81.0226, -164.224, 51.6051, 80.1352, -143.064, 58.4782, 34.9503, -110.341
0.792, -1, 136.921, -15.0963, -159.346, 16.7643, -80.9682, -164.2, 51.536, 80.1557, -143.05, 58.5088, 34.8932, -110.332
0.796, -1, 136.954, -15.1415, -159.3, 16.8313, -80.9139, -164.176, 51.4669, 80.1761, -143.035, 58.5394, 34.8362, -110.324
0.8, -1, 136.988, -15.1868, -159.254, 16.8984, -80.8595, -164.152, 51.3978, 80.1966, -143.021, 58.57, 34.7791, -110.315
0.804, -1, 137.021, -15.232, -159.208, 16.9654, -80.8051, -164.128, 51.3286, 80.217, -143.006, 58.6006, 34.722, -110.307
0.808, -1, 137.054, -15.2773, -159.161, 17.0325, -80.7508, -164.104, 51.2595, 80.2375, -142.992, 58.6312, 34.6649, -110.299
0.812, -1, 137.087, -15.3226, -159.115, 17.0996, -80.6964, -164.08, 51.1904, 80.2579, -142.977, 58.6618, 34.6078, -110.29
0.816, -1, 137.121, -15.3679, -159.069, 17.1667, -80.642, -164.056, 51.1212, 80.2784, -142.962, 58.6924, 34.5507, -110.282
0.82, -1, 137.154, -15.4131, -159.023, 17.2338, -80.5876, -164.032, 51.0521, 80.2988, -142.948, 58.723, 34.4935, -110.274
0.824, -1, 137.187, -15.4584, -158.977, 17.3009, -80.5331, -164.008, 50.9829, 80.3193, -142.933, 58.7536, 34.4364, -110.265
0.828, -1, 137.221, -15.5037, -158.931, 17.368, -80.4787, -163.984, 50.9137, 80.3397, -142.919, 58.7843, 34.3793, -110.257
0.832, -1, 137.254, -15.549, -158.884, 17.4351, -80.4243, -163.96, 50.8445, 80.3602, -142.904, 58.8149, 34.3221, -110.248
0.836, -1, 137.287, -15.5943, -158.838, 17.5022, -80.3699, -163.936, 50.7753, 80.3807, -142.889, 58.8455, 34.265, -110.24
0.84, -1, 137.32, -15.6397, -158.792, 17.5694, -80.3154, -163.912, 50.7061, 80.4012, -142.875, 58.8762, 34.2078, -110.232
0.844, -1, 137.354, -15.685, -158.746, 17.6365, -80.261, -163.888, 50.6369, 80.4216, -142.86, 58.9068, 34.1506, -110.223
0.848, -1, 137.387, -15.7303, -158.699, 17.7037, -80.2065, -163.864, 50.5676, 80.4421, -142.846, 58.9375, 34.0934, -110.215
0.852, -1, 137.42, -15.7756, -158.653, 17.7709, -80.152, -163.84, 50.4984, 80.4626, -142.831, 58.9681, 34.0362, -110.206
0.856, -1, 137.454, -15.821, -158.607, 17.8381, -80.0975, -163.816, 50.4291, 80.4831, -142.816, 58.9988, 33.979, -110.198
0.86, -1, 137.487, -15.8663, -158.561, 17.9053, -80.0431, -163.792, 50.3599, 80.5036, -142.802, 59.0294, 33.9218, -110.19
0.864, -1, 137.52, -15.9117, -158.514, 17.9725, -79.9886, -163.768, 50.2906, 80.5241, -142.787, 59.0601, 33.8646, -110.181
0.868, -1, 137.554, -15.9571, -158.468, 18.0397, -79.9341, -163.744, 50.2213, 80.5445, -142.772, 59.0908, 33.8074, -110.173
0.872, -1, 137.587, -16.0024, -158.422, 18.1069, -79.8795, -163.72, 50.152, 80.5651, -142.758, 59.1215, 33.7501, -110.164
0.876, -1, 137.62, -16.0478, -158.376, 18.1742, -79.825, -163.696, 50.0827, 80.5855, -142.743, 59.1521, 33.6929, -110.156
0.88, -1, 137.654, -16.0932, -158.329, 18.2414, -79.7705, -163.672, 50.0133, 80.6061, -142.729, 59.1828, 33.6356, -110.148
0.884, -1, 137.687, -16.1386, -158.283, 18.3087, -79.7159, -163.648, 49.944, 80.6266, -142.714, 59.2135, 33.5783, -110.139
0.888, -1, 137.72, -16.184, -158.237, 18.376, -79.6614, -163.624, 49.8747, 80.6471, -142.699, 59.2442, 33.521, -110.131
0.892, -1, 137.754, -16.2294, -158.19, 18.4433, -79.6068, -163.6, 49.8053, 80.6676, -142.685, 59.2749, 33.4638, -110.122
0.896, -1, 137.787, -16.2749, -158.144, 18.5106, -79.5523, -163.576, 49.7359, 80.6881, -142.67, 59.3056, 33.4065, -110.114
0.9, -1, 137.82, -16.3203, -158.098, 18.5779, -79.4977, -163.552, 49.6665, 80.7086, -142.655, 59.3364, 33.3492, -110.105
0.904, -1, 137.854, -16.3657, -158.051, 18.6452, -79.4431, -163.527, 49.5971, 80.7292, -142.641, 59.3671, 33.2918, -110.097
0.908, -1, 137.887, -16.4112, -158.005, 18.7125, -79.3885, -163.503, 49.5277, 80.7497, -142.626, 59.3978, 33.2345, -110.089
0.912, -1, 137.921, -16.4566, -157.959, 18.7799, -79.3339, -163.479, 49.4583, 80.7702, -142.611, 59.4285, 33.1772, -110.08
0.916, -1, 137.954, -16.5021, -157.912, 18.8472, -79.2793, -163.455, 49.3889, 80.7908, -142.597, 59.4593, 33.1198, -110.072
0.92, -1, 137.987, -16.5475, -157.866, 18.9146, -79.2246, -163.431, 49.3194, 80.8113, -142.582, 59.49, 33.0625, -110.063
0.924, -1, 138.021, -16.593, -157.82, 18.982, -79.17, -163.407, 49.25, 80.8318, -142.568, 59.5208, 33.0051, -110.055
0.928, -1, 138.054, -16.6385, -157.773, 19.0494, -79.1153, -163.383, 49.1805, 80.8524, -142.553, 59.5515, 32.9477, -110.046
0.932, -1, 138.088, -16.684, -157.727, 19.1168, -79.0607, -163.359, 49.111, 80.8729, -142.538, 59.5823, 32.8903, -110.038
0.936, -1, 138.121, -16.7295, -157.68, 19.1842, -79.006, -163.335, 49.0415, 80.8935, -142.524, 59.613, 32.8329, -110.03
0.94, -1, 138.155, -16.775, -157.634, 19.2516, -78.9513, -163.311, 48.972, 80.9141, -142.509, 59.6438, 32.7755, -110.021
0.944, -1, 138.188, -16.8205, -157.587, 19.3191, -78.8967, -163.286, 48.9025, 80.9346, -142.494, 59.6746, 32.7181, -110.013
0.948, -1, 138.221, -16.8661, -157.541, 19.3865, -78.842, -163.262, 48.833, 80.9552, -142.48, 59.7054, 32.6607, -110.004
0.952, -1, 138.255, -16.9116, -157.495, 19.454, -78.7873, -163.238, 48.7634, 80.9758, -142.465, 59.7362, 32.6032, -109.996
0.956, -1, 138.288, -16.9571, -157.448, 19.5215, -78.7325, -163.214, 48.6939, 80.9963, -142.45, 59.7669, 32.5458, -109.987
0.96, -1, 138.322, -17.0027, -157.402, 19.589, -78.6778, -163.19, 48.6243, 81.0169, -142.436, 59.7977, 32.4883, -109.979
0.964, -1, 138.355, -17.0482, -157.355, 19.6565, -78.6231, -163.166, 48.5547, 81.0375, -142.421, 59.8286, 32.4308, -109.971
0.968, -1, 138.389, -17.0938, -157.309, 19.724, -78.5683, -163.142, 48.4851, 81.0581, -142.406, 59.8594, 32.3733, -109.962
0.972, -1, 138.422, -17.1394, -157.262, 19.7915, -78.5136, -163.117, 48.4155, 81.0787, -142.391, 59.8902, 32.3158, -109.954
0.976, -1, 138.456, -17.185, -157.216, 19.8591, -78.4588, -163.093, 48.3459, 81.0993, -142.377, 59.921, 32.2583, -109.945
0.98, -1, 138.489, -17.2306, -157.169, 19.9266, -78.404, -163.069, 48.2762, 81.1199, -142.362, 59.9518, 32.2008, -109.937
0.984, -1, 138.523, -17.2762, -157.123, 19.9942, -78.3492, -163.045, 48.2066, 81.1405, -142.347, 59.9827, 32.1433, -109.928
0.988, -1, 138.556, -17.3218, -157.076, 20.0618, -78.2944, -163.021, 48.1369, 81.1611, -142.333, 60.0135, 32.0857, -109.92
0.992, -1, 138.59, -17.3674, -157.03, 20.1294, -78.2396, -162.997, 48.0672, 81.1817, -142.318, 60.0443, 32.0282, -109.911
0.996, -1, 138.623, -17.4131, -156.983, 20.197, -78.1848, -162.972, 47.9975, 81.2023, -142.303, 60.0752, 31.9706, -109.903
1, -1, 138.657, -17.4587, -156.937, 20.2647, -78.1299, -162.948, 47.9278, 81.2229, -142.289, 60.1061, 31.913, -109.895
1.004, -1, 138.69, -17.5043, -156.89, 20.3323, -78.0751, -162.924, 47.8581, 81.2436, -142.274, 60.1369, 31.8554, -109.886
1.008, -1, 138.724, -17.55, -156.843, 20.4, -78.0202, -162.9, 47.7884, 81.2642, -142.259, 60.1678, 31.7978, -109.878
1.012, -1, 138.757, -17.5957, -156.797, 20.4676, -77.9653, -162.876, 47.7186, 81.2848, -142.244, 60.1987, 31.7402, -109.869
1.016, -1, 138.791, -17.6414, -156.75, 20.5353, -77.9105, -162.851, 47.6488, 81.3054, -142.23, 60.2296, 31.6826, -109.861
1.02, -1, 138.825, -17.6871, -156.704, 20.603, -77.8556, -162.827, 47.579, 81.3261, -142.215, 60.2605, 31.6249, -109.852
1.024, -1, 138.858, -17.7328, -156.657, 20.6707, -77.8007, -162.803, 47.5093, 81.3467, -142.2, 60.2914, 31.5673, -109.844
1.027, -1, 138.892, -17.7785, -156.61, 20.7384, -77.7458, -162.779, 47.4394, 81.3674, -142.186, 60.3223, 31.5096, -109.835
1.032, -1, 138.925, -17.8242, -156.564, 20.8062, -77.6908, -162.755, 47.3696, 81.388, -142.171, 60.3532, 31.452, -109.827
1.036, -1, 138.959, -17.8699, -156.517, 20.8739, -77.6359, -162.73, 47.2998, 81.4087, -142.156, 60.3841, 31.3943, -109.818
1.04, -1, 138.993, -17.9157, -156.471, 20.9417, -77.5809, -162.706, 47.2299, 81.4294, -142.141, 60.415, 31.3366, -109.81
1.044, -1, 139.026, -17.9614, -156.424, 21.0095, -77.526, -162.682, 47.16, 81.45, -142.127, 60.446, 31.2789, -109.801
1.048, -1, 139.06, -18.0072, -156.377, 21.0773, -77.471, -162.658, 47.0901, 81.4707, -142.112, 60.4769, 31.2211, -109.793
1.052, -1, 139.093, -18.053, -156.331, 21.1451, -77.416, -162.633, 47.0202, 81.4914, -142.097, 60.5078, 31.1634, -109.784
1.055, -1, 139.127, -18.0987, -156.284, 21.2129, -77.361, -162.609, 46.9503, 81.5121, -142.082, 60.5388, 31.1056, -109.776
1.06, -1, 139.161, -18.1445, -156.237, 21.2808, -77.306, -162.585, 46.8804, 81.5327, -142.068, 60.5697, 31.0479, -109.767
1.064, -1, 139.194, -18.1903, -156.19, 21.3487, -77.251, -162.561, 46.8104, 81.5534, -142.053, 60.6007, 30.9901, -109.759
1.068, -1, 139.228, -18.2361, -156.144, 21.4165, -77.1959, -162.536, 46.7405, 81.5741, -142.038, 60.6317, 30.9323, -109.75
1.072, -1, 139.262, -18.282, -156.097, 21.4844, -77.1409, -162.512, 46.6705, 81.5948, -142.023, 60.6627, 30.8745, -109.742
1.076, -1, 139.295, -18.3278, -156.05, 21.5523, -77.0858, -162.488, 46.6005, 81.6155, -142.008, 60.6937, 30.8167, -109.733
1.08, -1, 139.329, -18.3736, -156.003, 21.6203, -77.0307, -162.463, 46.5305, 81.6362, -141.994, 60.7247, 30.7589, -109.725
1.084, -1, 139.363, -18.4195, -155.957, 21.6882, -76.9756, -162.439, 46.4604, 81.657, -141.979, 60.7557, 30.701, -109.716
1.088, -1, 139.396, -18.4654, -155.91, 21.7561, -76.9205, -162.415, 46.3904, 81.6777, -141.964, 60.7867, 30.6432, -109.708
1.091, -1, 139.43, -18.5112, -155.863, 21.8241, -76.8654, -162.39, 46.3203, 81.6984, -141.949, 60.8177, 30.5853, -109.7
1.096, -1, 139.464, -18.5571, -155.816, 21.8921, -76.8103, -162.366, 46.2503, 81.7191, -141.935, 60.8487, 30.5274, -109.691
1.1, -1, 139.498, -18.603, -155.769, 21.9601, -76.7551, -162.342, 46.1802, 81.7399, -141.92, 60.8797, 30.4695, -109.682
1.104, -1, 139.531, -18.6489, -155.723, 22.0281, -76.7, -162.318, 46.11, 81.7606, -141.905, 60.9108, 30.4116, -109.674
1.108, -1, 139.565, -18.6948, -155.676, 22.0962, -76.6448, -162.293, 46.0399, 81.7813, -141.89, 60.9418, 30.3537, -109.665
1.112, -1, 139.599, -18.7408, -155.629, 22.1642, -76.5897, -162.269, 45.9698, 81.8021, -141.875, 60.9729, 30.2957, -109.657
1.116, -1, 139.633, -18.7867, -155.582, 22.2323, -76.5345, -162.244, 45.8996, 81.8228, -141.861, 61.0039, 30.2378, -109.648
1.119, -1, 139.666, -18.8326, -155.535, 22.3004, -76.4792, -162.22, 45.8294, 81.8436, -141.846, 61.035, 30.1798, -109.64
1.124, -1, 139.7, -18.8786, -155.488, 22.3685, -76.424, -162.196, 45.7592, 81.8644, -141.831, 61.0661, 30.1218, -109.631
1.128, -1, 139.734, -18.9246, -155.441, 22.4366, -76.3688, -162.171, 45.689, 81.8851, -141.816, 61.0972, 30.0638, -109.623
1.132, -1, 139.768, -18.9706, -155.395, 22.5047, -76.3135, -162.147, 45.6188, 81.9059, -141.801, 61.1283, 30.0058, -109.614
1.136, -1, 139.801, -19.0166, -155.348, 22.5729, -76.2583, -162.123, 45.5485, 81.9267, -141.787, 61.1594, 29.9478, -109.606
1.14, -1, 139.835, -19.0626, -155.301, 22.641, -76.203, -162.098, 45.4783, 81.9475, -141.772, 61.1905, 29.8898, -109.597
1.144, -1, 139.869, -19.1086, -155.254, 22.7092, -76.1477, -162.074, 45.408, 81.9683, -141.757, 61.2216, 29.8317, -109.589
1.147, -1, 139.903, -19.1546, -155.207, 22.7774, -76.0924, -162.049, 45.3377, 81.9891, -141.742, 61.2527, 29.7736, -109.58
1.152, -1, 139.937, -19.2007, -155.16, 22.8456, -76.0371, -162.025, 45.2673, 82.0098, -141.727, 61.2838, 29.7155, -109.572
1.156, -1, 139.97, -19.2467, -155.113, 22.9139, -75.9818, -162.001, 45.197, 82.0307, -141.712, 61.315, 29.6574, -109.563
1.16, -1, 140.004, -19.2928, -155.066, 22.9821, -75.9264, -161.976, 45.1267, 82.0515, -141.698, 61.3461, 29.5993, -109.555
1.164, -1, 140.038, -19.3389, -155.019, 23.0504, -75.8711, -161.952, 45.0563, 82.0723, -141.683, 61.3773, 29.5412, -109.546
1.168, -1, 140.072, -19.3849, -154.972, 23.1187, -75.8157, -161.927, 44.9859, 82.0931, -141.668, 61.4084, 29.4831, -109.538
1.172, -1, 140.106, -19.431, -154.925, 23.187, -75.7603, -161.903, 44.9155, 82.1139, -141.653, 61.4396, 29.4249, -109.529
1.175, -1, 140.14, -19.4772, -154.878, 23.2553, -75.7049, -161.879, 44.845, 82.1348, -141.638, 61.4708, 29.3667, -109.521
1.18, -1, 140.174, -19.5233, -154.831, 23.3237, -75.6495, -161.854, 44.7746, 82.1556, -141.623, 61.502, 29.3085, -109.512
1.184, -1, 140.208, -19.5694, -154.784, 23.392, -75.594, -161.83, 44.7041, 82.1765, -141.608, 61.5332, 29.2503, -109.503
1.188, -1, 140.242, -19.6156, -154.737, 23.4604, -75.5386, -161.805, 44.6336, 82.1973, -141.593, 61.5644, 29.1921, -109.495
1.192, -1, 140.275, -19.6617, -154.69, 23.5288, -75.4831, -161.781, 44.5631, 82.2181, -141.579, 61.5956, 29.1339, -109.486
1.196, -1, 140.309, -19.7079, -154.643, 23.5972, -75.4277, -161.756, 44.4926, 82.239, -141.564, 61.6268, 29.0756, -109.478
1.2, -1, 140.343, -19.7541, -154.595, 23.6657, -75.3722, -161.732, 44.422, 82.2599, -141.549, 61.658, 29.0174, -109.469
1.204, -1, 140.377, -19.8003, -154.548, 23.7341, -75.3167, -161.707, 44.3515, 82.2808, -141.534, 61.6893, 28.9591, -109.461
1.208, -1, 140.411, -19.8465, -154.501, 23.8026, -75.2611, -161.683, 44.2809, 82.3016, -141.519, 61.7205, 28.9008, -109.452
1.212, -1, 140.445, -19.8928, -154.454, 23.8711, -75.2056, -161.658, 44.2103, 82.3225, -141.504, 61.7518, 28.8425, -109.444
1.216, -1, 140.479, -19.939, -154.407, 23.9396, -75.15, -161.634, 44.1397, 82.3434, -141.489, 61.783, 28.7841, -109.435
1.22, -1, 140.513, -19.9852, -154.36, 24.0082, -75.0945, -161.609, 44.069, 82.3643, -141.474, 61.8143, 28.7258, -109.426
1.224, -1, 140.547, -20.0315, -154.312, 24.0767, -75.0389, -161.585, 43.9984, 82.3852, -141.459, 61.8456, 28.6674, -109.418
1.228, -1, 140.581, -20.0778, -154.265, 24.1453, -74.9833, -161.56, 43.9277, 82.4061, -141.445, 61.8769, 28.609, -109.409
1.232, -1, 140.615, -20.1241, -154.218, 24.2139, -74.9277, -161.536, 43.857, 82.427, -141.43, 61.9082, 28.5506, -109.401
1.236, -1, 140.649, -20.1704, -154.171, 24.2825, -74.872, -161.511, 43.7862, 82.4479, -141.415, 61.9395, 28.4922, -109.392
1.24, -1, 140.683, -20.2167, -154.124, 24.3511, -74.8164, -161.487, 43.7155, 82.4689, -141.4, 61.9708, 28.4338, -109.383
1.244, -1, 140.717, -20.263, -154.076, 24.4198, -74.7607, -161.462, 43.6447, 82.4898, -141.385, 62.0021, 28.3753, -109.375
1.248, -1, 140.751, -20.3094, -154.029, 24.4884, -74.705, -161.438, 43.5739, 82.5107, -141.37, 62.0335, 28.3169, -109.366
1.252, -1, 140.785, -20.3557, -153.982, 24.5571, -74.6493, -161.413, 43.5031, 82.5317, -141.355, 62.0648, 28.2584, -109.358
1.256, -1, 140.819, -20.4021, -153.934, 24.6259, -74.5936, -161.388, 43.4323, 82.5526, -141.34, 62.0962, 28.1999, -109.349
1.26, -1, 140.853, -20.4485, -153.887, 24.6946, -74.5379, -161.364, 43.3615, 82.5736, -141.325, 62.1275, 28.1414, -109.341
1.264, -1, 140.888, -20.4949, -153.84, 24.7633, -74.4821, -161.339, 43.2906, 82.5946, -141.31, 62.1589, 28.0828, -109.332
1.267, -1, 140.922, -20.5413, -153.792, 24.8321, -74.4264, -161.315, 43.2197, 82.6155, -141.295, 62.1903, 28.0243, -109.323
1.272, -1, 140.956, -20.5878, -153.745, 24.9009, -74.3706, -161.29, 43.1488, 82.6365, -141.28, 62.2217, 27.9657, -109.315
1.276, -1, 140.99, -20.6342, -153.698, 24.9697, -74.3148, -161.265, 43.0779, 82.6575, -141.265, 62.2531, 27.9071, -109.306
1.28, -1, 141.024, -20.6807, -153.65, 25.0386, -74.2589, -161.241, 43.0069, 82.6785, -141.25, 62.2845, 27.8485, -109.298
1.284, -1, 141.058, -20.7271, -153.603, 25.1074, -74.2031, -161.216, 42.9359, 82.6995, -141.235, 62.3159, 27.7899, -109.289
1.288, -1, 141.092, -20.7736, -153.556, 25.1763, -74.1473, -161.192, 42.8649, 82.7205, -141.22, 62.3473, 27.7312, -109.28
1.292, -1, 141.127, -20.8201, -153.508, 25.2452, -74.0914, -161.167, 42.7939, 82.7415, -141.205, 62.3788, 27.6726, -109.272
1.295, -1, 141.161, -20.8666, -153.461, 25.3141, -74.0355, -161.142, 42.7229, 82.7625, -141.19, 62.4102, 27.6139, -109.263
1.3, -1, 141.195, -20.9132, -153.413, 25.383, -73.9796, -161.118, 42.6518, 82.7835, -141.175, 62.4417, 27.5552, -109.254
1.304, -1, 141.229, -20.9597, -153.366, 25.452, -73.9237, -161.093, 42.5807, 82.8045, -141.16, 62.4732, 27.4965, -109.246
1.308, -1, 141.263, -21.0063, -153.318, 25.521, -73.8678, -161.068, 42.5096, 82.8256, -141.145, 62.5046, 27.4377, -109.237
1.312, -1, 141.297, -21.0528, -153.271, 25.59, -73.8118, -161.044, 42.4385, 82.8466, -141.13, 62.5361, 27.379, -109.229
1.316, -1, 141.332, -21.0994, -153.223, 25.659, -73.7558, -161.019, 42.3673, 82.8676, -141.115, 62.5676, 27.3202, -109.22
1.32, -1, 141.366, -21.146, -153.176, 25.7281, -73.6998, -160.994, 42.2962, 82.8887, -141.1, 62.5991, 27.2614, -109.211
1.324, -1, 141.4, -21.1926, -153.128, 25.7971, -73.6438, -160.969, 42.2249, 82.9097, -141.085, 62.6307, 27.2026, -109.203
1.328, -1, 141.434, -21.2393, -153.081, 25.8662, -73.5878, -160.945, 42.1537, 82.9308, -141.07, 62.6622, 27.1438, -109.194
1.332, -1, 141.469, -21.2859, -153.033, 25.9354, -73.5318, -160.92, 42.0825, 82.9519, -141.055, 62.6937, 27.085, -109.185
1.336, -1, 141.503, -21.3326, -152.985, 26.0045, -73.4757, -160.895, 42.0112, 82.973, -141.04, 62.7253, 27.0261, -109.177
1.34, -1, 141.537, -21.3792, -152.938, 26.0737, -73.4196, -160.871, 41.9399, 82.9941, -141.025, 62.7568, 26.9672, -109.168
1.344, -1, 141.572, -21.4259, -152.89, 26.1428, -73.3635, -160.846, 41.8686, 83.0152, -141.01, 62.7884, 26.9083, -109.159
1.348, -1, 141.606, -21.4726, -152.843, 26.212, -73.3074, -160.821, 41.7973, 83.0362, -140.995, 62.82, 26.8494, -109.151
1.352, -1, 141.64, -21.5194, -152.795, 26.2813, -73.2513, -160.796, 41.7259, 83.0574, -140.98, 62.8516, 26.7904, -109.142
1.356, -1, 141.675, -21.5661, -152.747, 26.3505, -73.1951, -160.772, 41.6545, 83.0785, -140.965, 62.8832, 26.7315, -109.133
1.36, -1, 141.709, -21.6129, -152.7, 26.4198, -73.139, -160.747, 41.5831, 83.0996, -140.95, 62.9148, 26.6725, -109.125
1.364, -1, 141.743, -21.6596, -152.652, 26.4891, -73.0828, -160.722, 41.5117, 83.1207, -140.935, 62.9464, 26.6135, -109.116
1.368, -1, 141.778, -21.7064, -152.604, 26.5584, -73.0266, -160.697, 41.4402, 83.1419, -140.92, 62.978, 26.5545, -109.107
1.372, -1, 141.812, -21.7532, -152.556, 26.6278, -72.9703, -160.672, 41.3688, 83.163, -140.905, 63.0097, 26.4954, -109.099
1.376, -1, 141.846, -21.8, -152.509, 26.6971, -72.9141, -160.648, 41.2972, 83.1842, -140.889, 63.0413, 26.4364, -109.09
1.38, -1, 141.881, -21.8469, -152.461, 26.7665, -72.8578, -160.623, 41.2257, 83.2053, -140.874, 63.073, 26.3773, -109.081
1.384, -1, 141.915, -21.8937, -152.413, 26.8359, -72.8015, -160.598, 41.1542, 83.2265, -140.859, 63.1047, 26.3182, -109.073
1.388, -1, 141.95, -21.9406, -152.365, 26.9054, -72.7452, -160.573, 41.0826, 83.2476, -140.844, 63.1364, 26.2591, -109.064
1.392, -1, 141.984, -21.9875, -152.318, 26.9748, -72.6889, -160.548, 41.011, 83.2688, -140.829, 63.1681, 26.1999, -109.055
1.396, -1, 142.019, -22.0343, -152.27, 27.0443, -72.6326, -160.523, 40.9394, 83.29, -140.814, 63.1998, 26.1408, -109.047
1.4, -1, 142.053, -22.0813, -152.222, 27.1138, -72.5762, -160.499, 40.8677, 83.3112, -140.799, 63.2315, 26.0816, -109.038
1.404, -1, 142.088, -22.1282, -152.174, 27.1834, -72.5198, -160.474, 40.796, 83.3324, -140.784, 63.2632, 26.0224, -109.029
1.408, -1, 142.122, -22.1751, -152.126, 27.2529, -72.4634, -160.449, 40.7243, 83.3536, -140.769, 63.295, 25.9632, -109.021
1.412, -1, 142.157, -22.2221, -152.078, 27.3225, -72.407, -160.424, 40.6526, 83.3748, -140.753, 63.3267, 25.9039, -109.012
1.416, -1, 142.191, -22.2691, -152.03, 27.3921, -72.3505, -160.399, 40.5809, 83.396, -140.738, 63.3585, 25.8447, -109.003
1.42, -1, 142.226, -22.3161, -151.982, 27.4618, -72.2941, -160.374, 40.5091, 83.4173, -140.723, 63.3902, 25.7854, -108.994
1.424, -1, 142.26, -22.3631, -151.934, 27.5314, -72.2376, -160.349, 40.4373, 83.4385, -140.708, 63.422, 25.7261, -108.986
1.428, -1, 142.295, -22.4101, -151.886, 27.6011, -72.1811, -160.324, 40.3654, 83.4598, -140.693, 63.4538, 25.6667, -108.977
1.432, -1, 142.329, -22.4571, -151.838, 27.6708, -72.1246, -160.299, 40.2936, 83.481, -140.678, 63.4856, 25.6074, -108.968
1.436, -1, 142.364, -22.5042, -151.79, 27.7405, -72.068, -160.274, 40.2217, 83.5023, -140.663, 63.5175, 25.548, -108.96
1.44, -1, 142.398, -22.5513, -151.742, 27.8103, -72.0115, -160.249, 40.1498, 83.5236, -140.647, 63.5493, 25.4886, -108.951
1.444, -1, 142.433, -22.5983, -151.694, 27.8801, -71.9549, -160.224, 40.0779, 83.5448, -140.632, 63.5811, 25.4292, -108.942
1.448, -1, 142.468, -22.6455, -151.646, 27.9499, -71.8983, -160.199, 40.0059, 83.5661, -140.617, 63.613, 25.3698, -108.933
1.452, -1, 142.502, -22.6926, -151.598, 28.0197, -71.8416, -160.174, 39.9339, 83.5874, -140.602, 63.6449, 25.3103, -108.925
1.456, -1, 142.537, -22.7397, -151.55, 28.0896, -71.785, -160.15, 39.8619, 83.6087, -140.587, 63.6767, 25.2508, -108.916
1.46, -1, 142.572, -22.7869, -151.502, 28.1595, -71.7283, -160.125, 39.7899, 83.63, -140.571, 63.7086, 25.1913, -108.907
1.464, -1, 142.606, -22.8341, -151.454, 28.2294, -71.6716, -160.1, 39.7178, 83.6513, -140.556, 63.7405, 25.1318, -108.898
1.468, -1, 142.641, -22.8813, -151.406, 28.2993, -71.6149, -160.074, 39.6457, 83.6727, -140.541, 63.7725, 25.0723, -108.89
1.472, -1, 142.676, -22.9285, -151.358, 28.3693, -71.5582, -160.049, 39.5736, 83.694, -140.526, 63.8044, 25.0127, -108.881
1.476, -1, 142.71, -22.9757, -151.309, 28.4393, -71.5014, -160.024, 39.5014, 83.7153, -140.511, 63.8363, 24.9531, -108.872
1.48, -1, 142.745, -23.023, -151.261, 28.5093, -71.4447, -159.999, 39.4293, 83.7367, -140.495, 63.8683, 24.8935, -108.863
1.484, -1, 142.78, -23.0703, -151.213, 28.5793, -71.3879, -159.974, 39.3571, 83.758, -140.48, 63.9002, 24.8339, -108.855
1.488, -1, 142.815, -23.1175, -151.165, 28.6494, -71.331, -159.949, 39.2848, 83.7794, -140.465, 63.9322, 24.7742, -108.846
1.492, -1, 142.849, -23.1649, -151.117, 28.7195, -71.2742, -159.924, 39.2126, 83.8008, -140.45, 63.9642, 24.7145, -108.837
1.496, -1, 142.884, -23.2122, -151.068, 28.7896, -71.2173, -159.899, 39.1403, 83.8221, -140.434, 63.9962, 24.6548, -108.828
1.5, -1, 142.919, -23.2595, -151.02, 28.8598, -71.1605, -159.874, 39.068, 83.8435, -140.419, 64.0282, 24.5951, -108.82
1.504, -1, 142.954, -23.3069, -150.972, 28.93, -71.1035, -159.849, 38.9956, 83.8649, -140.404, 64.0602, 24.5353, -108.811
1.508, -1, 142.988, -23.3543, -150.923, 29.0002, -71.0466, -159.824, 38.9233, 83.8863, -140.389, 64.0923, 24.4756, -108.802
