timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.192, -1, 132.044, -8.45022, -166.156, 6.77682, -89.0312, -167.705, 61.6097, 76.9979, -145.035, 54.2133, 43.4064, -111.685
0.196, -1, 132.077, -8.4947, -166.111, 6.84402, -88.9767, -167.681, 61.5417, 77.0188, -145.023, 54.2394, 43.3495, -111.672
0.2, -1, 132.11, -8.53919, -166.066, 6.91121, -88.9223, -167.658, 61.4737, 77.0397, -145.01, 54.2654, 43.2926, -111.66
0.204, -1, 132.143, -8.58368, -166.021, 6.97841, -88.8678, -167.634, 61.4057, 77.0606, -144.997, 54.2915, 43.2357, -111.648
0.208, -1, 132.176, -8.62816, -165.976, 7.0456, -88.8134, -167.611, 61.3377, 77.0815, -144.984, 54.3176, 43.1787, -111.635
0.212, -1, 132.209, -8.67264, -165.931, 7.11279, -88.7589, -167.588, 61.2697, 77.1024, -144.972, 54.3436, 43.1218, -111.623
0.216, -1, 132.242, -8.71712, -165.886, 7.17998, -88.7045, -167.564, 61.2017, 77.1233, -144.959, 54.3697, 43.0649, -111.611
0.22, -1, 132.274, -8.7616, -165.841, 7.24716, -88.65, -167.541, 61.1337, 77.1442, -144.946, 54.3958, 43.008, -111.599
0.224, -1, 132.307, -8.80608, -165.796, 7.31434, -88.5956, -167.517, 61.0657, 77.1651, -144.933, 54.4218, 42.9511, -111.586
0.228, -1, 132.34, -8.85056, -165.751, 7.38153, -88.5412, -167.494, 60.9977, 77.186, -144.92, 54.4479, 42.8942, -111.574
0.232, -1, 132.373, -8.89503, -165.706, 7.44871, -88.4867, -167.471, 60.9298, 77.2069, -144.908, 54.4739, 42.8373, -111.562
0.236, -1, 132.406, -8.93951, -165.661, 7.51589, -88.4323, -167.447, 60.8618, 77.2278, -144.895, 54.5, 42.7804, -111.55
0.24, -1, 132.439, -8.98398, -165.616, 7.58306, -88.3778, -167.424, 60.7938, 77.2487, -144.882, 54.526, 42.7235, -111.537
0.244, -1, 132.472, -9.02845, -165.57, 7.65024, -88.3234, -167.4, 60.7258, 77.2696, -144.869, 54.5521, 42.6666, -111.525
0.248, -1, 132.504, -9.07293, -165.525, 7.71742, -88.269, -167.377, 60.6578, 77.2906, -144.857, 54.5782, 42.6097, -111.513
0.252, -1, 132.537, -9.1174, -165.48, 7.78459, -88.2145, -167.354, 60.5899, 77.3115, -144.844, 54.6042, 42.5528, -111.5
0.256, -1, 132.57, -9.16187, -165.435, 7.85176, -88.1601, -167.33, 60.5219, 77.3324, -144.831, 54.6303, 42.4959, -111.488
0.26, -1, 132.603, -9.20634, -165.39, 7.91893, -88.1057, -167.307, 60.4539, 77.3533, -144.818, 54.6563, 42.439, -111.476
0.264, -1, 132.636, -9.25081, -165.345, 7.9861, -88.0513, -167.283, 60.3859, 77.3742, -144.806, 54.6824, 42.3821, -111.464
0.268, -1, 132.669, -9.29528, -165.3, 8.05327, -87.9968, -167.26, 60.318, 77.3951, -144.793, 54.7084, 42.3252, -111.451
0.272, -1, 132.701, -9.33975, -165.255, 8.12044, -87.9424, -167.237, 60.25, 77.416, -144.78, 54.7345, 42.2683, -111.439
0.276, -1, 132.734, -9.38422, -165.21, 8.18761, -87.888, -167.213, 60.182, 77.4369, -144.767, 54.7605, 42.2115, -111.427
0.28, -1, 132.767, -9.42868, -165.165, 8.25478, -87.8335, -167.19, 60.1141, 77.4578, -144.755, 54.7866, 42.1546, -111.415
0.284, -1, 132.8, -9.47315, -165.12, 8.32195, -87.7791, -167.167, 60.0461, 77.4787, -144.742, 54.8126, 42.0977, -111.402
0.288, -1, 132.833, -9.51762, -165.075, 8.38911, -87.7247, -167.143, 59.9781, 77.4996, -144.729, 54.8387, 42.0408, -111.39
0.292, -1, 132.866, -9.56208, -165.03, 8.45628, -87.6702, -167.12, 59.9101, 77.5205, -144.716, 54.8648, 41.9839, -111.378
0.296, -1, 132.899, -9.60655, -164.985, 8.52344, -87.6158, -167.096, 59.8422, 77.5414, -144.703, 54.8908, 41.927, -111.366
0.3, -1, 132.931, -9.65101, -164.94, 8.59061, -87.5614, -167.073, 59.7742, 77.5623, -144.691, 54.9169, 41.8701, -111.353
0.304, -1, 132.964, -9.69548, -164.895, 8.65777, -87.507, -167.05, 59.7062, 77.5832, -144.678, 54.9429, 41.8132, -111.341
0.308, -1, 132.997, -9.73995, -164.849, 8.72494, -87.4525, -167.026, 59.6383, 77.6041, -144.665, 54.969, 41.7563, -111.329
0.312, -1, 133.03, -9.78441, -164.804, 8.7921, -87.3981, -167.003, 59.5703, 77.625, -144.652, 54.995, 41.6994, -111.316
0.316, -1, 133.063, -9.82888, -164.759, 8.85927, -87.3437, -166.979, 59.5023, 77.6459, -144.64, 55.0211, 41.6426, -111.304
0.32, -1, 133.096, -9.87334, -164.714, 8.92643, -87.2893, -166.956, 59.4344, 77.6667, -144.627, 55.0471, 41.5857, -111.292
0.324, -1, 133.129, -9.91781, -164.669, 8.9936, -87.2348, -166.933, 59.3664, 77.6877, -144.614, 55.0732, 41.5288, -111.28
0.328, -1, 133.161, -9.96227, -164.624, 9.06076, -87.1804, -166.909, 59.2984, 77.7085, -144.601, 55.0992, 41.4719, -111.267
0.332, -1, 133.194, -10.0067, -164.579, 9.12793, -87.126, -166.886, 59.2305, 77.7295, -144.589, 55.1253, 41.415, -111.255
0.336, -1, 133.227, -10.0512, -164.534, 9.19509, -87.0716, -166.862, 59.1625, 77.7504, -144.576, 55.1513, 41.3581, -111.243
0.34, -1, 133.26, -10.0957, -164.489, 9.26226, -87.0171, -166.839, 59.0945, 77.7713, -144.563, 55.1774, 41.3012, -111.231
0.344, -1, 133.293, -10.1401, -164.444, 9.32943, -86.9627, -166.816, 59.0266, 77.7922, -144.55, 55.2034, 41.2443, -111.218
0.348, -1, 133.326, -10.1846, -164.399, 9.39659, -86.9083, -166.792, 58.9586, 77.813, -144.538, 55.2295, 41.1874, -111.206
0.352, -1, 133.358, -10.2291, -164.354, 9.46376, -86.8539, -166.769, 58.8906, 77.8339, -144.525, 55.2555, 41.1305, -111.194
0.356, -1, 133.391, -10.2735, -164.309, 9.53093, -86.7994, -166.745, 58.8226, 77.8549, -144.512, 55.2816, 41.0737, -111.181
0.36, -1, 133.424, -10.318, -164.264, 9.5981, -86.745, -166.722, 58.7547, 77.8758, -144.499, 55.3076, 41.0168, -111.169
0.364, -1, 133.457, -10.3625, -164.219, 9.66527, -86.6906, -166.699, 58.6867, 77.8967, -144.486, 55.3337, 40.9599, -111.157
0.368, -1, 133.49, -10.407, -164.173, 9.73244, -86.6361, -166.675, 58.6187, 77.9176, -144.474, 55.3598, 40.903, -111.145
0.372, -1, 133.523, -10.4514, -164.128, 9.79961, -86.5817, -166.652, 58.5507, 77.9385, -144.461, 55.3858, 40.8461, -111.132
0.376, -1, 133.556, -10.4959, -164.083, 9.86679, -86.5273, -166.628, 58.4828, 77.9594, -144.448, 55.4119, 40.7892, -111.12
0.38, -1, 133.588, -10.5404, -164.038, 9.93396, -86.4728, -166.605, 58.4148, 77.9803, -144.435, 55.4379, 40.7323, -111.108
0.384, -1, 133.621, -10.5848, -163.993, 10.0011, -86.4184, -166.582, 58.3468, 78.0012, -144.423, 55.464, 40.6754, -111.096
0.388, -1, 133.654, -10.6293, -163.948, 10.0683, -86.364, -166.558, 58.2788, 78.0221, -144.41, 55.49, 40.6185, -111.083
0.392, -1, 133.687, -10.6738, -163.903, 10.1355, -86.3095, -166.535, 58.2108, 78.043, -144.397, 55.5161, 40.5616, -111.071
0.396, -1, 133.72, -10.7183, -163.858, 10.2027, -86.2551, -166.511, 58.1429, 78.0639, -144.384, 55.5422, 40.5047, -111.059
0.4, -1, 133.753, -10.7627, -163.813, 10.2699, -86.2006, -166.488, 58.0749, 78.0848, -144.372, 55.5682, 40.4478, -111.047
0.404, -1, 133.786, -10.8072, -163.768, 10.337, -86.1462, -166.465, 58.0069, 78.1057, -144.359, 55.5943, 40.3909, -111.034
0.408, -1, 133.818, -10.8517, -163.723, 10.4042, -86.0918, -166.441, 57.9389, 78.1266, -144.346, 55.6203, 40.334, -111.022
0.412, -1, 133.851, -10.8962, -163.678, 10.4714, -86.0373, -166.418, 57.8709, 78.1475, -144.333, 55.6464, 40.2771, -111.01
0.416, -1, 133.884, -10.9407, -163.633, 10.5386, -85.9829, -166.394, 57.8029, 78.1684, -144.32, 55.6725, 40.2201, -110.997
0.42, -1, 133.917, -10.9851, -163.588, 10.6058, -85.9284, -166.371, 57.7349, 78.1893, -144.308, 55.6985, 40.1632, -110.985
0.424, -1, 133.95, -11.0296, -163.542, 10.673, -85.874, -166.348, 57.6669, 78.2102, -144.295, 55.7246, 40.1063, -110.973
0.428, -1, 133.983, -11.0741, -163.497, 10.7402, -85.8195, -166.324, 57.5989, 78.2311, -144.282, 55.7506, 40.0494, -110.961
0.432, -1, 134.016, -11.1186, -163.452, 10.8074, -85.7651, -166.301, 57.5309, 78.252, -144.269, 55.7767, 39.9925, -110.948
0.436, -1, 134.049, -11.1631, -163.407, 10.8746, -85.7106, -166.277, 57.4629, 78.2729, -144.257, 55.8028, 39.9356, -110.936
0.44, -1, 134.081, -11.2076, -163.362, 10.9418, -85.6562, -166.254, 57.3949, 78.2939, -144.244, 55.8288, 39.8787, -110.924
0.444, -1, 134.114, -11.2521, -163.317, 11.009, -85.6017, -166.231, 57.3269, 78.3148, -144.231, 55.8549, 39.8217, -110.911
0.448, -1, 134.147, -11.2966, -163.272, 11.0762, -85.5472, -166.207, 57.2589, 78.3357, -144.218, 55.881, 39.7648, -110.899
0.452, -1, 134.18, -11.3411, -163.227, 11.1434, -85.4928, -166.184, 57.1909, 78.3566, -144.206, 55.907, 39.7079, -110.887
0.456, -1, 134.213, -11.3856, -163.182, 11.2106, -85.4383, -166.16, 57.1229, 78.3775, -144.193, 55.9331, 39.651, -110.875
0.46, -1, 134.246, -11.4301, -163.137, 11.2778, -85.3839, -166.137, 57.0548, 78.3984, -144.18, 55.9592, 39.594, -110.862
0.464, -1, 134.279, -11.4746, -163.092, 11.345, -85.3294, -166.114, 56.9868, 78.4193, -144.167, 55.9853, 39.5371, -110.85
0.468, -1, 134.311, -11.5191, -163.046, 11.4123, -85.2749, -166.09, 56.9188, 78.4403, -144.154, 56.0113, 39.4802, -110.838
0.472, -1, 134.344, -11.5636, -163.001, 11.4795, -85.2204, -166.067, 56.8508, 78.4612, -144.142, 56.0374, 39.4232, -110.826
0.476, -1, 134.377, -11.6081, -162.956, 11.5467, -85.166, -166.043, 56.7827, 78.4821, -144.129, 56.0635, 39.3663, -110.813
0.48, -1, 134.41, -11.6526, -162.911, 11.6139, -85.1115, -166.02, 56.7147, 78.503, -144.116, 56.0896, 39.3093, -110.801
0.484, -1, 134.443, -11.6971, -162.866, 11.6812, -85.057, -165.996, 56.6467, 78.5239, -144.103, 56.1156, 39.2524, -110.789
0.488, -1, 134.476, -11.7416, -162.821, 11.7484, -85.0025, -165.973, 56.5786, 78.5449, -144.091, 56.1417, 39.1954, -110.776
0.492, -1, 134.509, -11.7861, -162.776, 11.8156, -84.948, -165.95, 56.5106, 78.5658, -144.078, 56.1678, 39.1385, -110.764
0.496, -1, 134.542, -11.8306, -162.731, 11.8829, -84.8935, -165.926, 56.4425, 78.5867, -144.065, 56.1939, 39.0815, -110.752
0.5, -1, 134.575, -11.8752, -162.686, 11.9501, -84.839, -165.903, 56.3745, 78.6076, -144.052, 56.22, 39.0246, -110.74
0.504, -1, 134.607, -11.9197, -162.64, 12.0174, -84.7845, -165.879, 56.3064, 78.6285, -144.039, 56.2461, 38.9676, -110.727
0.508, -1, 134.64, -11.9642, -162.595, 12.0846, -84.73, -165.856, 56.2384, 78.6495, -144.027, 56.2721, 38.9106, -110.715
0.512, -1, 134.673, -12.0087, -162.55, 12.1519, -84.6755, -165.833, 56.1703, 78.6704, -144.014, 56.2982, 38.8537, -110.703
0.516, -1, 134.706, -12.0533, -162.505, 12.2192, -84.621, -165.809, 56.1022, 78.6913, -144.001, 56.3243, 38.7967, -110.69
0.52, -1, 134.739, -12.0978, -162.46, 12.2864, -84.5665, -165.786, 56.0342, 78.7123, -143.988, 56.3504, 38.7397, -110.678
0.524, -1, 134.772, -12.1423, -162.415, 12.3537, -84.512, -165.762, 55.9661, 78.7332, -143.976, 56.3765, 38.6827, -110.666
0.528, -1, 134.805, -12.1869, -162.37, 12.421, -84.4575, -165.739, 55.898, 78.7541, -143.963, 56.4026, 38.6258, -110.654
0.532, -1, 134.838, -12.2314, -162.324, 12.4883, -84.403, -165.715, 55.8299, 78.7751, -143.95, 56.4287, 38.5688, -110.641
0.536, -1, 134.871, -12.276, -162.279, 12.5555, -84.3485, -165.692, 55.7618, 78.796, -143.937, 56.4548, 38.5118, -110.629
0.54, -1, 134.904, -12.3205, -162.234, 12.6228, -84.2939, -165.668, 55.6937, 78.8169, -143.924, 56.4809, 38.4548, -110.617
0.544, -1, 134.936, -12.3651, -162.189, 12.6901, -84.2394, -165.645, 55.6256, 78.8379, -143.912, 56.507, 38.3978, -110.604
0.548, -1, 134.969, -12.4096, -162.144, 12.7574, -84.1849, -165.622, 55.5575, 78.8588, -143.899, 56.5331, 38.3408, -110.592
0.552, -1, 135.002, -12.4542, -162.099, 12.8247, -84.1303, -165.598, 55.4894, 78.8798, -143.886, 56.5592, 38.2838, -110.58
0.556, -1, 135.035, -12.4987, -162.054, 12.892, -84.0758, -165.575, 55.4213, 78.9007, -143.873, 56.5853, 38.2268, -110.567
0.56, -1, 135.068, -12.5433, -162.008, 12.9593, -84.0212, -165.551, 55.3532, 78.9217, -143.86, 56.6114, 38.1698, -110.555
0.564, -1, 135.101, -12.5879, -161.963, 13.0267, -83.9667, -165.528, 55.2851, 78.9426, -143.848, 56.6375, 38.1127, -110.543
0.568, -1, 135.134, -12.6324, -161.918, 13.094, -83.9121, -165.504, 55.217, 78.9636, -143.835, 56.6637, 38.0557, -110.531
0.572, -1, 135.167, -12.677, -161.873, 13.1613, -83.8576, -165.481, 55.1488, 78.9845, -143.822, 56.6898, 37.9987, -110.518
0.576, -1, 135.2, -12.7216, -161.828, 13.2286, -83.803, -165.457, 55.0807, 79.0055, -143.809, 56.7159, 37.9417, -110.506
0.58, -1, 135.233, -12.7662, -161.783, 13.296, -83.7485, -165.434, 55.0125, 79.0264, -143.796, 56.742, 37.8846, -110.494
0.584, -1, 135.266, -12.8108, -161.737, 13.3633, -83.6939, -165.411, 54.9444, 79.0474, -143.784, 56.7681, 37.8276, -110.481
0.588, -1, 135.299, -12.8553, -161.692, 13.4307, -83.6393, -165.387, 54.8762, 79.0683, -143.771, 56.7943, 37.7705, -110.469
0.592, -1, 135.332, -12.8999, -161.647, 13.498, -83.5847, -165.364, 54.8081, 79.0893, -143.758, 56.8204, 37.7135, -110.457
0.596, -1, 135.365, -12.9445, -161.602, 13.5654, -83.5302, -165.34, 54.7399, 79.1102, -143.745, 56.8465, 37.6564, -110.444
0.6, -1, 135.397, -12.9891, -161.557, 13.6327, -83.4756, -165.317, 54.6717, 79.1312, -143.732, 56.8726, 37.5994, -110.432
0.604, -1, 135.43, -13.0337, -161.511, 13.7001, -83.421, -165.293, 54.6036, 79.1522, -143.72, 56.8988, 37.5423, -110.42
0.608, -1, 135.463, -13.0783, -161.466, 13.7675, -83.3664, -165.27, 54.5354, 79.1731, -143.707, 56.9249, 37.4853, -110.408
0.612, -1, 135.496, -13.1229, -161.421, 13.8349, -83.3118, -165.246, 54.4672, 79.1941, -143.694, 56.951, 37.4282, -110.395
0.616, -1, 135.529, -13.1676, -161.376, 13.9023, -83.2572, -165.223, 54.399, 79.2151, -143.681, 56.9772, 37.3711, -110.383
0.62, -1, 135.562, -13.2122, -161.331, 13.9697, -83.2026, -165.199, 54.3308, 79.236, -143.668, 57.0033, 37.314, -110.371
0.624, -1, 135.595, -13.2568, -161.285, 14.0371, -83.1479, -165.176, 54.2626, 79.257, -143.656, 57.0295, 37.2569, -110.358
0.628, -1, 135.628, -13.3014, -161.24, 14.1045, -83.0933, -165.152, 54.1944, 79.278, -143.643, 57.0556, 37.1998, -110.346
0.632, -1, 135.661, -13.346, -161.195, 14.1719, -83.0387, -165.129, 54.1262, 79.299, -143.63, 57.0818, 37.1427, -110.334
0.636, -1, 135.694, -13.3907, -161.15, 14.2393, -82.9841, -165.105, 54.0579, 79.3199, -143.617, 57.1079, 37.0856, -110.321
0.64, -1, 135.727, -13.4353, -161.104, 14.3067, -82.9294, -165.082, 53.9897, 79.3409, -143.604, 57.1341, 37.0285, -110.309
0.644, -1, 135.76, -13.48, -161.059, 14.3741, -82.8748, -165.058, 53.9215, 79.3619, -143.592, 57.1602, 36.9714, -110.297
0.648, -1, 135.793, -13.5246, -161.014, 14.4416, -82.8201, -165.035, 53.8532, 79.3829, -143.579, 57.1864, 36.9143, -110.284
0.652, -1, 135.826, -13.5693, -160.969, 14.509, -82.7655, -165.011, 53.785, 79.4039, -143.566, 57.2125, 36.8572, -110.272
0.656, -1, 135.859, -13.6139, -160.923, 14.5765, -82.7108, -164.988, 53.7167, 79.4249, -143.553, 57.2387, 36.8, -110.26
0.66, -1, 135.892, -13.6586, -160.878, 14.6439, -82.6562, -164.965, 53.6485, 79.4458, -143.54, 57.2649, 36.7429, -110.247
0.664, -1, 135.925, -13.7032, -160.833, 14.7114, -82.6015, -164.941, 53.5802, 79.4668, -143.527, 57.291, 36.6858, -110.235
0.668, -1, 135.958, -13.7479, -160.788, 14.7789, -82.5468, -164.917, 53.5119, 79.4878, -143.515, 57.3172, 36.6286, -110.223
0.672, -1, 135.991, -13.7926, -160.742, 14.8464, -82.4921, -164.894, 53.4436, 79.5088, -143.502, 57.3434, 36.5714, -110.21
0.676, -1, 136.024, -13.8373, -160.697, 14.9138, -82.4374, -164.87, 53.3753, 79.5298, -143.489, 57.3696, 36.5143, -110.198
0.68, -1, 136.057, -13.8819, -160.652, 14.9813, -82.3828, -164.847, 53.307, 79.5508, -143.476, 57.3957, 36.4571, -110.186
0.684, -1, 136.09, -13.9266, -160.607, 15.0488, -82.3281, -164.823, 53.2387, 79.5718, -143.463, 57.4219, 36.3999, -110.173
0.688, -1, 136.123, -13.9713, -160.561, 15.1163, -82.2734, -164.8, 53.1704, 79.5928, -143.45, 57.4481, 36.3428, -110.161
0.692, -1, 136.156, -14.016, -160.516, 15.1839, -82.2186, -164.776, 53.1021, 79.6138, -143.438, 57.4743, 36.2856, -110.149
0.696, -1, 136.189, -14.0607, -160.471, 15.2514, -82.1639, -164.753, 53.0337, 79.6349, -143.425, 57.5005, 36.2284, -110.136
0.7, -1, 136.222, -14.1054, -160.425, 15.3189, -82.1092, -164.729, 52.9654, 79.6559, -143.412, 57.5267, 36.1712, -110.124
0.704, -1, 136.255, -14.1501, -160.38, 15.3864, -82.0545, -164.706, 52.8971, 79.6769, -143.399, 57.5529, 36.114, -110.112
0.708, -1, 136.288, -14.1949, -160.335, 15.454, -81.9997, -164.682, 52.8287, 79.6979, -143.386, 57.5791, 36.0568, -110.099
0.712, -1, 136.321, -14.2396, -160.289, 15.5215, -81.945, -164.659, 52.7603, 79.7189, -143.373, 57.6053, 35.9996, -110.087
0.716, -1, 136.354, -14.2843, -160.244, 15.5891, -81.8902, -164.635, 52.692, 79.7399, -143.361, 57.6315, 35.9423, -110.075
0.72, -1, 136.387, -14.3291, -160.199, 15.6567, -81.8355, -164.612, 52.6236, 79.761, -143.348, 57.6577, 35.8851, -110.062
0.724, -1, 136.42, -14.3738, -160.153, 15.7243, -81.7807, -164.588, 52.5552, 79.782, -143.335, 57.6839, 35.8279, -110.05
0.728, -1, 136.453, -14.4185, -160.108, 15.7918, -81.726, -164.565, 52.4868, 79.803, -143.322, 57.7101, 35.7706, -110.038
0.732, -1, 136.487, -14.4633, -160.063, 15.8594, -81.6712, -164.541, 52.4184, 79.8241, -143.309, 57.7363, 35.7134, -110.025
0.736, -1, 136.52, -14.508, -160.017, 15.927, -81.6164, -164.518, 52.35, 79.8451, -143.296, 57.7626, 35.6561, -110.013
0.74, -1, 136.553, -14.5528, -159.972, 15.9947, -81.5616, -164.494, 52.2816, 79.8661, -143.284, 57.7888, 35.5988, -110.001
0.744, -1, 136.586, -14.5976, -159.927, 16.0623, -81.5068, -164.47, 52.2132, 79.8872, -143.271, 57.815, 35.5416, -109.988
0.748, -1, 136.619, -14.6423, -159.881, 16.1299, -81.452, -164.447, 52.1447, 79.9082, -143.258, 57.8413, 35.4843, -109.976
