timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.096, -1, 131.571, -7.76289, -166.927, 5.38682, -90.0908, -168.024, 62.5713, 76.3482, -144.825, 54.3421, 44.5689, -112.349
0.1, -1, 131.587, -7.78466, -166.905, 5.4195, -90.0643, -168.013, 62.5384, 76.3586, -144.819, 54.3543, 44.5413, -112.343
0.104, -1, 131.605, -7.80838, -166.881, 5.45701, -90.0341, -168, 62.5013, 76.3703, -144.812, 54.3687, 44.5089, -112.336
0.108, -1, 131.623, -7.834, -166.853, 5.49923, -90, -167.985, 62.4601, 76.3834, -144.805, 54.3852, 44.4719, -112.327
0.112, -1, 131.643, -7.86158, -166.823, 5.54591, -89.9624, -167.969, 62.4149, 76.3976, -144.796, 54.4037, 44.4306, -112.318
0.116, -1, 131.665, -7.89117, -166.791, 5.59666, -89.9216, -167.951, 62.3663, 76.4129, -144.787, 54.4239, 44.3853, -112.308
0.12, -1, 131.688, -7.92269, -166.756, 5.65104, -89.8778, -167.933, 62.3146, 76.4292, -144.777, 54.4458, 44.3366, -112.297
0.124, -1, 131.713, -7.95592, -166.719, 5.70857, -89.8315, -167.913, 62.2601, 76.4464, -144.766, 54.4688, 44.2851, -112.286
0.128, -1, 131.739, -7.9906, -166.68, 5.76876, -89.783, -167.892, 62.2027, 76.4644, -144.755, 54.4928, 44.2315, -112.274
0.131, -1, 131.739, -7.9906, -166.68, 5.76876, -89.783, -167.892, 62.2027, 76.4644, -144.755, 54.4928, 44.2315, -112.274
0.136, -1, 131.765, -8.02656, -166.639, 5.83113, -89.7327, -167.871, 62.1427, 76.4834, -144.744, 54.5174, 44.1764, -112.262
0.139, -1, 131.793, -8.06381, -166.598, 5.89522, -89.6811, -167.849, 62.0804, 76.5031, -144.732, 54.5424, 44.1204, -112.249
0.144, -1, 131.822, -8.10239, -166.555, 5.96058, -89.6284, -167.826, 62.0162, 76.5235, -144.72, 54.5676, 44.0637, -112.237
0.148, -1, 131.851, -8.14235, -166.512, 6.02683, -89.5749, -167.803, 61.9505, 76.5443, -144.708, 54.5929, 44.0068, -112.224
0.152, -1, 131.882, -8.18363, -166.468, 6.09367, -89.521, -167.78, 61.8839, 76.5656, -144.696, 54.6182, 43.9497, -112.212
0.156, -1, 131.913, -8.22608, -166.424, 6.16084, -89.4668, -167.757, 61.8167, 76.5869, -144.684, 54.6435, 43.8926, -112.199
0.16, -1, 131.945, -8.26945, -166.379, 6.22819, -89.4124, -167.734, 61.7493, 76.6084, -144.672, 54.6688, 43.8355, -112.186
0.164, -1, 131.977, -8.31341, -166.334, 6.29561, -89.3579, -167.711, 61.6818, 76.6298, -144.66, 54.6941, 43.7784, -112.174
0.168, -1, 132.009, -8.35765, -166.289, 6.36305, -89.3034, -167.688, 61.6144, 76.6513, -144.648, 54.7194, 43.7213, -112.161
0.172, -1, 132.042, -8.40198, -166.244, 6.43049, -89.2489, -167.664, 61.547, 76.6727, -144.636, 54.7447, 43.6642, -112.149
0.176, -1, 132.075, -8.44631, -166.199, 6.49793, -89.1944, -167.641, 61.4796, 76.6942, -144.624, 54.77, 43.6071, -112.136
0.18, -1, 132.107, -8.49065, -166.154, 6.56537, -89.1399, -167.618, 61.4122, 76.7156, -144.613, 54.7953, 43.55, -112.123
0.184, -1, 132.14, -8.53498, -166.108, 6.63281, -89.0854, -167.595, 61.3448, 76.7371, -144.601, 54.8206, 43.4929, -112.111
0.188, -1, 132.173, -8.57931, -166.063, 6.70024, -89.0309, -167.572, 61.2774, 76.7585, -144.589, 54.8459, 43.4358, -112.098
0.192, -1, 132.205, -8.62364, -166.018, 6.76767, -88.9764, -167.549, 61.21, 76.78, -144.577, 54.8712, 43.3787, -112.085
0.196, -1, 132.238, -8.66797, -165.973, 6.8351, -88.9219, -167.525, 61.1426, 76.8014, -144.565, 54.8965, 43.3216, -112.073
0.2, -1, 132.271, -8.7123, -165.928, 6.90253, -88.8674, -167.502, 61.0752, 76.8229, -144.553, 54.9217, 43.2645, -112.06
0.204, -1, 132.303, -8.75663, -165.883, 6.96996, -88.8129, -167.479, 61.0078, 76.8443, -144.541, 54.947, 43.2075, -112.047
0.208, -1, 132.336, -8.80095, -165.838, 7.03738, -88.7585, -167.456, 60.9404, 76.8657, -144.529, 54.9723, 43.1504, -112.035
0.212, -1, 132.368, -8.84527, -165.793, 7.1048, -88.704, -167.433, 60.873, 76.8872, -144.517, 54.9976, 43.0933, -112.022
0.216, -1, 132.401, -8.8896, -165.748, 7.17222, -88.6495, -167.409, 60.8056, 76.9086, -144.505, 55.0229, 43.0362, -112.01
0.22, -1, 132.434, -8.93392, -165.703, 7.23964, -88.595, -167.386, 60.7382, 76.9301, -144.493, 55.0482, 42.9791, -111.997
0.224, -1, 132.466, -8.97824, -165.658, 7.30706, -88.5405, -167.363, 60.6708, 76.9515, -144.481, 55.0735, 42.9221, -111.984
0.228, -1, 132.499, -9.02256, -165.613, 7.37447, -88.486, -167.34, 60.6034, 76.973, -144.469, 55.0987, 42.865, -111.972
0.232, -1, 132.532, -9.06688, -165.568, 7.44189, -88.4316, -167.317, 60.536, 76.9944, -144.457, 55.124, 42.8079, -111.959
0.236, -1, 132.564, -9.11119, -165.523, 7.5093, -88.3771, -167.293, 60.4686, 77.0158, -144.445, 55.1493, 42.7508, -111.946
0.24, -1, 132.597, -9.15551, -165.478, 7.57671, -88.3226, -167.27, 60.4012, 77.0373, -144.433, 55.1746, 42.6938, -111.934
0.244, -1, 132.63, -9.19983, -165.432, 7.64412, -88.2681, -167.247, 60.3339, 77.0587, -144.421, 55.1999, 42.6367, -111.921
0.248, -1, 132.662, -9.24414, -165.387, 7.71153, -88.2137, -167.224, 60.2665, 77.0802, -144.409, 55.2252, 42.5796, -111.909
0.252, -1, 132.695, -9.28846, -165.342, 7.77894, -88.1592, -167.201, 60.1991, 77.1016, -144.397, 55.2504, 42.5225, -111.896
0.256, -1, 132.727, -9.33277, -165.297, 7.84635, -88.1047, -167.178, 60.1317, 77.123, -144.385, 55.2757, 42.4655, -111.883
0.26, -1, 132.76, -9.37709, -165.252, 7.91375, -88.0502, -167.154, 60.0643, 77.1445, -144.373, 55.301, 42.4084, -111.871
0.264, -1, 132.793, -9.4214, -165.207, 7.98116, -87.9958, -167.131, 59.997, 77.1659, -144.361, 55.3263, 42.3513, -111.858
0.268, -1, 132.825, -9.46571, -165.162, 8.04856, -87.9413, -167.108, 59.9296, 77.1874, -144.349, 55.3516, 42.2943, -111.845
0.272, -1, 132.858, -9.51002, -165.117, 8.11597, -87.8868, -167.085, 59.8622, 77.2088, -144.337, 55.3768, 42.2372, -111.833
0.276, -1, 132.891, -9.55434, -165.072, 8.18337, -87.8324, -167.062, 59.7948, 77.2302, -144.325, 55.4021, 42.1801, -111.82
0.28, -1, 132.923, -9.59865, -165.027, 8.25077, -87.7779, -167.038, 59.7275, 77.2517, -144.313, 55.4274, 42.1231, -111.808
0.284, -1, 132.956, -9.64296, -164.982, 8.31818, -87.7234, -167.015, 59.6601, 77.2731, -144.301, 55.4527, 42.066, -111.795
0.288, -1, 132.988, -9.68727, -164.937, 8.38558, -87.6689, -166.992, 59.5927, 77.2945, -144.289, 55.4779, 42.0089, -111.782
0.292, -1, 133.021, -9.73158, -164.892, 8.45298, -87.6145, -166.969, 59.5253, 77.316, -144.277, 55.5032, 41.9519, -111.77
0.296, -1, 133.054, -9.77589, -164.847, 8.52038, -87.56, -166.946, 59.458, 77.3374, -144.265, 55.5285, 41.8948, -111.757
0.3, -1, 133.086, -9.8202, -164.802, 8.58778, -87.5055, -166.923, 59.3906, 77.3589, -144.253, 55.5538, 41.8377, -111.744
0.304, -1, 133.119, -9.86451, -164.757, 8.65518, -87.4511, -166.899, 59.3232, 77.3803, -144.241, 55.5791, 41.7807, -111.732
0.308, -1, 133.152, -9.90882, -164.712, 8.72259, -87.3966, -166.876, 59.2558, 77.4017, -144.229, 55.6043, 41.7236, -111.719
0.312, -1, 133.184, -9.95313, -164.667, 8.78999, -87.3421, -166.853, 59.1885, 77.4232, -144.217, 55.6296, 41.6665, -111.707
0.316, -1, 133.217, -9.99744, -164.622, 8.85739, -87.2877, -166.83, 59.1211, 77.4446, -144.205, 55.6549, 41.6095, -111.694
0.32, -1, 133.249, -10.0418, -164.576, 8.92479, -87.2332, -166.807, 59.0537, 77.466, -144.193, 55.6802, 41.5524, -111.681
0.324, -1, 133.282, -10.0861, -164.531, 8.99219, -87.1787, -166.783, 58.9863, 77.4875, -144.181, 55.7054, 41.4953, -111.669
0.328, -1, 133.315, -10.1304, -164.486, 9.0596, -87.1243, -166.76, 58.919, 77.5089, -144.169, 55.7307, 41.4383, -111.656
0.332, -1, 133.347, -10.1747, -164.441, 9.127, -87.0698, -166.737, 58.8516, 77.5303, -144.157, 55.756, 41.3812, -111.644
0.336, -1, 133.38, -10.219, -164.396, 9.1944, -87.0153, -166.714, 58.7842, 77.5518, -144.145, 55.7813, 41.3241, -111.631
0.34, -1, 133.413, -10.2633, -164.351, 9.26181, -86.9609, -166.691, 58.7168, 77.5732, -144.133, 55.8066, 41.2671, -111.618
0.344, -1, 133.445, -10.3076, -164.306, 9.32921, -86.9064, -166.668, 58.6494, 77.5947, -144.121, 55.8318, 41.21, -111.606
0.348, -1, 133.478, -10.3519, -164.261, 9.39662, -86.8519, -166.644, 58.5821, 77.6161, -144.109, 55.8571, 41.1529, -111.593
0.352, -1, 133.51, -10.3963, -164.216, 9.46402, -86.7974, -166.621, 58.5147, 77.6375, -144.097, 55.8824, 41.0959, -111.58
0.356, -1, 133.543, -10.4406, -164.171, 9.53143, -86.743, -166.598, 58.4473, 77.659, -144.085, 55.9077, 41.0388, -111.568
0.36, -1, 133.576, -10.4849, -164.126, 9.59884, -86.6885, -166.575, 58.3799, 77.6804, -144.073, 55.933, 40.9817, -111.555
0.364, -1, 133.608, -10.5292, -164.081, 9.66625, -86.634, -166.552, 58.3125, 77.7019, -144.061, 55.9582, 40.9247, -111.543
0.368, -1, 133.641, -10.5735, -164.036, 9.73366, -86.5795, -166.528, 58.2452, 77.7233, -144.049, 55.9835, 40.8676, -111.53
0.372, -1, 133.674, -10.6178, -163.991, 9.80107, -86.5251, -166.505, 58.1778, 77.7447, -144.037, 56.0088, 40.8105, -111.517
0.376, -1, 133.706, -10.6621, -163.946, 9.86849, -86.4706, -166.482, 58.1104, 77.7662, -144.025, 56.0341, 40.7534, -111.505
0.38, -1, 133.739, -10.7065, -163.901, 9.9359, -86.4161, -166.459, 58.043, 77.7876, -144.013, 56.0594, 40.6964, -111.492
0.384, -1, 133.772, -10.7508, -163.856, 10.0033, -86.3616, -166.436, 57.9756, 77.8091, -144.001, 56.0847, 40.6393, -111.479
0.388, -1, 133.804, -10.7951, -163.811, 10.0707, -86.3071, -166.413, 57.9082, 77.8305, -143.989, 56.1099, 40.5822, -111.467
0.392, -1, 133.837, -10.8394, -163.765, 10.1382, -86.2527, -166.389, 57.8408, 77.8519, -143.977, 56.1352, 40.5251, -111.454
0.396, -1, 133.869, -10.8838, -163.72, 10.2056, -86.1982, -166.366, 57.7734, 77.8734, -143.965, 56.1605, 40.468, -111.442
0.4, -1, 133.902, -10.9281, -163.675, 10.273, -86.1437, -166.343, 57.7061, 77.8948, -143.953, 56.1858, 40.411, -111.429
0.404, -1, 133.935, -10.9724, -163.63, 10.3404, -86.0892, -166.32, 57.6386, 77.9163, -143.941, 56.2111, 40.3539, -111.416
0.408, -1, 133.967, -11.0167, -163.585, 10.4078, -86.0347, -166.297, 57.5712, 77.9377, -143.929, 56.2364, 40.2968, -111.404
0.412, -1, 134, -11.0611, -163.54, 10.4753, -85.9802, -166.273, 57.5038, 77.9592, -143.917, 56.2617, 40.2397, -111.391
0.416, -1, 134.033, -11.1054, -163.495, 10.5427, -85.9257, -166.25, 57.4364, 77.9806, -143.905, 56.2869, 40.1826, -111.378
0.42, -1, 134.065, -11.1497, -163.45, 10.6101, -85.8712, -166.227, 57.369, 78.0021, -143.893, 56.3122, 40.1255, -111.366
0.424, -1, 134.098, -11.1941, -163.405, 10.6776, -85.8167, -166.204, 57.3016, 78.0235, -143.881, 56.3375, 40.0684, -111.353
0.428, -1, 134.131, -11.2384, -163.36, 10.745, -85.7623, -166.181, 57.2342, 78.045, -143.869, 56.3628, 40.0113, -111.34
0.432, -1, 134.163, -11.2827, -163.315, 10.8124, -85.7078, -166.157, 57.1668, 78.0664, -143.857, 56.3881, 39.9542, -111.328
0.436, -1, 134.196, -11.3271, -163.27, 10.8799, -85.6533, -166.134, 57.0994, 78.0878, -143.845, 56.4134, 39.8971, -111.315
0.44, -1, 134.228, -11.3714, -163.225, 10.9473, -85.5988, -166.111, 57.032, 78.1093, -143.833, 56.4387, 39.84, -111.303
0.444, -1, 134.261, -11.4157, -163.18, 11.0148, -85.5443, -166.088, 56.9646, 78.1308, -143.821, 56.464, 39.7829, -111.29
0.448, -1, 134.294, -11.4601, -163.134, 11.0822, -85.4897, -166.065, 56.8971, 78.1522, -143.809, 56.4893, 39.7258, -111.277
0.452, -1, 134.326, -11.5044, -163.089, 11.1497, -85.4352, -166.041, 56.8297, 78.1737, -143.797, 56.5146, 39.6687, -111.265
0.456, -1, 134.359, -11.5488, -163.044, 11.2171, -85.3807, -166.018, 56.7623, 78.1951, -143.785, 56.5399, 39.6116, -111.252
0.46, -1, 134.392, -11.5931, -162.999, 11.2846, -85.3262, -165.995, 56.6949, 78.2166, -143.773, 56.5652, 39.5545, -111.239
0.464, -1, 134.424, -11.6375, -162.954, 11.3521, -85.2717, -165.972, 56.6274, 78.238, -143.761, 56.5905, 39.4974, -111.227
0.468, -1, 134.457, -11.6818, -162.909, 11.4195, -85.2172, -165.949, 56.56, 78.2595, -143.749, 56.6158, 39.4403, -111.214
0.472, -1, 134.49, -11.7262, -162.864, 11.487, -85.1626, -165.925, 56.4925, 78.2809, -143.737, 56.6411, 39.3831, -111.202
0.476, -1, 134.522, -11.7705, -162.819, 11.5545, -85.1081, -165.902, 56.4251, 78.3024, -143.725, 56.6664, 39.326, -111.189
0.48, -1, 134.555, -11.8149, -162.774, 11.6219, -85.0536, -165.879, 56.3576, 78.3239, -143.713, 56.6917, 39.2689, -111.176
0.484, -1, 134.588, -11.8593, -162.729, 11.6894, -84.9991, -165.856, 56.2902, 78.3453, -143.701, 56.717, 39.2118, -111.164
0.488, -1, 134.62, -11.9036, -162.683, 11.7569, -84.9445, -165.833, 56.2227, 78.3668, -143.689, 56.7423, 39.1546, -111.151
0.492, -1, 134.653, -11.948, -162.638, 11.8244, -84.89, -165.809, 56.1553, 78.3882, -143.677, 56.7676, 39.0975, -111.138
0.496, -1, 134.686, -11.9924, -162.593, 11.8919, -84.8354, -165.786, 56.0878, 78.4097, -143.665, 56.7929, 39.0403, -111.126
0.5, -1, 134.718, -12.0367, -162.548, 11.9594, -84.7809, -165.763, 56.0203, 78.4312, -143.653, 56.8182, 38.9832, -111.113
0.504, -1, 134.751, -12.0811, -162.503, 12.0269, -84.7264, -165.74, 55.9529, 78.4526, -143.641, 56.8436, 38.9261, -111.1
0.508, -1, 134.784, -12.1255, -162.458, 12.0944, -84.6718, -165.717, 55.8854, 78.4741, -143.629, 56.8689, 38.8689, -111.088
0.512, -1, 134.816, -12.1699, -162.413, 12.1619, -84.6173, -165.693, 55.8179, 78.4956, -143.617, 56.8942, 38.8117, -111.075
0.516, -1, 134.849, -12.2142, -162.368, 12.2294, -84.5627, -165.67, 55.7504, 78.5171, -143.605, 56.9195, 38.7546, -111.062
0.52, -1, 134.882, -12.2586, -162.323, 12.2969, -84.5081, -165.647, 55.683, 78.5385, -143.593, 56.9448, 38.6974, -111.05
0.524, -1, 134.914, -12.303, -162.277, 12.3644, -84.4536, -165.624, 55.6155, 78.56, -143.581, 56.9701, 38.6403, -111.037
0.528, -1, 134.947, -12.3474, -162.232, 12.4319, -84.399, -165.6, 55.548, 78.5815, -143.569, 56.9955, 38.5831, -111.025
0.532, -1, 134.98, -12.3918, -162.187, 12.4995, -84.3444, -165.577, 55.4805, 78.603, -143.557, 57.0208, 38.5259, -111.012
0.536, -1, 135.012, -12.4362, -162.142, 12.567, -84.2899, -165.554, 55.413, 78.6244, -143.545, 57.0461, 38.4688, -110.999
0.54, -1, 135.045, -12.4806, -162.097, 12.6345, -84.2353, -165.531, 55.3455, 78.6459, -143.533, 57.0715, 38.4116, -110.987
0.544, -1, 135.078, -12.525, -162.052, 12.7021, -84.1807, -165.508, 55.2779, 78.6674, -143.521, 57.0968, 38.3544, -110.974
0.548, -1, 135.111, -12.5694, -162.007, 12.7696, -84.1261, -165.484, 55.2104, 78.6889, -143.509, 57.1221, 38.2972, -110.961
0.552, -1, 135.143, -12.6138, -161.961, 12.8372, -84.0715, -165.461, 55.1429, 78.7104, -143.497, 57.1474, 38.24, -110.949
0.556, -1, 135.176, -12.6582, -161.916, 12.9047, -84.0169, -165.438, 55.0754, 78.7318, -143.485, 57.1728, 38.1828, -110.936
0.56, -1, 135.209, -12.7026, -161.871, 12.9723, -83.9623, -165.415, 55.0078, 78.7533, -143.473, 57.1981, 38.1256, -110.923
0.564, -1, 135.241, -12.7471, -161.826, 13.0399, -83.9077, -165.391, 54.9403, 78.7748, -143.461, 57.2235, 38.0684, -110.911
0.568, -1, 135.274, -12.7915, -161.781, 13.1074, -83.8531, -165.368, 54.8727, 78.7963, -143.449, 57.2488, 38.0112, -110.898
0.572, -1, 135.307, -12.8359, -161.736, 13.175, -83.7985, -165.345, 54.8052, 78.8178, -143.437, 57.2742, 37.954, -110.885
0.576, -1, 135.339, -12.8803, -161.69, 13.2426, -83.7439, -165.322, 54.7376, 78.8393, -143.425, 57.2995, 37.8968, -110.873
0.58, -1, 135.372, -12.9248, -161.645, 13.3102, -83.6893, -165.298, 54.6701, 78.8608, -143.413, 57.3248, 37.8395, -110.86
0.584, -1, 135.405, -12.9692, -161.6, 13.3778, -83.6347, -165.275, 54.6025, 78.8823, -143.401, 57.3502, 37.7823, -110.847
0.588, -1, 135.438, -13.0136, -161.555, 13.4454, -83.58, -165.252, 54.5349, 78.9038, -143.389, 57.3755, 37.7251, -110.835
0.592, -1, 135.47, -13.0581, -161.51, 13.513, -83.5254, -165.229, 54.4674, 78.9253, -143.377, 57.4009, 37.6679, -110.822
0.596, -1, 135.503, -13.1025, -161.464, 13.5806, -83.4708, -165.205, 54.3998, 78.9468, -143.365, 57.4263, 37.6106, -110.809
0.6, -1, 135.536, -13.147, -161.419, 13.6482, -83.4161, -165.182, 54.3322, 78.9683, -143.353, 57.4516, 37.5534, -110.797
0.604, -1, 135.569, -13.1914, -161.374, 13.7158, -83.3615, -165.159, 54.2646, 78.9898, -143.341, 57.477, 37.4961, -110.784
0.608, -1, 135.601, -13.2359, -161.329, 13.7835, -83.3068, -165.136, 54.197, 79.0113, -143.329, 57.5023, 37.4389, -110.771
0.612, -1, 135.634, -13.2804, -161.284, 13.8511, -83.2522, -165.112, 54.1294, 79.0328, -143.317, 57.5277, 37.3816, -110.759
0.616, -1, 135.667, -13.3248, -161.238, 13.9187, -83.1975, -165.089, 54.0618, 79.0543, -143.305, 57.5531, 37.3243, -110.746
0.62, -1, 135.699, -13.3693, -161.193, 13.9864, -83.1429, -165.066, 53.9942, 79.0759, -143.293, 57.5784, 37.2671, -110.733
0.624, -1, 135.732, -13.4138, -161.148, 14.054, -83.0882, -165.043, 53.9265, 79.0974, -143.281, 57.6038, 37.2098, -110.721
0.628, -1, 135.765, -13.4583, -161.103, 14.1217, -83.0335, -165.019, 53.8589, 79.1189, -143.269, 57.6292, 37.1525, -110.708
0.632, -1, 135.798, -13.5027, -161.058, 14.1893, -82.9788, -164.996, 53.7913, 79.1404, -143.257, 57.6546, 37.0952, -110.695
0.636, -1, 135.831, -13.5472, -161.012, 14.257, -82.9241, -164.973, 53.7236, 79.1619, -143.245, 57.6799, 37.0379, -110.683
0.64, -1, 135.863, -13.5917, -160.967, 14.3247, -82.8695, -164.949, 53.656, 79.1835, -143.233, 57.7053, 36.9806, -110.67
0.644, -1, 135.896, -13.6362, -160.922, 14.3924, -82.8148, -164.926, 53.5883, 79.205, -143.221, 57.7307, 36.9233, -110.657
0.648, -1, 135.929, -13.6807, -160.877, 14.4601, -82.76, -164.903, 53.5206, 79.2265, -143.209, 57.7561, 36.866, -110.645
0.652, -1, 135.962, -13.7252, -160.831, 14.5278, -82.7053, -164.88, 53.453, 79.248, -143.197, 57.7815, 36.8087, -110.632
0.656, -1, 135.994, -13.7697, -160.786, 14.5955, -82.6506, -164.856, 53.3853, 79.2696, -143.184, 57.8069, 36.7514, -110.619
0.66, -1, 136.027, -13.8143, -160.741, 14.6632, -82.5959, -164.833, 53.3176, 79.2911, -143.172, 57.8323, 36.694, -110.607
0.664, -1, 136.06, -13.8588, -160.696, 14.7309, -82.5412, -164.81, 53.2499, 79.3127, -143.16, 57.8577, 36.6367, -110.594
0.668, -1, 136.093, -13.9033, -160.65, 14.7986, -82.4865, -164.786, 53.1822, 79.3342, -143.148, 57.8831, 36.5794, -110.581
0.672, -1, 136.125, -13.9478, -160.605, 14.8664, -82.4317, -164.763, 53.1145, 79.3557, -143.136, 57.9085, 36.522, -110.569
0.676, -1, 136.158, -13.9924, -160.56, 14.9341, -82.377, -164.74, 53.0468, 79.3773, -143.124, 57.9339, 36.4646, -110.556
0.68, -1, 136.191, -14.0369, -160.514, 15.0019, -82.3222, -164.717, 52.9791, 79.3988, -143.112, 57.9593, 36.4073, -110.543
0.684, -1, 136.224, -14.0814, -160.469, 15.0696, -82.2675, -164.693, 52.9113, 79.4204, -143.1, 57.9847, 36.3499, -110.531
0.688, -1, 136.257, -14.126, -160.424, 15.1374, -82.2127, -164.67, 52.8436, 79.4419, -143.088, 58.0101, 36.2926, -110.518
0.692, -1, 136.289, -14.1706, -160.379, 15.2052, -82.1579, -164.647, 52.7759, 79.4635, -143.076, 58.0355, 36.2352, -110.505
0.696, -1, 136.322, -14.2151, -160.333, 15.2729, -82.1032, -164.623, 52.7081, 79.485, -143.064, 58.0609, 36.1778, -110.493
0.7, -1, 136.355, -14.2597, -160.288, 15.3407, -82.0484, -164.6, 52.6403, 79.5066, -143.052, 58.0864, 36.1204, -110.48
0.704, -1, 136.388, -14.3042, -160.243, 15.4085, -81.9936, -164.577, 52.5726, 79.5282, -143.04, 58.1118, 36.063, -110.467
0.708, -1, 136.421, -14.3488, -160.197, 15.4763, -81.9388, -164.553, 52.5048, 79.5497, -143.028, 58.1372, 36.0056, -110.454
0.712, -1, 136.454, -14.3934, -160.152, 15.5441, -81.884, -164.53, 52.437, 79.5713, -143.016, 58.1627, 35.9482, -110.442
0.716, -1, 136.486, -14.438, -160.107, 15.612, -81.8292, -164.507, 52.3692, 79.5929, -143.004, 58.1881, 35.8908, -110.429
0.72, -1, 136.519, -14.4826, -160.061, 15.6798, -81.7744, -164.483, 52.3014, 79.6144, -142.992, 58.2135, 35.8333, -110.416
0.724, -1, 136.552, -14.5272, -160.016, 15.7476, -81.7196, -164.46, 52.2336, 79.636, -142.98, 58.239, 35.7759, -110.404
0.728, -1, 136.585, -14.5718, -159.971, 15.8155, -81.6647, -164.437, 52.1658, 79.6576, -142.968, 58.2644, 35.7185, -110.391
0.732, -1, 136.618, -14.6164, -159.925, 15.8833, -81.6099, -164.413, 52.098, 79.6792, -142.955, 58.2899, 35.661, -110.378
0.736, -1, 136.651, -14.661, -159.88, 15.9512, -81.5551, -164.39, 52.0301, 79.7008, -142.943, 58.3153, 35.6036, -110.365
0.74, -1, 136.683, -14.7056, -159.835, 16.0191, -81.5002, -164.367, 51.9623, 79.7223, -142.931, 58.3408, 35.5461, -110.353
0.744, -1, 136.716, -14.7502, -159.789, 16.0869, -81.4454, -164.343, 51.8944, 79.7439, -142.919, 58.3662, 35.4886, -110.34
0.748, -1, 136.749, -14.7949, -159.744, 16.1548, -81.3905, -164.32, 51.8266, 79.7655, -142.907, 58.3917, 35.4311, -110.327
