timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.08, -1, 131.448, -7.61625, -167.048, 5.29557, -90.192, -168.119, 62.8356, 76.4075, -145.032, 54.051, 44.652, -112.204
0.084, -1, 131.456, -7.62831, -167.039, 5.30712, -90.1825, -168.115, 62.8208, 76.4123, -145.03, 54.0541, 44.645, -112.203
0.088, -1, 131.467, -7.64219, -167.027, 5.32208, -90.1703, -168.109, 62.8029, 76.4181, -145.028, 54.0586, 44.6348, -112.201
0.092, -1, 131.479, -7.65809, -167.013, 5.34093, -90.1549, -168.103, 62.7817, 76.4248, -145.025, 54.065, 44.6209, -112.198
0.096, -1, 131.492, -7.67601, -166.997, 5.36405, -90.1361, -168.095, 62.7569, 76.4326, -145.021, 54.0735, 44.6028, -112.195
0.1, -1, 131.507, -7.6959, -166.978, 5.39177, -90.1136, -168.085, 62.728, 76.4417, -145.016, 54.0841, 44.58, -112.191
0.104, -1, 131.523, -7.71773, -166.956, 5.42426, -90.0873, -168.074, 62.6949, 76.4519, -145.009, 54.0971, 44.5526, -112.185
0.108, -1, 131.541, -7.74151, -166.931, 5.46156, -90.0572, -168.061, 62.6577, 76.4635, -145.002, 54.1124, 44.5203, -112.179
0.112, -1, 131.56, -7.76722, -166.903, 5.50357, -90.0233, -168.046, 62.6163, 76.4762, -144.994, 54.13, 44.4834, -112.172
0.116, -1, 131.58, -7.79489, -166.873, 5.55, -89.9859, -168.03, 62.571, 76.4902, -144.985, 54.1497, 44.4422, -112.164
0.12, -1, 131.602, -7.82457, -166.84, 5.6005, -89.9452, -168.012, 62.5222, 76.5053, -144.975, 54.1713, 44.397, -112.155
0.124, -1, 131.625, -7.8562, -166.805, 5.65463, -89.9015, -167.994, 62.4703, 76.5212, -144.964, 54.1945, 44.3484, -112.145
0.128, -1, 131.649, -7.88955, -166.768, 5.71189, -89.8554, -167.974, 62.4155, 76.5381, -144.953, 54.2191, 44.2971, -112.135
0.131, -1, 131.675, -7.92434, -166.729, 5.77182, -89.8071, -167.953, 62.3579, 76.5558, -144.941, 54.2446, 44.2436, -112.125
0.136, -1, 131.702, -7.96043, -166.688, 5.83392, -89.757, -167.931, 62.2977, 76.5745, -144.929, 54.2709, 44.1886, -112.114
0.139, -1, 131.73, -7.99781, -166.647, 5.89773, -89.7055, -167.909, 62.2351, 76.5938, -144.917, 54.2975, 44.1326, -112.103
0.144, -1, 131.759, -8.03652, -166.604, 5.96281, -89.653, -167.886, 62.1706, 76.6139, -144.904, 54.3244, 44.076, -112.092
0.148, -1, 131.788, -8.07662, -166.56, 6.0288, -89.5997, -167.863, 62.1046, 76.6344, -144.891, 54.3514, 44.0192, -112.081
0.152, -1, 131.819, -8.11805, -166.516, 6.09536, -89.546, -167.84, 62.0376, 76.6553, -144.879, 54.3783, 43.9622, -112.07
0.156, -1, 131.85, -8.16066, -166.471, 6.16226, -89.4919, -167.817, 61.9701, 76.6763, -144.866, 54.4053, 43.9052, -112.059
0.16, -1, 131.882, -8.20419, -166.426, 6.22933, -89.4377, -167.793, 61.9024, 76.6974, -144.853, 54.4323, 43.8482, -112.047
0.164, -1, 131.914, -8.24832, -166.381, 6.29647, -89.3834, -167.77, 61.8347, 76.7185, -144.84, 54.4593, 43.7912, -112.036
0.168, -1, 131.947, -8.29272, -166.336, 6.36364, -89.3291, -167.747, 61.767, 76.7396, -144.827, 54.4862, 43.7342, -112.025
0.172, -1, 131.98, -8.33722, -166.291, 6.43081, -89.2747, -167.723, 61.6992, 76.7607, -144.815, 54.5132, 43.6772, -112.014
0.176, -1, 132.012, -8.38172, -166.245, 6.49797, -89.2204, -167.7, 61.6315, 76.7818, -144.802, 54.5402, 43.6202, -112.003
0.18, -1, 132.045, -8.42622, -166.2, 6.56514, -89.1661, -167.676, 61.5638, 76.8029, -144.789, 54.5671, 43.5632, -111.992
0.184, -1, 132.078, -8.47073, -166.155, 6.6323, -89.1118, -167.653, 61.4961, 76.824, -144.776, 54.5941, 43.5062, -111.981
0.188, -1, 132.111, -8.51523, -166.109, 6.69946, -89.0574, -167.63, 61.4284, 76.8451, -144.763, 54.6211, 43.4492, -111.969
0.192, -1, 132.143, -8.55972, -166.064, 6.76662, -89.0031, -167.606, 61.3607, 76.8662, -144.751, 54.648, 43.3922, -111.958
0.196, -1, 132.176, -8.60422, -166.019, 6.83377, -88.9488, -167.583, 61.2929, 76.8873, -144.738, 54.675, 43.3353, -111.947
0.2, -1, 132.209, -8.64872, -165.973, 6.90092, -88.8945, -167.56, 61.2252, 76.9084, -144.725, 54.7019, 43.2783, -111.936
0.204, -1, 132.242, -8.69321, -165.928, 6.96807, -88.8402, -167.536, 61.1575, 76.9295, -144.712, 54.7289, 43.2213, -111.925
0.208, -1, 132.274, -8.7377, -165.883, 7.03522, -88.7859, -167.513, 61.0898, 76.9506, -144.699, 54.7559, 43.1643, -111.914
0.212, -1, 132.307, -8.7822, -165.838, 7.10237, -88.7316, -167.489, 61.0221, 76.9717, -144.687, 54.7828, 43.1073, -111.903
0.216, -1, 132.34, -8.82668, -165.792, 7.16951, -88.6773, -167.466, 60.9544, 76.9928, -144.674, 54.8098, 43.0503, -111.892
0.22, -1, 132.373, -8.87117, -165.747, 7.23666, -88.623, -167.443, 60.8867, 77.0139, -144.661, 54.8367, 42.9933, -111.88
0.224, -1, 132.405, -8.91566, -165.702, 7.3038, -88.5686, -167.419, 60.819, 77.035, -144.648, 54.8637, 42.9364, -111.869
0.228, -1, 132.438, -8.96015, -165.656, 7.37094, -88.5143, -167.396, 60.7513, 77.0561, -144.635, 54.8907, 42.8794, -111.858
0.232, -1, 132.471, -9.00463, -165.611, 7.43807, -88.46, -167.373, 60.6837, 77.0772, -144.623, 54.9176, 42.8224, -111.847
0.236, -1, 132.503, -9.04912, -165.566, 7.50521, -88.4057, -167.349, 60.616, 77.0983, -144.61, 54.9446, 42.7654, -111.836
0.24, -1, 132.536, -9.0936, -165.52, 7.57235, -88.3514, -167.326, 60.5483, 77.1194, -144.597, 54.9715, 42.7085, -111.825
0.244, -1, 132.569, -9.13809, -165.475, 7.63948, -88.2971, -167.302, 60.4806, 77.1405, -144.584, 54.9985, 42.6515, -111.814
0.248, -1, 132.602, -9.18257, -165.43, 7.70661, -88.2428, -167.279, 60.4129, 77.1616, -144.571, 55.0254, 42.5945, -111.803
0.252, -1, 132.634, -9.22705, -165.385, 7.77374, -88.1885, -167.256, 60.3452, 77.1827, -144.559, 55.0524, 42.5376, -111.791
0.256, -1, 132.667, -9.27153, -165.339, 7.84087, -88.1342, -167.232, 60.2775, 77.2038, -144.546, 55.0793, 42.4806, -111.78
0.26, -1, 132.7, -9.31601, -165.294, 7.908, -88.0799, -167.209, 60.2098, 77.2249, -144.533, 55.1063, 42.4236, -111.769
0.264, -1, 132.733, -9.36049, -165.249, 7.97513, -88.0257, -167.186, 60.1422, 77.246, -144.52, 55.1332, 42.3666, -111.758
0.268, -1, 132.765, -9.40497, -165.203, 8.04226, -87.9714, -167.162, 60.0745, 77.2671, -144.507, 55.1602, 42.3097, -111.747
0.272, -1, 132.798, -9.44945, -165.158, 8.10939, -87.9171, -167.139, 60.0068, 77.2882, -144.495, 55.1871, 42.2527, -111.736
0.276, -1, 132.831, -9.49393, -165.113, 8.17651, -87.8628, -167.115, 59.9391, 77.3092, -144.482, 55.2141, 42.1957, -111.725
0.28, -1, 132.863, -9.5384, -165.068, 8.24364, -87.8085, -167.092, 59.8714, 77.3303, -144.469, 55.241, 42.1388, -111.714
0.284, -1, 132.896, -9.58288, -165.022, 8.31076, -87.7542, -167.069, 59.8037, 77.3514, -144.456, 55.268, 42.0818, -111.702
0.288, -1, 132.929, -9.62736, -164.977, 8.37789, -87.6999, -167.045, 59.7361, 77.3725, -144.443, 55.295, 42.0248, -111.691
0.292, -1, 132.962, -9.67184, -164.932, 8.44501, -87.6456, -167.022, 59.6684, 77.3936, -144.431, 55.3219, 41.9679, -111.68
0.296, -1, 132.994, -9.71631, -164.886, 8.51214, -87.5913, -166.999, 59.6007, 77.4147, -144.418, 55.3489, 41.9109, -111.669
0.3, -1, 133.027, -9.76079, -164.841, 8.57926, -87.537, -166.975, 59.533, 77.4358, -144.405, 55.3758, 41.854, -111.658
0.304, -1, 133.06, -9.80526, -164.796, 8.64638, -87.4827, -166.952, 59.4653, 77.4569, -144.392, 55.4028, 41.797, -111.647
0.308, -1, 133.093, -9.84974, -164.751, 8.71351, -87.4284, -166.929, 59.3977, 77.478, -144.379, 55.4297, 41.74, -111.636
0.312, -1, 133.125, -9.89422, -164.705, 8.78063, -87.3741, -166.905, 59.33, 77.4991, -144.367, 55.4567, 41.6831, -111.624
0.316, -1, 133.158, -9.93869, -164.66, 8.84775, -87.3199, -166.882, 59.2623, 77.5202, -144.354, 55.4836, 41.6261, -111.613
0.32, -1, 133.191, -9.98317, -164.615, 8.91488, -87.2656, -166.858, 59.1946, 77.5413, -144.341, 55.5106, 41.5691, -111.602
0.324, -1, 133.223, -10.0276, -164.569, 8.982, -87.2113, -166.835, 59.127, 77.5624, -144.328, 55.5375, 41.5122, -111.591
0.328, -1, 133.256, -10.0721, -164.524, 9.04913, -87.157, -166.812, 59.0593, 77.5834, -144.316, 55.5645, 41.4552, -111.58
0.332, -1, 133.289, -10.1166, -164.479, 9.11625, -87.1027, -166.788, 58.9916, 77.6045, -144.303, 55.5914, 41.3982, -111.569
0.336, -1, 133.322, -10.1611, -164.433, 9.18337, -87.0484, -166.765, 58.9239, 77.6256, -144.29, 55.6184, 41.3413, -111.558
0.34, -1, 133.354, -10.2056, -164.388, 9.2505, -86.9941, -166.742, 58.8562, 77.6467, -144.277, 55.6453, 41.2843, -111.547
0.344, -1, 133.387, -10.25, -164.343, 9.31763, -86.9398, -166.718, 58.7886, 77.6678, -144.264, 55.6723, 41.2273, -111.535
0.348, -1, 133.42, -10.2945, -164.298, 9.38475, -86.8855, -166.695, 58.7209, 77.6889, -144.252, 55.6992, 41.1704, -111.524
0.352, -1, 133.452, -10.339, -164.252, 9.45188, -86.8312, -166.671, 58.6532, 77.71, -144.239, 55.7262, 41.1134, -111.513
0.356, -1, 133.485, -10.3835, -164.207, 9.51901, -86.7769, -166.648, 58.5855, 77.7311, -144.226, 55.7531, 41.0564, -111.502
0.36, -1, 133.518, -10.4279, -164.162, 9.58614, -86.7226, -166.625, 58.5178, 77.7522, -144.213, 55.7801, 40.9995, -111.491
0.364, -1, 133.551, -10.4724, -164.116, 9.65326, -86.6683, -166.601, 58.4501, 77.7733, -144.2, 55.807, 40.9425, -111.48
0.368, -1, 133.583, -10.5169, -164.071, 9.7204, -86.614, -166.578, 58.3825, 77.7944, -144.188, 55.834, 40.8855, -111.469
0.372, -1, 133.616, -10.5614, -164.026, 9.78753, -86.5597, -166.555, 58.3148, 77.8155, -144.175, 55.8609, 40.8286, -111.458
0.376, -1, 133.649, -10.6059, -163.981, 9.85466, -86.5054, -166.531, 58.2471, 77.8366, -144.162, 55.8879, 40.7716, -111.446
0.38, -1, 133.682, -10.6504, -163.935, 9.92179, -86.4511, -166.508, 58.1794, 77.8577, -144.149, 55.9148, 40.7146, -111.435
0.384, -1, 133.714, -10.6948, -163.89, 9.98893, -86.3968, -166.485, 58.1117, 77.8788, -144.136, 55.9418, 40.6576, -111.424
0.388, -1, 133.747, -10.7393, -163.845, 10.0561, -86.3425, -166.461, 58.044, 77.8998, -144.124, 55.9687, 40.6007, -111.413
0.392, -1, 133.78, -10.7838, -163.799, 10.1232, -86.2882, -166.438, 57.9763, 77.921, -144.111, 55.9957, 40.5437, -111.402
0.396, -1, 133.812, -10.8283, -163.754, 10.1903, -86.2339, -166.414, 57.9086, 77.942, -144.098, 56.0227, 40.4867, -111.391
0.4, -1, 133.845, -10.8728, -163.709, 10.2575, -86.1796, -166.391, 57.8409, 77.9631, -144.085, 56.0496, 40.4297, -111.38
0.404, -1, 133.878, -10.9173, -163.663, 10.3246, -86.1253, -166.368, 57.7732, 77.9842, -144.072, 56.0766, 40.3728, -111.369
0.408, -1, 133.911, -10.9618, -163.618, 10.3918, -86.071, -166.344, 57.7055, 78.0053, -144.06, 56.1035, 40.3158, -111.357
0.412, -1, 133.943, -11.0063, -163.573, 10.4589, -86.0167, -166.321, 57.6378, 78.0264, -144.047, 56.1305, 40.2588, -111.346
0.416, -1, 133.976, -11.0508, -163.528, 10.5261, -85.9624, -166.298, 57.5701, 78.0475, -144.034, 56.1575, 40.2018, -111.335
0.42, -1, 134.009, -11.0952, -163.482, 10.5932, -85.9081, -166.274, 57.5024, 78.0686, -144.021, 56.1844, 40.1448, -111.324
0.424, -1, 134.042, -11.1397, -163.437, 10.6604, -85.8538, -166.251, 57.4347, 78.0897, -144.008, 56.2114, 40.0878, -111.313
0.428, -1, 134.074, -11.1842, -163.392, 10.7275, -85.7994, -166.227, 57.367, 78.1108, -143.996, 56.2383, 40.0308, -111.302
0.432, -1, 134.107, -11.2287, -163.346, 10.7947, -85.7451, -166.204, 57.2993, 78.1319, -143.983, 56.2653, 39.9739, -111.291
0.436, -1, 134.14, -11.2732, -163.301, 10.8618, -85.6908, -166.181, 57.2316, 78.153, -143.97, 56.2923, 39.9169, -111.28
0.44, -1, 134.173, -11.3177, -163.256, 10.929, -85.6365, -166.157, 57.1639, 78.1742, -143.957, 56.3192, 39.8599, -111.268
0.444, -1, 134.205, -11.3622, -163.21, 10.9962, -85.5821, -166.134, 57.0961, 78.1953, -143.944, 56.3462, 39.8029, -111.257
0.448, -1, 134.238, -11.4067, -163.165, 11.0633, -85.5278, -166.11, 57.0284, 78.2164, -143.932, 56.3732, 39.7459, -111.246
0.452, -1, 134.271, -11.4513, -163.12, 11.1305, -85.4735, -166.087, 56.9607, 78.2375, -143.919, 56.4001, 39.6889, -111.235
0.456, -1, 134.304, -11.4958, -163.074, 11.1977, -85.4192, -166.064, 56.893, 78.2586, -143.906, 56.4271, 39.6319, -111.224
0.46, -1, 134.336, -11.5403, -163.029, 11.2649, -85.3648, -166.04, 56.8252, 78.2797, -143.893, 56.4541, 39.5748, -111.213
0.464, -1, 134.369, -11.5848, -162.984, 11.332, -85.3105, -166.017, 56.7575, 78.3008, -143.88, 56.4811, 39.5178, -111.202
0.468, -1, 134.402, -11.6293, -162.938, 11.3992, -85.2562, -165.994, 56.6898, 78.3219, -143.868, 56.508, 39.4608, -111.19
0.472, -1, 134.435, -11.6738, -162.893, 11.4664, -85.2018, -165.97, 56.622, 78.343, -143.855, 56.535, 39.4038, -111.179
0.476, -1, 134.467, -11.7183, -162.848, 11.5336, -85.1475, -165.947, 56.5543, 78.3641, -143.842, 56.562, 39.3468, -111.168
0.48, -1, 134.5, -11.7629, -162.802, 11.6008, -85.0931, -165.923, 56.4865, 78.3852, -143.829, 56.589, 39.2898, -111.157
0.484, -1, 134.533, -11.8074, -162.757, 11.668, -85.0388, -165.9, 56.4188, 78.4063, -143.816, 56.6159, 39.2327, -111.146
0.488, -1, 134.566, -11.8519, -162.712, 11.7352, -84.9844, -165.877, 56.351, 78.4275, -143.804, 56.6429, 39.1757, -111.135
0.492, -1, 134.598, -11.8964, -162.666, 11.8024, -84.9301, -165.853, 56.2833, 78.4486, -143.791, 56.6699, 39.1187, -111.124
0.496, -1, 134.631, -11.941, -162.621, 11.8696, -84.8757, -165.83, 56.2155, 78.4697, -143.778, 56.6969, 39.0616, -111.112
0.5, -1, 134.664, -11.9855, -162.576, 11.9368, -84.8214, -165.806, 56.1477, 78.4908, -143.765, 56.7239, 39.0046, -111.101
0.504, -1, 134.697, -12.03, -162.53, 12.004, -84.767, -165.783, 56.08, 78.5119, -143.752, 56.7508, 38.9476, -111.09
0.508, -1, 134.729, -12.0746, -162.485, 12.0712, -84.7126, -165.76, 56.0122, 78.5331, -143.74, 56.7778, 38.8905, -111.079
0.512, -1, 134.762, -12.1191, -162.44, 12.1384, -84.6582, -165.736, 55.9444, 78.5542, -143.727, 56.8048, 38.8335, -111.068
0.516, -1, 134.795, -12.1637, -162.394, 12.2057, -84.6039, -165.713, 55.8766, 78.5753, -143.714, 56.8318, 38.7764, -111.057
0.52, -1, 134.828, -12.2082, -162.349, 12.2729, -84.5495, -165.689, 55.8089, 78.5964, -143.701, 56.8588, 38.7194, -111.046
0.524, -1, 134.861, -12.2528, -162.304, 12.3401, -84.4951, -165.666, 55.7411, 78.6176, -143.688, 56.8858, 38.6623, -111.034
0.528, -1, 134.893, -12.2973, -162.258, 12.4074, -84.4407, -165.643, 55.6733, 78.6387, -143.675, 56.9128, 38.6053, -111.023
0.532, -1, 134.926, -12.3419, -162.213, 12.4746, -84.3864, -165.619, 55.6055, 78.6598, -143.663, 56.9398, 38.5482, -111.012
0.536, -1, 134.959, -12.3864, -162.167, 12.5419, -84.332, -165.596, 55.5377, 78.6809, -143.65, 56.9668, 38.4911, -111.001
0.54, -1, 134.992, -12.431, -162.122, 12.6091, -84.2776, -165.572, 55.4699, 78.7021, -143.637, 56.9938, 38.4341, -110.99
0.544, -1, 135.024, -12.4755, -162.077, 12.6764, -84.2232, -165.549, 55.4021, 78.7232, -143.624, 57.0208, 38.377, -110.979
0.548, -1, 135.057, -12.5201, -162.031, 12.7436, -84.1688, -165.526, 55.3342, 78.7443, -143.611, 57.0478, 38.3199, -110.968
0.552, -1, 135.09, -12.5647, -161.986, 12.8109, -84.1144, -165.502, 55.2664, 78.7655, -143.599, 57.0748, 38.2628, -110.956
0.556, -1, 135.123, -12.6093, -161.941, 12.8781, -84.06, -165.479, 55.1986, 78.7866, -143.586, 57.1018, 38.2057, -110.945
0.56, -1, 135.156, -12.6538, -161.895, 12.9454, -84.0055, -165.455, 55.1308, 78.8078, -143.573, 57.1288, 38.1486, -110.934
0.564, -1, 135.188, -12.6984, -161.85, 13.0127, -83.9511, -165.432, 55.0629, 78.8289, -143.56, 57.1558, 38.0916, -110.923
0.568, -1, 135.221, -12.743, -161.804, 13.08, -83.8967, -165.408, 54.9951, 78.85, -143.547, 57.1829, 38.0345, -110.912
0.572, -1, 135.254, -12.7876, -161.759, 13.1473, -83.8423, -165.385, 54.9272, 78.8712, -143.534, 57.2099, 37.9773, -110.901
0.576, -1, 135.287, -12.8322, -161.714, 13.2146, -83.7878, -165.362, 54.8594, 78.8923, -143.522, 57.2369, 37.9202, -110.89
0.58, -1, 135.32, -12.8768, -161.668, 13.2819, -83.7334, -165.338, 54.7915, 78.9135, -143.509, 57.2639, 37.8631, -110.878
0.584, -1, 135.352, -12.9214, -161.623, 13.3492, -83.679, -165.315, 54.7237, 78.9346, -143.496, 57.2909, 37.806, -110.867
0.588, -1, 135.385, -12.966, -161.577, 13.4165, -83.6245, -165.291, 54.6558, 78.9558, -143.483, 57.318, 37.7489, -110.856
0.592, -1, 135.418, -13.0106, -161.532, 13.4838, -83.5701, -165.268, 54.5879, 78.9769, -143.47, 57.345, 37.6918, -110.845
0.596, -1, 135.451, -13.0552, -161.487, 13.5511, -83.5156, -165.244, 54.5201, 78.9981, -143.457, 57.372, 37.6346, -110.834
0.6, -1, 135.484, -13.0998, -161.441, 13.6184, -83.4612, -165.221, 54.4522, 79.0192, -143.445, 57.3991, 37.5775, -110.823
0.604, -1, 135.517, -13.1444, -161.396, 13.6858, -83.4067, -165.198, 54.3843, 79.0404, -143.432, 57.4261, 37.5204, -110.811
0.608, -1, 135.549, -13.189, -161.35, 13.7531, -83.3522, -165.174, 54.3164, 79.0616, -143.419, 57.4531, 37.4632, -110.8
0.612, -1, 135.582, -13.2336, -161.305, 13.8205, -83.2978, -165.151, 54.2485, 79.0827, -143.406, 57.4802, 37.4061, -110.789
0.616, -1, 135.615, -13.2783, -161.259, 13.8878, -83.2433, -165.127, 54.1806, 79.1039, -143.393, 57.5072, 37.3489, -110.778
0.62, -1, 135.648, -13.3229, -161.214, 13.9552, -83.1888, -165.104, 54.1127, 79.125, -143.38, 57.5342, 37.2917, -110.767
0.624, -1, 135.681, -13.3675, -161.168, 14.0225, -83.1343, -165.08, 54.0448, 79.1462, -143.368, 57.5613, 37.2346, -110.756
0.628, -1, 135.714, -13.4122, -161.123, 14.0899, -83.0799, -165.057, 53.9768, 79.1674, -143.355, 57.5883, 37.1774, -110.744
0.632, -1, 135.746, -13.4568, -161.078, 14.1573, -83.0254, -165.033, 53.9089, 79.1886, -143.342, 57.6154, 37.1202, -110.733
0.636, -1, 135.779, -13.5015, -161.032, 14.2247, -82.9709, -165.01, 53.841, 79.2097, -143.329, 57.6425, 37.063, -110.722
0.64, -1, 135.812, -13.5461, -160.987, 14.292, -82.9164, -164.986, 53.773, 79.2309, -143.316, 57.6695, 37.0058, -110.711
0.644, -1, 135.845, -13.5908, -160.941, 14.3594, -82.8618, -164.963, 53.7051, 79.2521, -143.303, 57.6966, 36.9487, -110.7
0.648, -1, 135.878, -13.6354, -160.896, 14.4268, -82.8073, -164.94, 53.6371, 79.2733, -143.291, 57.7236, 36.8915, -110.689
0.652, -1, 135.911, -13.6801, -160.85, 14.4942, -82.7528, -164.916, 53.5691, 79.2944, -143.278, 57.7507, 36.8342, -110.677
0.656, -1, 135.944, -13.7248, -160.805, 14.5617, -82.6983, -164.893, 53.5012, 79.3156, -143.265, 57.7778, 36.777, -110.666
0.66, -1, 135.976, -13.7694, -160.759, 14.6291, -82.6437, -164.869, 53.4332, 79.3368, -143.252, 57.8048, 36.7198, -110.655
0.664, -1, 136.009, -13.8141, -160.714, 14.6965, -82.5892, -164.846, 53.3652, 79.358, -143.239, 57.8319, 36.6626, -110.644
0.668, -1, 136.042, -13.8588, -160.668, 14.7639, -82.5347, -164.822, 53.2972, 79.3792, -143.226, 57.859, 36.6054, -110.633
0.672, -1, 136.075, -13.9035, -160.623, 14.8314, -82.4801, -164.799, 53.2292, 79.4004, -143.213, 57.8861, 36.5481, -110.621
0.676, -1, 136.108, -13.9482, -160.577, 14.8988, -82.4256, -164.775, 53.1612, 79.4216, -143.201, 57.9131, 36.4909, -110.61
0.68, -1, 136.141, -13.9929, -160.532, 14.9663, -82.371, -164.752, 53.0932, 79.4428, -143.188, 57.9402, 36.4337, -110.599
0.684, -1, 136.174, -14.0376, -160.486, 15.0338, -82.3164, -164.728, 53.0252, 79.464, -143.175, 57.9673, 36.3764, -110.588
0.688, -1, 136.207, -14.0823, -160.441, 15.1012, -82.2619, -164.705, 52.9571, 79.4852, -143.162, 57.9944, 36.3191, -110.577
0.692, -1, 136.239, -14.127, -160.395, 15.1687, -82.2073, -164.681, 52.8891, 79.5064, -143.149, 58.0215, 36.2619, -110.566
0.696, -1, 136.272, -14.1717, -160.35, 15.2362, -82.1527, -164.658, 52.821, 79.5276, -143.136, 58.0486, 36.2046, -110.554
0.7, -1, 136.305, -14.2164, -160.304, 15.3037, -82.0981, -164.634, 52.753, 79.5488, -143.123, 58.0757, 36.1473, -110.543
0.704, -1, 136.338, -14.2612, -160.258, 15.3712, -82.0435, -164.611, 52.6849, 79.57, -143.111, 58.1028, 36.09, -110.532
0.708, -1, 136.371, -14.3059, -160.213, 15.4387, -81.9889, -164.587, 52.6169, 79.5912, -143.098, 58.1299, 36.0327, -110.521
0.712, -1, 136.404, -14.3506, -160.167, 15.5062, -81.9343, -164.564, 52.5488, 79.6124, -143.085, 58.157, 35.9754, -110.51
0.716, -1, 136.437, -14.3954, -160.122, 15.5738, -81.8797, -164.54, 52.4807, 79.6336, -143.072, 58.1841, 35.9181, -110.498
0.72, -1, 136.47, -14.4401, -160.076, 15.6413, -81.825, -164.517, 52.4126, 79.6549, -143.059, 58.2112, 35.8608, -110.487
0.724, -1, 136.503, -14.4849, -160.031, 15.7088, -81.7704, -164.493, 52.3445, 79.6761, -143.046, 58.2384, 35.8035, -110.476
0.728, -1, 136.536, -14.5296, -159.985, 15.7764, -81.7158, -164.47, 52.2764, 79.6973, -143.033, 58.2655, 35.7462, -110.465
0.732, -1, 136.569, -14.5744, -159.94, 15.8439, -81.6611, -164.446, 52.2083, 79.7185, -143.02, 58.2926, 35.6889, -110.454
0.736, -1, 136.602, -14.6192, -159.894, 15.9115, -81.6065, -164.423, 52.1402, 79.7398, -143.008, 58.3197, 35.6315, -110.442
0.74, -1, 136.635, -14.664, -159.848, 15.9791, -81.5518, -164.399, 52.072, 79.761, -142.995, 58.3469, 35.5742, -110.431
0.744, -1, 136.667, -14.7087, -159.803, 16.0467, -81.4972, -164.376, 52.0039, 79.7822, -142.982, 58.374, 35.5168, -110.42
0.748, -1, 136.7, -14.7535, -159.757, 16.1143, -81.4425, -164.352, 51.9357, 79.8035, -142.969, 58.4011, 35.4594, -110.409
