timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.516, -14.5841, -159.816, 16.0116, -81.6035, -164.478, 52.4018, 79.9741, -143.196, 58.3645, 35.5022, -110.707
0.756, -1, 136.549, -14.6296, -159.77, 16.078, -81.5497, -164.453, 52.3323, 79.9939, -143.18, 58.3985, 35.4455, -110.702
0.76, -1, 136.583, -14.6751, -159.723, 16.1444, -81.4958, -164.429, 52.2627, 80.0138, -143.165, 58.4325, 35.3887, -110.696
0.764, -1, 136.616, -14.7206, -159.676, 16.2108, -81.442, -164.405, 52.1932, 80.0337, -143.149, 58.4665, 35.332, -110.691
0.768, -1, 136.649, -14.7661, -159.63, 16.2772, -81.3881, -164.381, 52.1236, 80.0536, -143.133, 58.5004, 35.2753, -110.686
0.772, -1, 136.683, -14.8117, -159.583, 16.3436, -81.3342, -164.356, 52.0541, 80.0734, -143.117, 58.5345, 35.2185, -110.681
0.776, -1, 136.716, -14.8572, -159.536, 16.41, -81.2803, -164.332, 51.9845, 80.0933, -143.101, 58.5685, 35.1618, -110.675
0.78, -1, 136.749, -14.9027, -159.49, 16.4764, -81.2264, -164.308, 51.9149, 80.1132, -143.085, 58.6025, 35.105, -110.67
0.784, -1, 136.783, -14.9483, -159.443, 16.5428, -81.1725, -164.283, 51.8453, 80.1331, -143.069, 58.6365, 35.0482, -110.665
0.788, -1, 136.816, -14.9938, -159.396, 16.6093, -81.1186, -164.259, 51.7757, 80.153, -143.053, 58.6705, 34.9915, -110.66
0.792, -1, 136.849, -15.0394, -159.35, 16.6757, -81.0647, -164.235, 51.7061, 80.1729, -143.037, 58.7045, 34.9347, -110.654
0.796, -1, 136.883, -15.085, -159.303, 16.7422, -81.0108, -164.21, 51.6365, 80.1928, -143.021, 58.7385, 34.8779, -110.649
0.8, -1, 136.916, -15.1305, -159.256, 16.8086, -80.9568, -164.186, 51.5669, 80.2127, -143.005, 58.7726, 34.8211, -110.644
0.804, -1, 136.95, -15.1761, -159.21, 16.8751, -80.9029, -164.162, 51.4973, 80.2326, -142.989, 58.8066, 34.7643, -110.639
0.808, -1, 136.983, -15.2217, -159.163, 16.9416, -80.849, -164.138, 51.4276, 80.2525, -142.973, 58.8407, 34.7074, -110.633
0.812, -1, 137.016, -15.2673, -159.116, 17.0081, -80.795, -164.113, 51.358, 80.2725, -142.957, 58.8747, 34.6506, -110.628
0.816, -1, 137.05, -15.3129, -159.07, 17.0746, -80.7411, -164.089, 51.2883, 80.2924, -142.941, 58.9088, 34.5938, -110.623
0.82, -1, 137.083, -15.3585, -159.023, 17.1411, -80.6871, -164.065, 51.2186, 80.3123, -142.925, 58.9428, 34.5369, -110.618
0.824, -1, 137.116, -15.4041, -158.976, 17.2076, -80.6331, -164.04, 51.149, 80.3322, -142.909, 58.9769, 34.4801, -110.612
0.828, -1, 137.15, -15.4497, -158.929, 17.2741, -80.5791, -164.016, 51.0793, 80.3521, -142.893, 59.0109, 34.4232, -110.607
0.832, -1, 137.183, -15.4953, -158.883, 17.3407, -80.5251, -163.992, 51.0096, 80.3721, -142.877, 59.045, 34.3664, -110.602
0.836, -1, 137.217, -15.541, -158.836, 17.4072, -80.4711, -163.967, 50.9399, 80.392, -142.861, 59.0791, 34.3095, -110.597
0.84, -1, 137.25, -15.5866, -158.789, 17.4738, -80.4171, -163.943, 50.8701, 80.4119, -142.845, 59.1132, 34.2526, -110.591
0.844, -1, 137.284, -15.6322, -158.742, 17.5404, -80.3631, -163.919, 50.8004, 80.4319, -142.829, 59.1473, 34.1957, -110.586
0.848, -1, 137.317, -15.6779, -158.696, 17.6069, -80.3091, -163.894, 50.7307, 80.4518, -142.813, 59.1814, 34.1388, -110.581
0.852, -1, 137.35, -15.7235, -158.649, 17.6735, -80.2551, -163.87, 50.6609, 80.4717, -142.797, 59.2154, 34.0819, -110.575
0.856, -1, 137.384, -15.7692, -158.602, 17.7401, -80.201, -163.845, 50.5911, 80.4917, -142.781, 59.2495, 34.025, -110.57
0.86, -1, 137.417, -15.8149, -158.555, 17.8067, -80.147, -163.821, 50.5214, 80.5116, -142.765, 59.2837, 33.9681, -110.565
0.864, -1, 137.451, -15.8606, -158.508, 17.8734, -80.0929, -163.797, 50.4516, 80.5316, -142.749, 59.3178, 33.9111, -110.56
0.868, -1, 137.484, -15.9062, -158.462, 17.94, -80.0389, -163.772, 50.3818, 80.5515, -142.733, 59.3519, 33.8542, -110.554
0.872, -1, 137.518, -15.9519, -158.415, 18.0066, -79.9848, -163.748, 50.312, 80.5715, -142.717, 59.386, 33.7973, -110.549
0.876, -1, 137.551, -15.9976, -158.368, 18.0733, -79.9307, -163.724, 50.2421, 80.5914, -142.701, 59.4201, 33.7403, -110.544
0.88, -1, 137.585, -16.0433, -158.321, 18.14, -79.8766, -163.699, 50.1723, 80.6114, -142.685, 59.4543, 33.6833, -110.539
0.884, -1, 137.618, -16.089, -158.274, 18.2066, -79.8225, -163.675, 50.1025, 80.6314, -142.669, 59.4884, 33.6263, -110.533
0.888, -1, 137.652, -16.1348, -158.227, 18.2733, -79.7684, -163.65, 50.0326, 80.6513, -142.653, 59.5226, 33.5694, -110.528
0.892, -1, 137.685, -16.1805, -158.18, 18.34, -79.7143, -163.626, 49.9628, 80.6713, -142.637, 59.5567, 33.5124, -110.523
0.896, -1, 137.719, -16.2262, -158.134, 18.4067, -79.6602, -163.602, 49.8929, 80.6913, -142.621, 59.5909, 33.4553, -110.517
0.9, -1, 137.752, -16.272, -158.087, 18.4734, -79.606, -163.577, 49.823, 80.7113, -142.605, 59.625, 33.3983, -110.512
0.904, -1, 137.785, -16.3177, -158.04, 18.5402, -79.5519, -163.553, 49.7531, 80.7313, -142.589, 59.6592, 33.3413, -110.507
0.908, -1, 137.819, -16.3635, -157.993, 18.6069, -79.4977, -163.528, 49.6832, 80.7512, -142.573, 59.6934, 33.2843, -110.502
0.912, -1, 137.853, -16.4093, -157.946, 18.6737, -79.4436, -163.504, 49.6133, 80.7712, -142.557, 59.7275, 33.2272, -110.496
0.916, -1, 137.886, -16.455, -157.899, 18.7404, -79.3894, -163.48, 49.5433, 80.7912, -142.541, 59.7617, 33.1702, -110.491
0.92, -1, 137.92, -16.5008, -157.852, 18.8072, -79.3352, -163.455, 49.4734, 80.8112, -142.525, 59.7959, 33.1131, -110.486
0.924, -1, 137.953, -16.5466, -157.805, 18.874, -79.281, -163.431, 49.4034, 80.8312, -142.509, 59.8301, 33.056, -110.48
0.928, -1, 137.987, -16.5924, -157.758, 18.9408, -79.2268, -163.406, 49.3334, 80.8512, -142.493, 59.8643, 32.9989, -110.475
0.932, -1, 138.02, -16.6382, -157.711, 19.0076, -79.1726, -163.382, 49.2635, 80.8712, -142.477, 59.8985, 32.9418, -110.47
0.936, -1, 138.054, -16.684, -157.665, 19.0744, -79.1184, -163.357, 49.1935, 80.8913, -142.461, 59.9327, 32.8847, -110.465
0.94, -1, 138.087, -16.7298, -157.618, 19.1413, -79.0642, -163.333, 49.1235, 80.9113, -142.444, 59.967, 32.8276, -110.459
0.944, -1, 138.121, -16.7757, -157.571, 19.2081, -79.0099, -163.308, 49.0534, 80.9313, -142.428, 60.0012, 32.7705, -110.454
0.948, -1, 138.154, -16.8215, -157.524, 19.275, -78.9557, -163.284, 48.9834, 80.9513, -142.412, 60.0354, 32.7134, -110.449
0.952, -1, 138.188, -16.8674, -157.477, 19.3418, -78.9014, -163.26, 48.9133, 80.9713, -142.396, 60.0697, 32.6562, -110.443
0.956, -1, 138.222, -16.9132, -157.43, 19.4087, -78.8472, -163.235, 48.8433, 80.9914, -142.38, 60.1039, 32.5991, -110.438
0.96, -1, 138.255, -16.9591, -157.383, 19.4756, -78.7929, -163.211, 48.7732, 81.0114, -142.364, 60.1382, 32.5419, -110.433
0.964, -1, 138.289, -17.005, -157.336, 19.5425, -78.7386, -163.186, 48.7031, 81.0314, -142.348, 60.1724, 32.4847, -110.427
0.968, -1, 138.322, -17.0508, -157.289, 19.6094, -78.6843, -163.162, 48.633, 81.0515, -142.332, 60.2067, 32.4275, -110.422
0.972, -1, 138.356, -17.0967, -157.242, 19.6764, -78.63, -163.137, 48.5629, 81.0715, -142.316, 60.241, 32.3703, -110.417
0.976, -1, 138.39, -17.1426, -157.195, 19.7433, -78.5757, -163.113, 48.4928, 81.0916, -142.3, 60.2752, 32.3131, -110.412
0.98, -1, 138.423, -17.1885, -157.148, 19.8103, -78.5213, -163.088, 48.4226, 81.1116, -142.284, 60.3095, 32.2559, -110.406
0.984, -1, 138.457, -17.2345, -157.101, 19.8772, -78.467, -163.064, 48.3525, 81.1317, -142.268, 60.3438, 32.1987, -110.401
0.988, -1, 138.49, -17.2804, -157.053, 19.9442, -78.4127, -163.039, 48.2823, 81.1517, -142.252, 60.3781, 32.1414, -110.396
0.992, -1, 138.524, -17.3263, -157.006, 20.0112, -78.3583, -163.015, 48.2121, 81.1718, -142.235, 60.4124, 32.0842, -110.39
0.996, -1, 138.558, -17.3723, -156.959, 20.0782, -78.3039, -162.99, 48.142, 81.1919, -142.219, 60.4467, 32.0269, -110.385
1, -1, 138.591, -17.4182, -156.912, 20.1453, -78.2495, -162.966, 48.0717, 81.2119, -142.203, 60.4811, 31.9696, -110.38
1.004, -1, 138.625, -17.4642, -156.865, 20.2123, -78.1951, -162.941, 48.0015, 81.232, -142.187, 60.5154, 31.9123, -110.374
1.008, -1, 138.659, -17.5102, -156.818, 20.2793, -78.1407, -162.917, 47.9313, 81.2521, -142.171, 60.5497, 31.855, -110.369
1.012, -1, 138.692, -17.5561, -156.771, 20.3464, -78.0863, -162.892, 47.861, 81.2722, -142.155, 60.5841, 31.7977, -110.364
1.016, -1, 138.726, -17.6021, -156.724, 20.4135, -78.0319, -162.868, 47.7908, 81.2923, -142.139, 60.6184, 31.7404, -110.359
1.02, -1, 138.76, -17.6481, -156.677, 20.4806, -77.9775, -162.843, 47.7205, 81.3123, -142.123, 60.6527, 31.683, -110.353
1.024, -1, 138.793, -17.6941, -156.629, 20.5477, -77.923, -162.818, 47.6502, 81.3324, -142.107, 60.6871, 31.6257, -110.348
1.027, -1, 138.827, -17.7402, -156.582, 20.6148, -77.8686, -162.794, 47.5799, 81.3525, -142.09, 60.7215, 31.5683, -110.343
1.032, -1, 138.861, -17.7862, -156.535, 20.6819, -77.8141, -162.769, 47.5096, 81.3726, -142.074, 60.7559, 31.511, -110.337
1.036, -1, 138.895, -17.8322, -156.488, 20.7491, -77.7596, -162.745, 47.4392, 81.3927, -142.058, 60.7902, 31.4536, -110.332
1.04, -1, 138.928, -17.8783, -156.441, 20.8162, -77.7051, -162.72, 47.3689, 81.4129, -142.042, 60.8246, 31.3962, -110.327
1.044, -1, 138.962, -17.9243, -156.394, 20.8834, -77.6506, -162.696, 47.2985, 81.433, -142.026, 60.859, 31.3388, -110.321
1.048, -1, 138.996, -17.9704, -156.346, 20.9506, -77.5961, -162.671, 47.2281, 81.4531, -142.01, 60.8934, 31.2814, -110.316
1.052, -1, 139.029, -18.0165, -156.299, 21.0178, -77.5416, -162.647, 47.1577, 81.4732, -141.994, 60.9278, 31.2239, -110.311
1.055, -1, 139.063, -18.0626, -156.252, 21.085, -77.487, -162.622, 47.0873, 81.4934, -141.977, 60.9623, 31.1665, -110.305
1.06, -1, 139.097, -18.1087, -156.205, 21.1523, -77.4325, -162.597, 47.0169, 81.5135, -141.961, 60.9967, 31.109, -110.3
1.064, -1, 139.131, -18.1548, -156.158, 21.2195, -77.3779, -162.573, 46.9465, 81.5336, -141.945, 61.0311, 31.0516, -110.295
1.068, -1, 139.164, -18.2009, -156.11, 21.2868, -77.3233, -162.548, 46.876, 81.5538, -141.929, 61.0656, 30.9941, -110.289
1.072, -1, 139.198, -18.2471, -156.063, 21.354, -77.2687, -162.524, 46.8055, 81.5739, -141.913, 61.1, 30.9366, -110.284
1.076, -1, 139.232, -18.2932, -156.016, 21.4213, -77.2141, -162.499, 46.735, 81.5941, -141.897, 61.1345, 30.8791, -110.279
1.08, -1, 139.266, -18.3393, -155.968, 21.4886, -77.1595, -162.474, 46.6645, 81.6142, -141.88, 61.1689, 30.8216, -110.273
1.084, -1, 139.3, -18.3855, -155.921, 21.556, -77.1049, -162.45, 46.594, 81.6344, -141.864, 61.2034, 30.764, -110.268
1.088, -1, 139.333, -18.4317, -155.874, 21.6233, -77.0503, -162.425, 46.5235, 81.6545, -141.848, 61.2379, 30.7065, -110.263
1.091, -1, 139.367, -18.4778, -155.826, 21.6907, -76.9956, -162.4, 46.4529, 81.6747, -141.832, 61.2724, 30.6489, -110.257
1.096, -1, 139.401, -18.524, -155.779, 21.758, -76.941, -162.376, 46.3823, 81.6949, -141.816, 61.3069, 30.5913, -110.252
1.1, -1, 139.435, -18.5702, -155.732, 21.8254, -76.8863, -162.351, 46.3118, 81.7151, -141.8, 61.3414, 30.5338, -110.247
1.104, -1, 139.469, -18.6164, -155.684, 21.8928, -76.8316, -162.326, 46.2412, 81.7353, -141.783, 61.3759, 30.4762, -110.241
1.108, -1, 139.503, -18.6627, -155.637, 21.9602, -76.7769, -162.302, 46.1705, 81.7554, -141.767, 61.4104, 30.4185, -110.236
1.112, -1, 139.536, -18.7089, -155.59, 22.0277, -76.7222, -162.277, 46.0999, 81.7756, -141.751, 61.4449, 30.3609, -110.231
1.116, -1, 139.57, -18.7551, -155.542, 22.0951, -76.6674, -162.252, 46.0293, 81.7958, -141.735, 61.4795, 30.3033, -110.225
1.119, -1, 139.604, -18.8014, -155.495, 22.1626, -76.6127, -162.228, 45.9586, 81.816, -141.719, 61.514, 30.2456, -110.22
1.124, -1, 139.638, -18.8477, -155.448, 22.23, -76.558, -162.203, 45.8879, 81.8362, -141.702, 61.5485, 30.188, -110.215
1.128, -1, 139.672, -18.8939, -155.4, 22.2975, -76.5032, -162.178, 45.8172, 81.8565, -141.686, 61.5831, 30.1303, -110.209
1.132, -1, 139.706, -18.9402, -155.353, 22.3651, -76.4484, -162.154, 45.7465, 81.8767, -141.67, 61.6177, 30.0726, -110.204
1.136, -1, 139.74, -18.9865, -155.305, 22.4326, -76.3936, -162.129, 45.6757, 81.8969, -141.654, 61.6523, 30.0149, -110.199
1.14, -1, 139.774, -19.0328, -155.258, 22.5001, -76.3388, -162.104, 45.605, 81.9171, -141.637, 61.6868, 29.9571, -110.193
1.144, -1, 139.808, -19.0792, -155.21, 22.5677, -76.284, -162.08, 45.5342, 81.9374, -141.621, 61.7214, 29.8994, -110.188
1.147, -1, 139.842, -19.1255, -155.163, 22.6353, -76.2292, -162.055, 45.4634, 81.9576, -141.605, 61.756, 29.8417, -110.183
1.152, -1, 139.875, -19.1718, -155.115, 22.7029, -76.1743, -162.03, 45.3926, 81.9778, -141.589, 61.7906, 29.7839, -110.177
1.156, -1, 139.909, -19.2182, -155.068, 22.7705, -76.1195, -162.005, 45.3218, 81.9981, -141.572, 61.8253, 29.7261, -110.172
1.16, -1, 139.943, -19.2646, -155.02, 22.8381, -76.0646, -161.981, 45.251, 82.0183, -141.556, 61.8599, 29.6683, -110.167
1.164, -1, 139.977, -19.3109, -154.973, 22.9057, -76.0097, -161.956, 45.1801, 82.0386, -141.54, 61.8945, 29.6105, -110.161
1.168, -1, 140.011, -19.3573, -154.925, 22.9734, -75.9548, -161.931, 45.1092, 82.0589, -141.524, 61.9292, 29.5527, -110.156
1.172, -1, 140.045, -19.4037, -154.878, 23.0411, -75.8999, -161.906, 45.0383, 82.0791, -141.507, 61.9638, 29.4948, -110.151
1.175, -1, 140.079, -19.4502, -154.83, 23.1088, -75.845, -161.882, 44.9674, 82.0994, -141.491, 61.9985, 29.437, -110.145
1.18, -1, 140.113, -19.4966, -154.783, 23.1765, -75.79, -161.857, 44.8965, 82.1197, -141.475, 62.0332, 29.3791, -110.14
1.184, -1, 140.147, -19.543, -154.735, 23.2442, -75.7351, -161.832, 44.8255, 82.14, -141.459, 62.0678, 29.3212, -110.134
1.188, -1, 140.181, -19.5895, -154.687, 23.312, -75.6801, -161.807, 44.7546, 82.1602, -141.442, 62.1025, 29.2633, -110.129
1.192, -1, 140.215, -19.6359, -154.64, 23.3798, -75.6251, -161.783, 44.6836, 82.1805, -141.426, 62.1372, 29.2054, -110.124
1.196, -1, 140.249, -19.6824, -154.592, 23.4475, -75.5701, -161.758, 44.6126, 82.2008, -141.41, 62.1719, 29.1475, -110.118
1.2, -1, 140.283, -19.7289, -154.545, 23.5153, -75.5151, -161.733, 44.5415, 82.2211, -141.394, 62.2067, 29.0895, -110.113
1.204, -1, 140.317, -19.7754, -154.497, 23.5832, -75.46, -161.708, 44.4705, 82.2415, -141.377, 62.2414, 29.0316, -110.108
1.208, -1, 140.352, -19.8219, -154.449, 23.651, -75.405, -161.683, 44.3994, 82.2618, -141.361, 62.2761, 28.9736, -110.102
1.212, -1, 140.386, -19.8684, -154.402, 23.7189, -75.3499, -161.659, 44.3283, 82.2821, -141.345, 62.3109, 28.9156, -110.097
1.216, -1, 140.42, -19.915, -154.354, 23.7867, -75.2949, -161.634, 44.2572, 82.3024, -141.328, 62.3456, 28.8576, -110.092
1.22, -1, 140.454, -19.9615, -154.306, 23.8546, -75.2398, -161.609, 44.1861, 82.3228, -141.312, 62.3804, 28.7996, -110.086
1.224, -1, 140.488, -20.0081, -154.258, 23.9226, -75.1847, -161.584, 44.115, 82.3431, -141.296, 62.4152, 28.7415, -110.081
1.228, -1, 140.522, -20.0547, -154.211, 23.9905, -75.1295, -161.559, 44.0438, 82.3634, -141.279, 62.45, 28.6835, -110.075
1.232, -1, 140.556, -20.1013, -154.163, 24.0584, -75.0744, -161.534, 43.9726, 82.3838, -141.263, 62.4847, 28.6254, -110.07
1.236, -1, 140.59, -20.1479, -154.115, 24.1264, -75.0193, -161.509, 43.9014, 82.4041, -141.247, 62.5196, 28.5673, -110.065
1.24, -1, 140.624, -20.1945, -154.067, 24.1944, -74.9641, -161.485, 43.8302, 82.4245, -141.23, 62.5544, 28.5092, -110.059
1.244, -1, 140.658, -20.2411, -154.02, 24.2624, -74.9089, -161.46, 43.759, 82.4449, -141.214, 62.5892, 28.4511, -110.054
1.248, -1, 140.693, -20.2878, -153.972, 24.3305, -74.8537, -161.435, 43.6877, 82.4652, -141.198, 62.624, 28.393, -110.048
1.252, -1, 140.727, -20.3344, -153.924, 24.3985, -74.7985, -161.41, 43.6164, 82.4856, -141.181, 62.6589, 28.3348, -110.043
1.256, -1, 140.761, -20.3811, -153.876, 24.4666, -74.7433, -161.385, 43.5451, 82.506, -141.165, 62.6937, 28.2766, -110.038
1.26, -1, 140.795, -20.4278, -153.828, 24.5347, -74.688, -161.36, 43.4738, 82.5264, -141.149, 62.7286, 28.2184, -110.032
1.264, -1, 140.829, -20.4745, -153.781, 24.6028, -74.6328, -161.335, 43.4024, 82.5468, -141.132, 62.7635, 28.1602, -110.027
1.267, -1, 140.864, -20.5212, -153.733, 24.6709, -74.5775, -161.31, 43.3311, 82.5672, -141.116, 62.7983, 28.102, -110.022
1.272, -1, 140.898, -20.5679, -153.685, 24.739, -74.5222, -161.285, 43.2597, 82.5876, -141.1, 62.8332, 28.0438, -110.016
1.276, -1, 140.932, -20.6146, -153.637, 24.8072, -74.4669, -161.26, 43.1883, 82.608, -141.083, 62.8681, 27.9855, -110.011
1.28, -1, 140.966, -20.6614, -153.589, 24.8754, -74.4115, -161.235, 43.1168, 82.6284, -141.067, 62.9031, 27.9272, -110.005
1.284, -1, 141.001, -20.7082, -153.541, 24.9436, -74.3562, -161.211, 43.0454, 82.6489, -141.05, 62.938, 27.869, -110
1.288, -1, 141.035, -20.7549, -153.493, 25.0118, -74.3008, -161.186, 42.9739, 82.6693, -141.034, 62.9729, 27.8106, -109.995
1.292, -1, 141.069, -20.8017, -153.445, 25.0801, -74.2455, -161.161, 42.9024, 82.6897, -141.018, 63.0079, 27.7523, -109.989
1.295, -1, 141.103, -20.8485, -153.397, 25.1484, -74.1901, -161.136, 42.8309, 82.7102, -141.001, 63.0428, 27.694, -109.984
1.3, -1, 141.138, -20.8954, -153.349, 25.2166, -74.1347, -161.111, 42.7594, 82.7306, -140.985, 63.0778, 27.6356, -109.978
1.304, -1, 141.172, -20.9422, -153.301, 25.285, -74.0792, -161.086, 42.6878, 82.7511, -140.968, 63.1128, 27.5772, -109.973
1.308, -1, 141.206, -20.989, -153.253, 25.3533, -74.0238, -161.061, 42.6162, 82.7715, -140.952, 63.1478, 27.5188, -109.968
1.312, -1, 141.241, -21.0359, -153.205, 25.4216, -73.9683, -161.036, 42.5446, 82.792, -140.936, 63.1828, 27.4604, -109.962
1.316, -1, 141.275, -21.0828, -153.157, 25.49, -73.9128, -161.011, 42.473, 82.8125, -140.919, 63.2178, 27.402, -109.957
1.32, -1, 141.309, -21.1297, -153.109, 25.5584, -73.8574, -160.986, 42.4014, 82.833, -140.903, 63.2528, 27.3435, -109.951
1.324, -1, 141.344, -21.1766, -153.061, 25.6268, -73.8018, -160.961, 42.3297, 82.8535, -140.886, 63.2878, 27.2851, -109.946
1.328, -1, 141.378, -21.2235, -153.013, 25.6953, -73.7463, -160.936, 42.258, 82.874, -140.87, 63.3229, 27.2266, -109.94
1.332, -1, 141.412, -21.2705, -152.965, 25.7637, -73.6908, -160.911, 42.1863, 82.8945, -140.853, 63.3579, 27.1681, -109.935
1.336, -1, 141.447, -21.3174, -152.917, 25.8322, -73.6352, -160.885, 42.1146, 82.915, -140.837, 63.393, 27.1096, -109.93
1.34, -1, 141.481, -21.3644, -152.869, 25.9007, -73.5796, -160.86, 42.0428, 82.9355, -140.82, 63.4281, 27.051, -109.924
1.344, -1, 141.515, -21.4114, -152.821, 25.9692, -73.524, -160.835, 41.971, 82.956, -140.804, 63.4631, 26.9925, -109.919
1.348, -1, 141.55, -21.4583, -152.772, 26.0378, -73.4684, -160.81, 41.8992, 82.9765, -140.787, 63.4982, 26.9339, -109.913
1.352, -1, 141.584, -21.5054, -152.724, 26.1063, -73.4128, -160.785, 41.8274, 82.9971, -140.771, 63.5333, 26.8753, -109.908
1.356, -1, 141.619, -21.5524, -152.676, 26.1749, -73.3571, -160.76, 41.7556, 83.0176, -140.755, 63.5685, 26.8167, -109.902
1.36, -1, 141.653, -21.5994, -152.628, 26.2436, -73.3014, -160.735, 41.6837, 83.0381, -140.738, 63.6036, 26.758, -109.897
1.364, -1, 141.688, -21.6465, -152.58, 26.3122, -73.2458, -160.71, 41.6118, 83.0587, -140.722, 63.6387, 26.6994, -109.892
1.368, -1, 141.722, -21.6936, -152.531, 26.3808, -73.19, -160.685, 41.5399, 83.0793, -140.705, 63.6739, 26.6407, -109.886
1.372, -1, 141.757, -21.7407, -152.483, 26.4495, -73.1343, -160.66, 41.4679, 83.0998, -140.689, 63.7091, 26.582, -109.881
1.376, -1, 141.791, -21.7878, -152.435, 26.5182, -73.0786, -160.635, 41.396, 83.1204, -140.672, 63.7442, 26.5233, -109.875
1.38, -1, 141.826, -21.8349, -152.387, 26.587, -73.0228, -160.609, 41.324, 83.141, -140.656, 63.7794, 26.4646, -109.87
1.384, -1, 141.86, -21.882, -152.338, 26.6557, -72.967, -160.584, 41.252, 83.1616, -140.639, 63.8146, 26.4058, -109.864
1.388, -1, 141.895, -21.9292, -152.29, 26.7245, -72.9112, -160.559, 41.1799, 83.1822, -140.622, 63.8499, 26.347, -109.859
1.392, -1, 141.929, -21.9763, -152.242, 26.7933, -72.8554, -160.534, 41.1078, 83.2028, -140.606, 63.8851, 26.2882, -109.854
1.396, -1, 141.964, -22.0235, -152.193, 26.8621, -72.7996, -160.509, 41.0358, 83.2234, -140.589, 63.9203, 26.2294, -109.848
1.4, -1, 141.998, -22.0707, -152.145, 26.9309, -72.7437, -160.484, 40.9636, 83.244, -140.573, 63.9556, 26.1706, -109.843
1.404, -1, 142.033, -22.1179, -152.097, 26.9998, -72.6878, -160.458, 40.8915, 83.2646, -140.556, 63.9908, 26.1118, -109.837
1.408, -1, 142.067, -22.1652, -152.048, 27.0687, -72.6319, -160.433, 40.8194, 83.2852, -140.54, 64.0261, 26.0529, -109.832
1.412, -1, 142.102, -22.2124, -152, 27.1376, -72.576, -160.408, 40.7472, 83.3059, -140.523, 64.0614, 25.994, -109.826
1.416, -1, 142.137, -22.2597, -151.951, 27.2065, -72.5201, -160.383, 40.675, 83.3265, -140.507, 64.0967, 25.9351, -109.821
1.42, -1, 142.171, -22.3069, -151.903, 27.2755, -72.4641, -160.358, 40.6027, 83.3472, -140.49, 64.132, 25.8761, -109.815
1.424, -1, 142.206, -22.3542, -151.854, 27.3445, -72.4082, -160.332, 40.5305, 83.3678, -140.474, 64.1673, 25.8172, -109.81
1.428, -1, 142.241, -22.4015, -151.806, 27.4135, -72.3522, -160.307, 40.4582, 83.3885, -140.457, 64.2026, 25.7582, -109.804
1.432, -1, 142.275, -22.4489, -151.757, 27.4825, -72.2962, -160.282, 40.3859, 83.4092, -140.44, 64.238, 25.6992, -109.799
1.436, -1, 142.31, -22.4962, -151.709, 27.5516, -72.2401, -160.257, 40.3135, 83.4298, -140.424, 64.2734, 25.6402, -109.794
1.44, -1, 142.345, -22.5436, -151.66, 27.6206, -72.1841, -160.231, 40.2412, 83.4505, -140.407, 64.3087, 25.5812, -109.788
1.444, -1, 142.379, -22.5909, -151.612, 27.6898, -72.128, -160.206, 40.1688, 83.4712, -140.391, 64.3441, 25.5221, -109.783
1.448, -1, 142.414, -22.6383, -151.563, 27.7589, -72.0719, -160.181, 40.0964, 83.4919, -140.374, 64.3795, 25.463, -109.777
1.452, -1, 142.449, -22.6857, -151.515, 27.828, -72.0158, -160.155, 40.0239, 83.5126, -140.357, 64.4149, 25.4039, -109.772
1.456, -1, 142.483, -22.7332, -151.466, 27.8972, -71.9597, -160.13, 39.9514, 83.5334, -140.341, 64.4503, 25.3448, -109.766
1.46, -1, 142.518, -22.7806, -151.417, 27.9664, -71.9035, -160.105, 39.879, 83.5541, -140.324, 64.4858, 25.2857, -109.761
1.464, -1, 142.553, -22.8281, -151.369, 28.0356, -71.8474, -160.08, 39.8064, 83.5748, -140.307, 64.5212, 25.2265, -109.755
1.468, -1, 142.588, -22.8756, -151.32, 28.1049, -71.7912, -160.054, 39.7339, 83.5956, -140.291, 64.5567, 25.1673, -109.75
1.472, -1, 142.623, -22.923, -151.271, 28.1742, -71.7349, -160.029, 39.6613, 83.6163, -140.274, 64.5921, 25.1081, -109.744
1.476, -1, 142.657, -22.9706, -151.223, 28.2435, -71.6787, -160.004, 39.5887, 83.6371, -140.258, 64.6276, 25.0489, -109.739
1.48, -1, 142.692, -23.0181, -151.174, 28.3128, -71.6225, -159.978, 39.5161, 83.6578, -140.241, 64.6631, 24.9896, -109.733
1.484, -1, 142.727, -23.0657, -151.125, 28.3822, -71.5662, -159.953, 39.4434, 83.6786, -140.224, 64.6987, 24.9304, -109.728
1.488, -1, 142.762, -23.1132, -151.077, 28.4516, -71.5099, -159.927, 39.3708, 83.6994, -140.208, 64.7342, 24.8711, -109.722
1.492, -1, 142.797, -23.1608, -151.028, 28.521, -71.4536, -159.902, 39.298, 83.7201, -140.191, 64.7697, 24.8118, -109.717
1.496, -1, 142.831, -23.2084, -150.979, 28.5904, -71.3972, -159.877, 39.2253, 83.7409, -140.174, 64.8053, 24.7524, -109.711
1.5, -1, 142.866, -23.256, -150.93, 28.6599, -71.3409, -159.851, 39.1525, 83.7617, -140.157, 64.8408, 24.6931, -109.706
1.504, -1, 142.901, -23.3037, -150.881, 28.7294, -71.2845, -159.826, 39.0798, 83.7826, -140.141, 64.8764, 24.6337, -109.7
1.508, -1, 142.936, -23.3513, -150.833, 28.7989, -71.2281, -159.8, 39.0069, 83.8034, -140.124, 64.912, 24.5743, -109.695
