timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.139, -1, 131.837, -8.08629, -166.582, 5.89159, -89.6697, -167.806, 62.0143, 76.452, -144.595, 54.6897, 44.0896, -112.37
0.144, -1, 131.866, -8.12487, -166.54, 5.95699, -89.617, -167.783, 61.9502, 76.4725, -144.583, 54.7147, 44.033, -112.357
0.148, -1, 131.895, -8.16482, -166.496, 6.02329, -89.5635, -167.76, 61.8847, 76.4934, -144.572, 54.7398, 43.9761, -112.344
0.152, -1, 131.926, -8.2061, -166.452, 6.09017, -89.5096, -167.737, 61.8181, 76.5148, -144.56, 54.765, 43.919, -112.332
0.156, -1, 131.957, -8.24855, -166.408, 6.15739, -89.4553, -167.714, 61.7509, 76.5363, -144.548, 54.7902, 43.862, -112.319
0.16, -1, 131.988, -8.29192, -166.363, 6.22478, -89.4009, -167.691, 61.6836, 76.5578, -144.536, 54.8153, 43.8049, -112.306
0.164, -1, 132.021, -8.33587, -166.318, 6.29224, -89.3465, -167.668, 61.6163, 76.5794, -144.525, 54.8404, 43.7478, -112.293
0.168, -1, 132.053, -8.38011, -166.273, 6.35973, -89.292, -167.645, 61.549, 76.6009, -144.513, 54.8656, 43.6907, -112.281
0.172, -1, 132.086, -8.42443, -166.228, 6.42721, -89.2375, -167.622, 61.4816, 76.6225, -144.501, 54.8907, 43.6336, -112.268
0.176, -1, 132.118, -8.46877, -166.183, 6.4947, -89.183, -167.599, 61.4143, 76.6441, -144.489, 54.9159, 43.5766, -112.255
0.18, -1, 132.151, -8.5131, -166.138, 6.56218, -89.1285, -167.576, 61.347, 76.6656, -144.478, 54.941, 43.5195, -112.242
0.184, -1, 132.183, -8.55743, -166.093, 6.62966, -89.074, -167.553, 61.2796, 76.6872, -144.466, 54.9662, 43.4624, -112.23
0.188, -1, 132.216, -8.60176, -166.048, 6.69714, -89.0195, -167.529, 61.2123, 76.7088, -144.454, 54.9913, 43.4054, -112.217
0.192, -1, 132.249, -8.64609, -166.003, 6.76462, -88.965, -167.506, 61.145, 76.7303, -144.442, 55.0164, 43.3483, -112.204
0.196, -1, 132.281, -8.69042, -165.957, 6.83209, -88.9105, -167.483, 61.0777, 76.7519, -144.431, 55.0416, 43.2912, -112.191
0.2, -1, 132.314, -8.73475, -165.912, 6.89956, -88.856, -167.46, 61.0104, 76.7735, -144.419, 55.0667, 43.2342, -112.179
0.204, -1, 132.346, -8.77907, -165.867, 6.96703, -88.8015, -167.437, 60.9431, 76.795, -144.407, 55.0919, 43.1771, -112.166
0.208, -1, 132.379, -8.82339, -165.822, 7.0345, -88.747, -167.414, 60.8757, 76.8166, -144.395, 55.117, 43.12, -112.153
0.212, -1, 132.411, -8.86772, -165.777, 7.10197, -88.6925, -167.391, 60.8084, 76.8381, -144.384, 55.1421, 43.063, -112.14
0.216, -1, 132.444, -8.91204, -165.732, 7.16943, -88.638, -167.368, 60.7411, 76.8597, -144.372, 55.1673, 43.0059, -112.128
0.22, -1, 132.476, -8.95636, -165.687, 7.2369, -88.5835, -167.344, 60.6738, 76.8812, -144.36, 55.1924, 42.9489, -112.115
0.224, -1, 132.509, -9.00068, -165.642, 7.30436, -88.529, -167.321, 60.6065, 76.9028, -144.348, 55.2175, 42.8918, -112.102
0.228, -1, 132.542, -9.045, -165.597, 7.37182, -88.4746, -167.298, 60.5392, 76.9244, -144.337, 55.2427, 42.8348, -112.089
0.232, -1, 132.574, -9.08931, -165.552, 7.43928, -88.4201, -167.275, 60.4719, 76.9459, -144.325, 55.2678, 42.7777, -112.077
0.236, -1, 132.607, -9.13363, -165.507, 7.50673, -88.3656, -167.252, 60.4046, 76.9675, -144.313, 55.2929, 42.7206, -112.064
0.24, -1, 132.639, -9.17795, -165.461, 7.57419, -88.3111, -167.229, 60.3373, 76.989, -144.301, 55.3181, 42.6636, -112.051
0.244, -1, 132.672, -9.22226, -165.416, 7.64165, -88.2566, -167.206, 60.27, 77.0106, -144.29, 55.3432, 42.6065, -112.038
0.248, -1, 132.704, -9.26657, -165.371, 7.7091, -88.2022, -167.183, 60.2027, 77.0321, -144.278, 55.3683, 42.5495, -112.026
0.252, -1, 132.737, -9.31089, -165.326, 7.77655, -88.1477, -167.159, 60.1354, 77.0537, -144.266, 55.3935, 42.4924, -112.013
0.256, -1, 132.77, -9.3552, -165.281, 7.84401, -88.0932, -167.136, 60.0681, 77.0752, -144.254, 55.4186, 42.4354, -112
0.26, -1, 132.802, -9.39951, -165.236, 7.91146, -88.0387, -167.113, 60.0008, 77.0968, -144.243, 55.4437, 42.3783, -111.987
0.264, -1, 132.835, -9.44383, -165.191, 7.97891, -87.9843, -167.09, 59.9335, 77.1184, -144.231, 55.4688, 42.3213, -111.975
0.268, -1, 132.867, -9.48814, -165.146, 8.04636, -87.9298, -167.067, 59.8662, 77.1399, -144.219, 55.494, 42.2643, -111.962
0.272, -1, 132.9, -9.53245, -165.101, 8.11381, -87.8753, -167.044, 59.799, 77.1615, -144.207, 55.5191, 42.2072, -111.949
0.276, -1, 132.932, -9.57676, -165.056, 8.18126, -87.8208, -167.021, 59.7317, 77.183, -144.196, 55.5442, 42.1502, -111.936
0.28, -1, 132.965, -9.62107, -165.011, 8.2487, -87.7663, -166.998, 59.6644, 77.2046, -144.184, 55.5694, 42.0931, -111.924
0.284, -1, 132.997, -9.66538, -164.965, 8.31615, -87.7119, -166.975, 59.5971, 77.2261, -144.172, 55.5945, 42.0361, -111.911
0.288, -1, 133.03, -9.70969, -164.92, 8.3836, -87.6574, -166.951, 59.5298, 77.2477, -144.16, 55.6196, 41.979, -111.898
0.292, -1, 133.063, -9.754, -164.875, 8.45105, -87.6029, -166.928, 59.4625, 77.2692, -144.149, 55.6447, 41.922, -111.885
0.296, -1, 133.095, -9.79831, -164.83, 8.5185, -87.5485, -166.905, 59.3952, 77.2908, -144.137, 55.6699, 41.8649, -111.873
0.3, -1, 133.128, -9.84262, -164.785, 8.58594, -87.494, -166.882, 59.3279, 77.3123, -144.125, 55.695, 41.8079, -111.86
0.304, -1, 133.16, -9.88693, -164.74, 8.65339, -87.4395, -166.859, 59.2606, 77.3339, -144.113, 55.7201, 41.7509, -111.847
0.308, -1, 133.193, -9.93124, -164.695, 8.72084, -87.385, -166.836, 59.1933, 77.3554, -144.102, 55.7453, 41.6938, -111.834
0.312, -1, 133.225, -9.97555, -164.65, 8.78829, -87.3306, -166.813, 59.126, 77.377, -144.09, 55.7704, 41.6368, -111.822
0.316, -1, 133.258, -10.0199, -164.605, 8.85573, -87.2761, -166.79, 59.0588, 77.3986, -144.078, 55.7955, 41.5797, -111.809
0.32, -1, 133.29, -10.0642, -164.56, 8.92318, -87.2216, -166.767, 58.9915, 77.4201, -144.066, 55.8206, 41.5227, -111.796
0.324, -1, 133.323, -10.1085, -164.515, 8.99063, -87.1671, -166.743, 58.9242, 77.4417, -144.055, 55.8458, 41.4656, -111.783
0.328, -1, 133.356, -10.1528, -164.47, 9.05808, -87.1127, -166.72, 58.8569, 77.4632, -144.043, 55.8709, 41.4086, -111.771
0.332, -1, 133.388, -10.1971, -164.425, 9.12553, -87.0582, -166.697, 58.7896, 77.4848, -144.031, 55.896, 41.3516, -111.758
0.336, -1, 133.421, -10.2414, -164.379, 9.19298, -87.0037, -166.674, 58.7223, 77.5063, -144.019, 55.9212, 41.2945, -111.745
0.34, -1, 133.453, -10.2857, -164.334, 9.26043, -86.9492, -166.651, 58.655, 77.5279, -144.008, 55.9463, 41.2375, -111.732
0.344, -1, 133.486, -10.33, -164.289, 9.32788, -86.8948, -166.628, 58.5877, 77.5494, -143.996, 55.9714, 41.1804, -111.72
0.348, -1, 133.518, -10.3744, -164.244, 9.39533, -86.8403, -166.605, 58.5204, 77.571, -143.984, 55.9966, 41.1234, -111.707
0.352, -1, 133.551, -10.4187, -164.199, 9.46278, -86.7858, -166.582, 58.4531, 77.5925, -143.972, 56.0217, 41.0663, -111.694
0.356, -1, 133.583, -10.463, -164.154, 9.53024, -86.7313, -166.558, 58.3858, 77.6141, -143.961, 56.0468, 41.0093, -111.681
0.36, -1, 133.616, -10.5073, -164.109, 9.59769, -86.6769, -166.535, 58.3185, 77.6356, -143.949, 56.0719, 40.9522, -111.669
0.364, -1, 133.649, -10.5516, -164.064, 9.66515, -86.6224, -166.512, 58.2512, 77.6572, -143.937, 56.0971, 40.8952, -111.656
0.368, -1, 133.681, -10.5959, -164.019, 9.7326, -86.5679, -166.489, 58.1839, 77.6788, -143.925, 56.1222, 40.8381, -111.643
0.372, -1, 133.714, -10.6402, -163.974, 9.80006, -86.5134, -166.466, 58.1166, 77.7003, -143.914, 56.1473, 40.7811, -111.63
0.376, -1, 133.746, -10.6846, -163.929, 9.86752, -86.4589, -166.443, 58.0493, 77.7219, -143.902, 56.1725, 40.724, -111.618
0.38, -1, 133.779, -10.7289, -163.883, 9.93498, -86.4044, -166.42, 57.982, 77.7434, -143.89, 56.1976, 40.667, -111.605
0.384, -1, 133.811, -10.7732, -163.838, 10.0024, -86.35, -166.397, 57.9147, 77.765, -143.878, 56.2227, 40.6099, -111.592
0.388, -1, 133.844, -10.8175, -163.793, 10.0699, -86.2955, -166.374, 57.8474, 77.7865, -143.867, 56.2479, 40.5528, -111.58
0.392, -1, 133.877, -10.8618, -163.748, 10.1374, -86.241, -166.35, 57.7801, 77.8081, -143.855, 56.273, 40.4958, -111.567
0.396, -1, 133.909, -10.9062, -163.703, 10.2048, -86.1865, -166.327, 57.7128, 77.8297, -143.843, 56.2981, 40.4387, -111.554
0.4, -1, 133.942, -10.9505, -163.658, 10.2723, -86.132, -166.304, 57.6455, 77.8512, -143.831, 56.3233, 40.3817, -111.541
0.404, -1, 133.974, -10.9948, -163.613, 10.3398, -86.0775, -166.281, 57.5782, 77.8728, -143.82, 56.3484, 40.3246, -111.529
0.408, -1, 134.007, -11.0391, -163.568, 10.4073, -86.023, -166.258, 57.5108, 77.8943, -143.808, 56.3736, 40.2675, -111.516
0.412, -1, 134.039, -11.0835, -163.523, 10.4747, -85.9685, -166.235, 57.4435, 77.9159, -143.796, 56.3987, 40.2105, -111.503
0.416, -1, 134.072, -11.1278, -163.478, 10.5422, -85.914, -166.212, 57.3762, 77.9375, -143.784, 56.4238, 40.1534, -111.49
0.42, -1, 134.104, -11.1721, -163.433, 10.6097, -85.8595, -166.189, 57.3089, 77.959, -143.773, 56.449, 40.0963, -111.478
0.424, -1, 134.137, -11.2165, -163.387, 10.6772, -85.805, -166.165, 57.2416, 77.9806, -143.761, 56.4741, 40.0392, -111.465
0.428, -1, 134.17, -11.2608, -163.342, 10.7447, -85.7505, -166.142, 57.1742, 78.0022, -143.749, 56.4993, 39.9822, -111.452
0.432, -1, 134.202, -11.3051, -163.297, 10.8121, -85.696, -166.119, 57.1069, 78.0237, -143.737, 56.5244, 39.9251, -111.439
0.436, -1, 134.235, -11.3495, -163.252, 10.8796, -85.6415, -166.096, 57.0396, 78.0453, -143.725, 56.5496, 39.868, -111.427
0.44, -1, 134.267, -11.3938, -163.207, 10.9471, -85.587, -166.073, 56.9722, 78.0669, -143.714, 56.5747, 39.8109, -111.414
0.444, -1, 134.3, -11.4382, -163.162, 11.0146, -85.5325, -166.05, 56.9049, 78.0884, -143.702, 56.5998, 39.7539, -111.401
0.448, -1, 134.333, -11.4825, -163.117, 11.0821, -85.478, -166.027, 56.8376, 78.11, -143.69, 56.625, 39.6968, -111.388
0.452, -1, 134.365, -11.5268, -163.072, 11.1496, -85.4235, -166.003, 56.7702, 78.1316, -143.678, 56.6501, 39.6397, -111.375
0.456, -1, 134.398, -11.5712, -163.026, 11.2171, -85.3689, -165.98, 56.7029, 78.1531, -143.667, 56.6753, 39.5826, -111.363
0.46, -1, 134.43, -11.6155, -162.981, 11.2846, -85.3144, -165.957, 56.6355, 78.1747, -143.655, 56.7004, 39.5255, -111.35
0.464, -1, 134.463, -11.6599, -162.936, 11.3521, -85.2599, -165.934, 56.5682, 78.1963, -143.643, 56.7256, 39.4684, -111.337
0.468, -1, 134.495, -11.7042, -162.891, 11.4196, -85.2054, -165.911, 56.5008, 78.2178, -143.631, 56.7507, 39.4113, -111.324
0.472, -1, 134.528, -11.7486, -162.846, 11.4872, -85.1508, -165.888, 56.4334, 78.2394, -143.62, 56.7759, 39.3542, -111.312
0.476, -1, 134.561, -11.793, -162.801, 11.5547, -85.0963, -165.865, 56.3661, 78.261, -143.608, 56.8011, 39.2971, -111.299
0.48, -1, 134.593, -11.8373, -162.756, 11.6222, -85.0418, -165.842, 56.2987, 78.2826, -143.596, 56.8262, 39.24, -111.286
0.484, -1, 134.626, -11.8817, -162.711, 11.6897, -84.9872, -165.818, 56.2313, 78.3042, -143.584, 56.8514, 39.1829, -111.273
0.488, -1, 134.658, -11.926, -162.665, 11.7573, -84.9327, -165.795, 56.164, 78.3257, -143.573, 56.8765, 39.1258, -111.261
0.492, -1, 134.691, -11.9704, -162.62, 11.8248, -84.8782, -165.772, 56.0966, 78.3473, -143.561, 56.9017, 39.0686, -111.248
0.496, -1, 134.724, -12.0148, -162.575, 11.8923, -84.8236, -165.749, 56.0292, 78.3689, -143.549, 56.9268, 39.0115, -111.235
0.5, -1, 134.756, -12.0592, -162.53, 11.9599, -84.7691, -165.726, 55.9618, 78.3905, -143.537, 56.952, 38.9544, -111.222
0.504, -1, 134.789, -12.1035, -162.485, 12.0274, -84.7145, -165.703, 55.8944, 78.4121, -143.526, 56.9772, 38.8973, -111.21
0.508, -1, 134.821, -12.1479, -162.44, 12.095, -84.66, -165.679, 55.8271, 78.4337, -143.514, 57.0023, 38.8401, -111.197
0.512, -1, 134.854, -12.1923, -162.395, 12.1625, -84.6054, -165.656, 55.7597, 78.4552, -143.502, 57.0275, 38.783, -111.184
0.516, -1, 134.887, -12.2367, -162.349, 12.2301, -84.5508, -165.633, 55.6923, 78.4768, -143.49, 57.0527, 38.7259, -111.171
0.52, -1, 134.919, -12.2811, -162.304, 12.2977, -84.4963, -165.61, 55.6249, 78.4984, -143.479, 57.0779, 38.6687, -111.159
0.524, -1, 134.952, -12.3254, -162.259, 12.3652, -84.4417, -165.587, 55.5574, 78.52, -143.467, 57.103, 38.6116, -111.146
0.528, -1, 134.984, -12.3698, -162.214, 12.4328, -84.3871, -165.564, 55.49, 78.5416, -143.455, 57.1282, 38.5544, -111.133
0.532, -1, 135.017, -12.4142, -162.169, 12.5004, -84.3325, -165.541, 55.4226, 78.5632, -143.443, 57.1534, 38.4973, -111.12
0.536, -1, 135.05, -12.4586, -162.124, 12.5679, -84.278, -165.517, 55.3552, 78.5848, -143.431, 57.1786, 38.4401, -111.107
0.54, -1, 135.082, -12.503, -162.078, 12.6355, -84.2234, -165.494, 55.2878, 78.6064, -143.42, 57.2037, 38.383, -111.095
0.544, -1, 135.115, -12.5474, -162.033, 12.7031, -84.1688, -165.471, 55.2203, 78.628, -143.408, 57.2289, 38.3258, -111.082
0.548, -1, 135.148, -12.5918, -161.988, 12.7707, -84.1142, -165.448, 55.1529, 78.6496, -143.396, 57.2541, 38.2686, -111.069
0.552, -1, 135.18, -12.6362, -161.943, 12.8383, -84.0596, -165.425, 55.0854, 78.6712, -143.384, 57.2793, 38.2115, -111.056
0.556, -1, 135.213, -12.6807, -161.898, 12.9059, -84.005, -165.402, 55.018, 78.6928, -143.373, 57.3045, 38.1543, -111.044
0.56, -1, 135.245, -12.7251, -161.853, 12.9735, -83.9504, -165.378, 54.9505, 78.7144, -143.361, 57.3297, 38.0971, -111.031
0.564, -1, 135.278, -12.7695, -161.807, 13.0411, -83.8958, -165.355, 54.8831, 78.736, -143.349, 57.3549, 38.0399, -111.018
0.568, -1, 135.311, -12.8139, -161.762, 13.1088, -83.8412, -165.332, 54.8156, 78.7576, -143.337, 57.3801, 37.9827, -111.005
0.572, -1, 135.343, -12.8584, -161.717, 13.1764, -83.7866, -165.309, 54.7481, 78.7792, -143.325, 57.4052, 37.9255, -110.993
0.576, -1, 135.376, -12.9028, -161.672, 13.244, -83.7319, -165.286, 54.6807, 78.8008, -143.314, 57.4304, 37.8683, -110.98
0.58, -1, 135.409, -12.9472, -161.627, 13.3117, -83.6773, -165.263, 54.6132, 78.8225, -143.302, 57.4556, 37.8111, -110.967
0.584, -1, 135.441, -12.9917, -161.581, 13.3793, -83.6227, -165.239, 54.5457, 78.8441, -143.29, 57.4808, 37.7539, -110.954
0.588, -1, 135.474, -13.0361, -161.536, 13.447, -83.568, -165.216, 54.4782, 78.8657, -143.278, 57.506, 37.6967, -110.941
0.592, -1, 135.507, -13.0805, -161.491, 13.5146, -83.5134, -165.193, 54.4107, 78.8873, -143.267, 57.5312, 37.6395, -110.929
0.596, -1, 135.539, -13.125, -161.446, 13.5823, -83.4588, -165.17, 54.3432, 78.9089, -143.255, 57.5565, 37.5823, -110.916
0.6, -1, 135.572, -13.1694, -161.4, 13.6499, -83.4041, -165.147, 54.2757, 78.9305, -143.243, 57.5817, 37.525, -110.903
0.604, -1, 135.605, -13.2139, -161.355, 13.7176, -83.3494, -165.123, 54.2082, 78.9522, -143.231, 57.6069, 37.4678, -110.89
0.608, -1, 135.637, -13.2584, -161.31, 13.7853, -83.2948, -165.1, 54.1407, 78.9738, -143.219, 57.6321, 37.4106, -110.877
0.612, -1, 135.67, -13.3028, -161.265, 13.853, -83.2401, -165.077, 54.0732, 78.9954, -143.208, 57.6573, 37.3533, -110.865
0.616, -1, 135.703, -13.3473, -161.219, 13.9207, -83.1855, -165.054, 54.0056, 79.0171, -143.196, 57.6825, 37.2961, -110.852
0.62, -1, 135.735, -13.3918, -161.174, 13.9883, -83.1308, -165.031, 53.9381, 79.0387, -143.184, 57.7077, 37.2388, -110.839
0.624, -1, 135.768, -13.4363, -161.129, 14.0561, -83.0761, -165.007, 53.8705, 79.0603, -143.172, 57.733, 37.1816, -110.826
0.628, -1, 135.801, -13.4807, -161.084, 14.1238, -83.0214, -164.984, 53.803, 79.082, -143.16, 57.7582, 37.1243, -110.814
0.632, -1, 135.833, -13.5252, -161.038, 14.1915, -82.9667, -164.961, 53.7354, 79.1036, -143.149, 57.7834, 37.067, -110.801
0.636, -1, 135.866, -13.5697, -160.993, 14.2592, -82.912, -164.938, 53.6679, 79.1252, -143.137, 57.8087, 37.0098, -110.788
0.64, -1, 135.899, -13.6142, -160.948, 14.3269, -82.8573, -164.915, 53.6003, 79.1469, -143.125, 57.8339, 36.9525, -110.775
0.644, -1, 135.931, -13.6587, -160.903, 14.3947, -82.8026, -164.891, 53.5327, 79.1685, -143.113, 57.8591, 36.8952, -110.762
0.648, -1, 135.964, -13.7032, -160.857, 14.4624, -82.7479, -164.868, 53.4651, 79.1902, -143.101, 57.8844, 36.8379, -110.75
0.652, -1, 135.997, -13.7477, -160.812, 14.5302, -82.6932, -164.845, 53.3975, 79.2118, -143.09, 57.9096, 36.7806, -110.737
0.656, -1, 136.03, -13.7922, -160.767, 14.5979, -82.6385, -164.822, 53.3299, 79.2335, -143.078, 57.9349, 36.7233, -110.724
0.66, -1, 136.062, -13.8368, -160.721, 14.6657, -82.5837, -164.798, 53.2623, 79.2551, -143.066, 57.9601, 36.666, -110.711
0.664, -1, 136.095, -13.8813, -160.676, 14.7334, -82.529, -164.775, 53.1947, 79.2768, -143.054, 57.9853, 36.6087, -110.698
0.668, -1, 136.128, -13.9258, -160.631, 14.8012, -82.4743, -164.752, 53.1271, 79.2984, -143.042, 58.0106, 36.5513, -110.686
0.672, -1, 136.16, -13.9703, -160.586, 14.869, -82.4195, -164.729, 53.0595, 79.3201, -143.031, 58.0359, 36.494, -110.673
0.676, -1, 136.193, -14.0149, -160.54, 14.9368, -82.3648, -164.706, 52.9918, 79.3418, -143.019, 58.0611, 36.4367, -110.66
0.68, -1, 136.226, -14.0594, -160.495, 15.0046, -82.31, -164.682, 52.9242, 79.3634, -143.007, 58.0864, 36.3793, -110.647
0.684, -1, 136.259, -14.104, -160.45, 15.0724, -82.2552, -164.659, 52.8565, 79.3851, -142.995, 58.1116, 36.322, -110.634
0.688, -1, 136.291, -14.1485, -160.404, 15.1402, -82.2005, -164.636, 52.7889, 79.4068, -142.983, 58.1369, 36.2646, -110.621
0.692, -1, 136.324, -14.1931, -160.359, 15.2081, -82.1457, -164.613, 52.7212, 79.4285, -142.972, 58.1622, 36.2073, -110.609
0.696, -1, 136.357, -14.2376, -160.314, 15.2759, -82.0909, -164.589, 52.6535, 79.4501, -142.96, 58.1874, 36.1499, -110.596
0.7, -1, 136.39, -14.2822, -160.268, 15.3437, -82.0361, -164.566, 52.5859, 79.4718, -142.948, 58.2127, 36.0925, -110.583
0.704, -1, 136.422, -14.3268, -160.223, 15.4116, -81.9813, -164.543, 52.5182, 79.4935, -142.936, 58.238, 36.0351, -110.57
0.708, -1, 136.455, -14.3714, -160.178, 15.4794, -81.9265, -164.52, 52.4505, 79.5152, -142.924, 58.2633, 35.9777, -110.557
0.712, -1, 136.488, -14.4159, -160.132, 15.5473, -81.8717, -164.496, 52.3828, 79.5368, -142.912, 58.2886, 35.9204, -110.545
0.716, -1, 136.521, -14.4605, -160.087, 15.6152, -81.8169, -164.473, 52.3151, 79.5585, -142.901, 58.3138, 35.8629, -110.532
0.72, -1, 136.553, -14.5051, -160.042, 15.683, -81.7621, -164.45, 52.2473, 79.5802, -142.889, 58.3391, 35.8055, -110.519
0.724, -1, 136.586, -14.5497, -159.996, 15.7509, -81.7073, -164.427, 52.1796, 79.6019, -142.877, 58.3644, 35.7481, -110.506
0.728, -1, 136.619, -14.5943, -159.951, 15.8188, -81.6524, -164.403, 52.1119, 79.6236, -142.865, 58.3897, 35.6907, -110.493
0.732, -1, 136.652, -14.6389, -159.905, 15.8867, -81.5976, -164.38, 52.0441, 79.6453, -142.853, 58.415, 35.6333, -110.48
0.736, -1, 136.684, -14.6836, -159.86, 15.9546, -81.5427, -164.357, 51.9764, 79.667, -142.842, 58.4403, 35.5758, -110.468
0.74, -1, 136.717, -14.7282, -159.815, 16.0226, -81.4879, -164.333, 51.9086, 79.6887, -142.83, 58.4656, 35.5184, -110.455
0.744, -1, 136.75, -14.7728, -159.769, 16.0905, -81.433, -164.31, 51.8408, 79.7104, -142.818, 58.4909, 35.4609, -110.442
0.748, -1, 136.783, -14.8174, -159.724, 16.1584, -81.3781, -164.287, 51.773, 79.7321, -142.806, 58.5163, 35.4035, -110.429
