timestamp,J1,J2,J3,J4,J5,J6
 504,  17.6146,   8.1478, -36.5643, -31.2381,  34.5563,  22.2802
 512,  17.5751,   8.1429, -36.6077, -31.1108,  34.6244,  22.1734
 520,  17.5353,   8.1380, -36.6514, -30.9829,  34.6933,  22.0660
 528,  17.4951,   8.1332, -36.6954, -30.8544,  34.7628,  21.9583
 536,  17.4546,   8.1285, -36.7396, -30.7254,  34.8330,  21.8502
 544,  17.4139,   8.1239, -36.7839, -30.5960,  34.9037,  21.7419
 552,  17.3728,   8.1194, -36.8283, -30.4663,  34.9750,  21.6334
 568,  17.2486,   8.1064, -36.9621, -30.0767,  35.1913,  21.3079
 576,  17.2486,   8.1064, -36.9621, -30.0767,  35.1913,  21.3079
 584,  17.2068,   8.1023, -37.0068, -29.9470,  35.2641,  21.1996
 592,  17.1650,   8.0983, -37.0514, -29.8174,  35.3372,  21.0916
 600,  17.1231,   8.0944, -37.0959, -29.6882,  35.4105,  20.9840
 608,  17.0811,   8.0907, -37.1403, -29.5594,  35.4839,  20.8767
 616,  17.0392,   8.0871, -37.1846, -29.4309,  35.5575,  20.7698
 624,  16.9971,   8.0836, -37.2288, -29.3029,  35.6312,  20.6634
 632,  16.9551,   8.0802, -37.2729, -29.1752,  35.7051,  20.5574
 640,  16.9130,   8.0769, -37.3169, -29.0480,  35.7791,  20.4517
 648,  16.8708,   8.0738, -37.3608, -28.9211,  35.8533,  20.3465
 656,  16.8286,   8.0708, -37.4046, -28.7947,  35.9277,  20.2417
 664,  16.7864,   8.0679, -37.4482, -28.6686,  36.0021,  20.1373
 672,  16.7441,   8.0652, -37.4918, -28.5430,  36.0768,  20.0333
 680,  16.7018,   8.0625, -37.5352, -28.4177,  36.1515,  19.9297
 696,  16.5746,   8.0553, -37.6649, -28.0442,  36.3767,  19.6212
 704,  16.5746,   8.0553, -37.6649, -28.0442,  36.3767,  19.6212
 712,  16.5322,   8.0532, -37.7080, -27.9204,  36.4521,  19.5192
 720,  16.4897,   8.0512, -37.7509, -27.7971,  36.5276,  19.4176
 728,  16.4471,   8.0493, -37.7937, -27.6741,  36.6032,  19.3164
 736,  16.4045,   8.0475, -37.8364, -27.5515,  36.6790,  19.2155
 744,  16.3619,   8.0459, -37.8790, -27.4293,  36.7549,  19.1151
 752,  16.3193,   8.0444, -37.9214, -27.3075,  36.8310,  19.0150
 760,  16.2765,   8.0430, -37.9638, -27.1860,  36.9072,  18.9153
 768,  16.2338,   8.0417, -38.0061, -27.0650,  36.9835,  18.8160
 776,  16.1910,   8.0406, -38.0482, -26.9442,  37.0600,  18.7171
 784,  16.1482,   8.0395, -38.0903, -26.8239,  37.1366,  18.6186
 792,  16.1053,   8.0387, -38.1322, -26.7039,  37.2134,  18.5204
 800,  16.0624,   8.0379, -38.1741, -26.5843,  37.2902,  18.4226
 808,  16.0195,   8.0373, -38.2158, -26.4651,  37.3673,  18.3252
 824,  15.8905,   8.0361, -38.3403, -26.1096,  37.5992,  18.0353
 832,  15.8905,   8.0361, -38.3403, -26.1096,  37.5992,  18.0353
 840,  15.8474,   8.0359, -38.3816, -25.9918,  37.6767,  17.9394
 848,  15.8042,   8.0359, -38.4227, -25.8743,  37.7544,  17.8439
 856,  15.7611,   8.0360, -38.4638, -25.7573,  37.8323,  17.7487
 864,  15.7179,   8.0363, -38.5048, -25.6406,  37.9102,  17.6539
 872,  15.6746,   8.0366, -38.5456, -25.5242,  37.9883,  17.5595
 880,  15.6313,   8.0371, -38.5863, -25.4082,  38.0666,  17.4654
 888,  15.5880,   8.0378, -38.6270, -25.2925,  38.1449,  17.3717
 896,  15.5446,   8.0385, -38.6675, -25.1772,  38.2234,  17.2784
 904,  15.5012,   8.0394, -38.7079, -25.0623,  38.3021,  17.1854
 912,  15.4578,   8.0404, -38.7482, -24.9477,  38.3808,  17.0928
 920,  15.4143,   8.0415, -38.7883, -24.8334,  38.4597,  17.0005
 928,  15.3708,   8.0428, -38.8284, -24.7195,  38.5387,  16.9086
 936,  15.3273,   8.0441, -38.8684, -24.6059,  38.6178,  16.8170
 952,  15.1964,   8.0490, -38.9876, -24.2672,  38.8560,  16.5445
 960,  15.1964,   8.0490, -38.9876, -24.2672,  38.8560,  16.5445
 968,  15.1527,   8.0509, -39.0271, -24.1550,  38.9357,  16.4543
 976,  15.1089,   8.0529, -39.0665, -24.0432,  39.0154,  16.3645
 984,  15.0652,   8.0551, -39.1058, -23.9316,  39.0953,  16.2751
 992,  15.0213,   8.0574, -39.1450, -23.8204,  39.1753,  16.1860
 1000,  14.9775,   8.0598, -39.1840, -23.7095,  39.2555,  16.0972
 1008,  14.9336,   8.0623, -39.2230, -23.5990,  39.3357,  16.0088
 1016,  14.8897,   8.0649, -39.2619, -23.4888,  39.4161,  15.9207
 1024,  14.8457,   8.0677, -39.3006, -23.3789,  39.4966,  15.8330
 1032,  14.8017,   8.0706, -39.3392, -23.2693,  39.5773,  15.7456
 1040,  14.7577,   8.0737, -39.3777, -23.1601,  39.6580,  15.6585
 1048,  14.7136,   8.0769, -39.4161, -23.0512,  39.7389,  15.5718
 1056,  14.6695,   8.0801, -39.4544, -22.9426,  39.8199,  15.4854
 1064,  14.6253,   8.0836, -39.4926, -22.8343,  39.9010,  15.3993
 1080,  14.4927,   8.0946, -39.6064, -22.5114,  40.1451,  15.1431
 1088,  14.4927,   8.0946, -39.6064, -22.5114,  40.1451,  15.1431
 1096,  14.4484,   8.0986, -39.6441, -22.4044,  40.2266,  15.0584
 1104,  14.4040,   8.1026, -39.6818, -22.2978,  40.3083,  14.9740
 1112,  14.3597,   8.1068, -39.7193, -22.1914,  40.3902,  14.8899
 1120,  14.3153,   8.1112, -39.7566, -22.0853,  40.4721,  14.8061
 1128,  14.2708,   8.1156, -39.7939, -21.9796,  40.5541,  14.7227
 1136,  14.2264,   8.1202, -39.8311, -21.8742,  40.6363,  14.6395
 1144,  14.1818,   8.1249, -39.8681, -21.7690,  40.7186,  14.5567
 1152,  14.1373,   8.1298, -39.9050, -21.6642,  40.8010,  14.4743
 1160,  14.0927,   8.1347, -39.9419, -21.5597,  40.8835,  14.3921
 1168,  14.0481,   8.1398, -39.9786, -21.4555,  40.9661,  14.3102
 1176,  14.0034,   8.1451, -40.0151, -21.3516,  41.0488,  14.2287
 1184,  13.9588,   8.1504, -40.0516, -21.2480,  41.1317,  14.1475
 1192,  13.9140,   8.1559, -40.0880, -21.1447,  41.2146,  14.0666
 1208,  13.7796,   8.1732, -40.1964, -20.8365,  41.4642,  13.8257
 1216,  13.7796,   8.1732, -40.1964, -20.8365,  41.4642,  13.8257
 1224,  13.7348,   8.1792, -40.2323, -20.7344,  41.5476,  13.7461
 1232,  13.6899,   8.1853, -40.2681, -20.6326,  41.6311,  13.6667
 1240,  13.6449,   8.1916, -40.3037, -20.5311,  41.7147,  13.5877
 1248,  13.6000,   8.1980, -40.3393, -20.4298,  41.7984,  13.5089
 1256,  13.5550,   8.2045, -40.3747, -20.3289,  41.8823,  13.4305
 1264,  13.5099,   8.2112, -40.4101, -20.2282,  41.9662,  13.3523
 1272,  13.4648,   8.2180, -40.4452, -20.1279,  42.0503,  13.2745
 1280,  13.4197,   8.2249, -40.4803, -20.0278,  42.1344,  13.1969
 1288,  13.3746,   8.2320, -40.5153, -19.9280,  42.2187,  13.1197
 1296,  13.3294,   8.2392, -40.5502, -19.8285,  42.3030,  13.0427
 1304,  13.2842,   8.2465, -40.5849, -19.7292,  42.3875,  12.9661
 1312,  13.2389,   8.2539, -40.6195, -19.6303,  42.4721,  12.8897
 1320,  13.1937,   8.2615, -40.6541, -19.5316,  42.5568,  12.8136
 1336,  13.0576,   8.2850, -40.7569, -19.2373,  42.8114,  12.5872
 1344,  13.0576,   8.2850, -40.7569, -19.2373,  42.8114,  12.5872
 1352,  13.0122,   8.2931, -40.7910, -19.1397,  42.8965,  12.5123
 1360,  12.9667,   8.3013, -40.8249, -19.0424,  42.9817,  12.4376
 1368,  12.9212,   8.3097, -40.8587, -18.9454,  43.0670,  12.3633
 1376,  12.8757,   8.3182, -40.8924, -18.8487,  43.1524,  12.2893
 1384,  12.8302,   8.3268, -40.9260, -18.7522,  43.2379,  12.2155
 1392,  12.7846,   8.3356, -40.9595, -18.6560,  43.3235,  12.1420
 1400,  12.7390,   8.3445, -40.9928, -18.5601,  43.4092,  12.0688
 1408,  12.6933,   8.3535, -41.0261, -18.4644,  43.4950,  11.9959
 1416,  12.6476,   8.3626, -41.0592, -18.3690,  43.5809,  11.9233
 1424,  12.6019,   8.3719, -41.0922, -18.2739,  43.6669,  11.8509
 1432,  12.5562,   8.3813, -41.1250, -18.1790,  43.7529,  11.7789
 1440,  12.5104,   8.3909, -41.1578, -18.0844,  43.8391,  11.7070
 1448,  12.4646,   8.4005, -41.1904, -17.9901,  43.9254,  11.6355
 1464,  12.3269,   8.4303, -41.2877, -17.7086,  44.1849,  11.4226
 1472,  12.3269,   8.4303, -41.2877, -17.7086,  44.1849,  11.4226
 1480,  12.2810,   8.4405, -41.3198, -17.6153,  44.2715,  11.3521
 1488,  12.2350,   8.4509, -41.3519, -17.5223,  44.3583,  11.2820
 1496,  12.1890,   8.4613, -41.3838, -17.4295,  44.4451,  11.2121
 1504,  12.1429,   8.4719, -41.4156, -17.3369,  44.5321,  11.1424
 1512,  12.0969,   8.4827, -41.4473, -17.2446,  44.6191,  11.0731
 1520,  12.0508,   8.4935, -41.4789, -17.1526,  44.7063,  11.0040
 1528,  12.0046,   8.5045, -41.5104, -17.0608,  44.7935,  10.9352
 1536,  11.9584,   8.5156, -41.5417, -16.9693,  44.8808,  10.8666
 1544,  11.9122,   8.5269, -41.5729, -16.8780,  44.9682,  10.7983
 1552,  11.8660,   8.5383, -41.6040, -16.7870,  45.0557,  10.7302
 1560,  11.8197,   8.5498, -41.6350, -16.6962,  45.1433,  10.6624
 1568,  11.7734,   8.5614, -41.6659, -16.6056,  45.2310,  10.5949
 1576,  11.7271,   8.5732, -41.6966, -16.5153,  45.3188,  10.5277
 1592,  11.5880,   8.6094, -41.7881, -16.2459,  45.5827,  10.3274
 1600,  11.5880,   8.6094, -41.7881, -16.2459,  45.5827,  10.3274
 1608,  11.5415,   8.6217, -41.8184, -16.1566,  45.6708,  10.2612
 1616,  11.4950,   8.6341, -41.8485, -16.0675,  45.7590,  10.1952
 1624,  11.4485,   8.6467, -41.8785, -15.9786,  45.8473,  10.1294
 1632,  11.4020,   8.6594, -41.9085, -15.8900,  45.9357,  10.0639
 1640,  11.3554,   8.6722, -41.9382, -15.8016,  46.0242,   9.9987
 1648,  11.3088,   8.6852, -41.9679, -15.7135,  46.1127,   9.9337
 1656,  11.2622,   8.6983, -41.9974, -15.6256,  46.2014,   9.8690
 1664,  11.2155,   8.7115, -42.0269, -15.5379,  46.2901,   9.8045
 1672,  11.1688,   8.7249, -42.0562, -15.4504,  46.3790,   9.7403
 1680,  11.1221,   8.7384, -42.0853, -15.3632,  46.4679,   9.6763
 1688,  11.0753,   8.7520, -42.1144, -15.2762,  46.5569,   9.6125
 1696,  11.0285,   8.7658, -42.1433, -15.1895,  46.6459,   9.5490
 1704,  10.9817,   8.7797, -42.1721, -15.1029,  46.7351,   9.4857
 1720,  10.8411,   8.8222, -42.2579, -14.8447,  47.0030,   9.2974
 1728,  10.8411,   8.8222, -42.2579, -14.8447,  47.0030,   9.2974
 1736,  10.7942,   8.8366, -42.2862, -14.7591,  47.0925,   9.2351
 1744,  10.7472,   8.8512, -42.3144, -14.6737,  47.1821,   9.1730
 1752,  10.7002,   8.8658, -42.3425, -14.5885,  47.2717,   9.1112
 1760,  10.6532,   8.8807, -42.3704, -14.5036,  47.3615,   9.0496
 1768,  10.6062,   8.8956, -42.3983, -14.4188,  47.4512,   8.9882
 1776,  10.5591,   8.9107, -42.4260, -14.3343,  47.5411,   8.9271
 1784,  10.5120,   8.9259, -42.4536, -14.2500,  47.6311,   8.8662
 1792,  10.4649,   8.9413, -42.4811, -14.1659,  47.7211,   8.8055
 1800,  10.4177,   8.9567, -42.5084, -14.0821,  47.8112,   8.7451
 1808,  10.3706,   8.9724, -42.5357, -13.9984,  47.9015,   8.6849
 1816,  10.3233,   8.9881, -42.5628, -13.9150,  47.9917,   8.6250
 1824,  10.2761,   9.0040, -42.5897, -13.8318,  48.0821,   8.5652
 1832,  10.2288,   9.0200, -42.6166, -13.7488,  48.1725,   8.5057
 1848,  10.0869,   9.0688, -42.6965, -13.5010,  48.4442,   8.3285
 1856,  10.0869,   9.0688, -42.6965, -13.5010,  48.4442,   8.3285
 1864,  10.0395,   9.0854, -42.7228, -13.4188,  48.5350,   8.2699
 1872,   9.9921,   9.1020, -42.7491, -13.3369,  48.6258,   8.2116
 1880,   9.9446,   9.1188, -42.7752, -13.2551,  48.7166,   8.1534
 1888,   9.8972,   9.1357, -42.8012, -13.1736,  48.8076,   8.0955
 1896,   9.8497,   9.1528, -42.8271, -13.0923,  48.8986,   8.0377
 1904,   9.8022,   9.1700, -42.8528, -13.0111,  48.9897,   7.9802
 1912,   9.7546,   9.1873, -42.8784, -12.9302,  49.0809,   7.9230
 1920,   9.7071,   9.2048, -42.9039, -12.8495,  49.1721,   7.8659
 1928,   9.6595,   9.2224, -42.9293, -12.7689,  49.2634,   7.8091
 1936,   9.6119,   9.2401, -42.9546, -12.6886,  49.3548,   7.7524
 1944,   9.5642,   9.2580, -42.9797, -12.6085,  49.4462,   7.6960
 1952,   9.5166,   9.2760, -43.0047, -12.5286,  49.5377,   7.6398
 1960,   9.4689,   9.2941, -43.0296, -12.4489,  49.6293,   7.5839
 1976,   9.3256,   9.3492, -43.1035, -12.2109,  49.9045,   7.4172
 1984,   9.3256,   9.3492, -43.1035, -12.2109,  49.9045,   7.4172
 1992,   9.2778,   9.3679, -43.1278, -12.1320,  49.9964,   7.3621
 2000,   9.2300,   9.3866, -43.1521, -12.0532,  50.0883,   7.3072
 2008,   9.1821,   9.4055, -43.1762, -11.9747,  50.1803,   7.2525
 2016,   9.1343,   9.4246, -43.2002, -11.8963,  50.2724,   7.1980
 2024,   9.0864,   9.4437, -43.2241, -11.8182,  50.3645,   7.1437
 2032,   9.0385,   9.4630, -43.2479, -11.7402,  50.4567,   7.0896
 2040,   8.9905,   9.4825, -43.2715, -11.6624,  50.5490,   7.0357
 2048,   8.9425,   9.5020, -43.2950, -11.5848,  50.6413,   6.9820
 2056,   8.8945,   9.5217, -43.3184, -11.5074,  50.7337,   6.9286
 2064,   8.8465,   9.5415, -43.3416, -11.4302,  50.8261,   6.8753
 2072,   8.7985,   9.5615, -43.3647, -11.3532,  50.9186,   6.8222
 2080,   8.7504,   9.5816, -43.3878, -11.2763,  51.0112,   6.7694
 2088,   8.7023,   9.6018, -43.4106, -11.1997,  51.1039,   6.7167
 2104,   8.5579,   9.6632, -43.4785, -10.9708,  51.3822,   6.5600
 2112,   8.5579,   9.6632, -43.4785, -10.9708,  51.3822,   6.5600
 2120,   8.5097,   9.6840, -43.5009, -10.8949,  51.4751,   6.5081
 2128,   8.4615,   9.7048, -43.5231, -10.8192,  51.5680,   6.4564
 2136,   8.4132,   9.7258, -43.5452, -10.7436,  51.6610,   6.4050
 2144,   8.3650,   9.7470, -43.5672, -10.6682,  51.7541,   6.3537
 2152,   8.3167,   9.7682, -43.5891, -10.5930,  51.8472,   6.3026
 2160,   8.2684,   9.7896, -43.6108, -10.5180,  51.9404,   6.2518
 2168,   8.2201,   9.8111, -43.6324, -10.4432,  52.0337,   6.2011
 2176,   8.1717,   9.8328, -43.6539, -10.3685,  52.1270,   6.1506
 2184,   8.1234,   9.8546, -43.6752, -10.2940,  52.2204,   6.1003
 2192,   8.0750,   9.8765, -43.6965, -10.2197,  52.3138,   6.0502
 2200,   8.0265,   9.8985, -43.7176, -10.1456,  52.4073,   6.0003
 2208,   7.9781,   9.9207, -43.7385, -10.0716,  52.5008,   5.9506
 2216,   7.9296,   9.9430, -43.7594,  -9.9978,  52.5944,   5.9010
 2232,   7.7841,  10.0107, -43.8212,  -9.7775,  52.8755,   5.7536
 2240,   7.7841,  10.0107, -43.8212,  -9.7775,  52.8755,   5.7536
 2248,   7.7356,  10.0335, -43.8415,  -9.7044,  52.9693,   5.7048
 2256,   7.6870,  10.0564, -43.8617,  -9.6315,  53.0632,   5.6562
 2264,   7.6384,  10.0795, -43.8818,  -9.5587,  53.1571,   5.6078
 2272,   7.5898,  10.1027, -43.9017,  -9.4861,  53.2511,   5.5596
 2280,   7.5412,  10.1260, -43.9215,  -9.4137,  53.3451,   5.5115
 2288,   7.4926,  10.1495, -43.9412,  -9.3414,  53.4392,   5.4637
 2296,   7.4439,  10.1731, -43.9608,  -9.2693,  53.5333,   5.4160
 2304,   7.3952,  10.1968, -43.9802,  -9.1974,  53.6275,   5.3685
 2312,   7.3465,  10.2206, -43.9995,  -9.1256,  53.7217,   5.3212
 2320,   7.2977,  10.2446, -44.0187,  -9.0540,  53.8160,   5.2741
 2328,   7.2490,  10.2687, -44.0378,  -8.9826,  53.9103,   5.2271
 2336,   7.2002,  10.2930, -44.0567,  -8.9113,  54.0047,   5.1803
 2344,   7.1514,  10.3173, -44.0755,  -8.8402,  54.0992,   5.1338
 2360,   7.0049,  10.3911, -44.1311,  -8.6278,  54.3827,   4.9951
 2368,   7.0049,  10.3911, -44.1311,  -8.6278,  54.3827,   4.9951
 2376,   6.9561,  10.4160, -44.1493,  -8.5573,  54.4774,   4.9492
 2384,   6.9072,  10.4410, -44.1675,  -8.4870,  54.5720,   4.9035
 2392,   6.8583,  10.4661, -44.1855,  -8.4169,  54.6668,   4.8579
 2400,   6.8094,  10.4914, -44.2034,  -8.3469,  54.7615,   4.8126
 2408,   6.7604,  10.5168, -44.2211,  -8.2770,  54.8563,   4.7674
 2416,   6.7114,  10.5423, -44.2388,  -8.2073,  54.9512,   4.7224
 2424,   6.6625,  10.5679, -44.2563,  -8.1378,  55.0461,   4.6775
 2432,   6.6135,  10.5937, -44.2736,  -8.0684,  55.1411,   4.6329
 2440,   6.5644,  10.6195, -44.2909,  -7.9992,  55.2360,   4.5884
 2448,   6.5154,  10.6456, -44.3080,  -7.9301,  55.3311,   4.5441
 2456,   6.4664,  10.6717, -44.3250,  -7.8612,  55.4262,   4.4999
 2464,   6.4173,  10.6980, -44.3418,  -7.7925,  55.5213,   4.4559
 2472,   6.3682,  10.7244, -44.3585,  -7.7238,  55.6164,   4.4121
 2488,   6.2208,  10.8043, -44.4079,  -7.5189,  55.9022,   4.2816
 2496,   6.2208,  10.8043, -44.4079,  -7.5189,  55.9022,   4.2816
 2504,   6.1717,  10.8312, -44.4241,  -7.4509,  55.9975,   4.2385
 2512,   6.1225,  10.8582, -44.4402,  -7.3830,  56.0929,   4.1955
 2520,   6.0733,  10.8854, -44.4561,  -7.3153,  56.1883,   4.1527
 2528,   6.0241,  10.9126, -44.4719,  -7.2477,  56.2837,   4.1100
 2536,   5.9749,  10.9400, -44.4876,  -7.1803,  56.3792,   4.0675
 2544,   5.9256,  10.9676, -44.5031,  -7.1130,  56.4748,   4.0252
 2552,   5.8764,  10.9952, -44.5185,  -7.0459,  56.5703,   3.9830
 2560,   5.8271,  11.0230, -44.5338,  -6.9789,  56.6659,   3.9410
 2568,   5.7778,  11.0509, -44.5489,  -6.9120,  56.7616,   3.8992
 2576,   5.7285,  11.0789, -44.5640,  -6.8453,  56.8572,   3.8575
 2584,   5.6792,  11.1070, -44.5789,  -6.7788,  56.9530,   3.8160
 2592,   5.6298,  11.1353, -44.5936,  -6.7124,  57.0487,   3.7746
 2600,   5.5805,  11.1637, -44.6082,  -6.6461,  57.1445,   3.7334
 2616,   5.4323,  11.2496, -44.6513,  -6.4481,  57.4321,   3.6107
 2624,   5.4323,  11.2496, -44.6513,  -6.4481,  57.4321,   3.6107
 2632,   5.3829,  11.2785, -44.6654,  -6.3824,  57.5280,   3.5702
 2640,   5.3335,  11.3075, -44.6794,  -6.3168,  57.6239,   3.5297
 2648,   5.2841,  11.3366, -44.6932,  -6.2513,  57.7199,   3.4895
 2656,   5.2346,  11.3659, -44.7069,  -6.1860,  57.8160,   3.4494
 2664,   5.1851,  11.3952, -44.7205,  -6.1209,  57.9120,   3.4094
 2672,   5.1357,  11.4247, -44.7339,  -6.0558,  58.0081,   3.3696
 2680,   5.0862,  11.4544, -44.7472,  -5.9909,  58.1042,   3.3300
 2688,   5.0367,  11.4841, -44.7604,  -5.9262,  58.2004,   3.2905
 2696,   4.9871,  11.5140, -44.7735,  -5.8615,  58.2965,   3.2511
 2704,   4.9376,  11.5440, -44.7864,  -5.7971,  58.3927,   3.2119
 2712,   4.8880,  11.5741, -44.7992,  -5.7327,  58.4890,   3.1729
 2720,   4.8385,  11.6043, -44.8118,  -5.6685,  58.5853,   3.1340
 2728,   4.7889,  11.6346, -44.8243,  -5.6044,  58.6815,   3.0952
 2744,   4.6401,  11.7264, -44.8611,  -5.4129,  58.9706,   2.9799
 2752,   4.6401,  11.7264, -44.8611,  -5.4129,  58.9706,   2.9799
 2760,   4.5905,  11.7572, -44.8731,  -5.3493,  59.0670,   2.9418
 2768,   4.5408,  11.7882, -44.8849,  -5.2859,  59.1634,   2.9038
 2776,   4.4912,  11.8193, -44.8966,  -5.2225,  59.2599,   2.8659
 2784,   4.4415,  11.8505, -44.9082,  -5.1594,  59.3564,   2.8282
 2792,   4.3918,  11.8818, -44.9197,  -5.0963,  59.4529,   2.7906
 2800,   4.3422,  11.9132, -44.9310,  -5.0334,  59.5494,   2.7532
 2808,   4.2925,  11.9448, -44.9422,  -4.9706,  59.6460,   2.7159
 2816,   4.2427,  11.9764, -44.9532,  -4.9079,  59.7426,   2.6788
 2824,   4.1930,  12.0082, -44.9642,  -4.8453,  59.8392,   2.6418
 2832,   4.1433,  12.0401, -44.9750,  -4.7829,  59.9358,   2.6050
 2840,   4.0935,  12.0722, -44.9856,  -4.7206,  60.0325,   2.5682
 2848,   4.0438,  12.1043, -44.9961,  -4.6584,  60.1291,   2.5317
 2856,   3.9940,  12.1366, -45.0065,  -4.5964,  60.2258,   2.4953
 2872,   3.8447,  12.2341, -45.0369,  -4.4110,  60.5160,   2.3868
 2880,   3.8447,  12.2341, -45.0369,  -4.4110,  60.5160,   2.3868
 2888,   3.7949,  12.2668, -45.0467,  -4.3494,  60.6128,   2.3510
 2896,   3.7450,  12.2997, -45.0565,  -4.2880,  60.7096,   2.3153
 2904,   3.6952,  12.3326, -45.0661,  -4.2266,  60.8064,   2.2797
 2912,   3.6454,  12.3657, -45.0755,  -4.1654,  60.9033,   2.2442
 2920,   3.5955,  12.3989, -45.0848,  -4.1043,  61.0001,   2.2089
 2928,   3.5457,  12.4322, -45.0940,  -4.0434,  61.0970,   2.1737
 2936,   3.4958,  12.4657, -45.1031,  -3.9825,  61.1939,   2.1387
 2944,   3.4459,  12.4992, -45.1120,  -3.9218,  61.2908,   2.1038
 2952,   3.3961,  12.5329, -45.1208,  -3.8612,  61.3877,   2.0690
 2960,   3.3462,  12.5667, -45.1295,  -3.8007,  61.4846,   2.0344
 2968,   3.2963,  12.6006, -45.1380,  -3.7403,  61.5816,   1.9999
