timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000361, -1, 39.6281, 32.4458, 11.8312, 12.5431, 113.715, -48.8739
0.004109, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.007541, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.029543, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.033263, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.035236, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.039241, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.047333, -1, 39.628, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.055316, -1, 39.6267, 32.4456, 11.8312, 12.5429, 113.715, -48.8739
0.06333, -1, 39.6229, 32.4448, 11.8312, 12.5429, 113.715, -48.8739
0.071488, -1, 39.6159, 32.4427, 11.8311, 12.543, 113.715, -48.8744
0.07945, -1, 39.605, 32.4387, 11.8311, 12.543, 113.714, -48.877
0.088315, -1, 39.5889, 32.4319, 11.8311, 12.543, 113.711, -48.8846
0.09567, -1, 39.565, 32.4214, 11.8312, 12.5429, 113.706, -48.9001
0.10363, -1, 39.5315, 32.4065, 11.8323, 12.5429, 113.697, -48.9266
0.112588, -1, 39.4878, 32.3859, 11.8356, 12.5429, 113.682, -48.9682
0.11988, -1, 39.4323, 32.3588, 11.8421, 12.5429, 113.659, -49.0289
0.12839, -1, 39.3636, 32.3248, 11.8526, 12.5429, 113.626, -49.1118
0.136622, -1, 39.2815, 32.283, 11.8678, 12.5431, 113.584, -49.2185
0.143845, -1, 39.1855, 32.2334, 11.888, 12.5435, 113.533, -49.3512
0.152434, -1, 39.0754, 32.176, 11.9126, 12.5443, 113.47, -49.5088
0.160623, -1, 39.0151, 32.1443, 11.9265, 12.5449, 113.436, -49.6902
0.167849, -1, 38.8846, 32.0755, 11.9571, 12.5464, 113.36, -49.7888
0.176074, -1, 38.7418, 32.0002, 11.9911, 12.5493, 113.232, -50.1127
0.183258, -1, 38.5874, 31.9189, 12.0273, 12.5504, 113.186, -50.2283
0.19127, -1, 38.423, 31.8327, 12.0651, 12.5527, 113.091, -50.4682
0.200476, -1, 38.1623, 31.6963, 12.1234, 12.5563, 112.943, -50.8427
0.207232, -1, 38.0724, 31.6493, 12.1429, 12.5575, 112.893, -50.9698
0.215352, -1, 37.8889, 31.554, 12.1818, 12.5599, 112.791, -51.2265
0.223223, -1, 37.7013, 31.4571, 12.2206, 12.5624, 112.69, -51.4849
0.231295, -1, 37.511, 31.3594, 12.2594, 12.5648, 112.587, -51.7443
0.240761, -1, 37.2234, 31.2124, 12.3176, 12.5685, 112.433, -52.1337
0.248791, -1, 37.0311, 31.1146, 12.3564, 12.571, 112.33, -52.3936
0.257611, -1, 36.8389, 31.0169, 12.3951, 12.5737, 112.227, -52.6538
0.263225, -1, 36.7429, 30.968, 12.4145, 12.575, 112.176, -52.784
0.272826, -1, 36.5512, 30.8214, 12.4728, 12.5788, 112.021, -53.1744
0.27929, -1, 36.3596, 30.7725, 12.4922, 12.5801, 111.97, -53.3047
0.287217, -1, 36.1679, 30.6747, 12.531, 12.5827, 111.867, -53.5652
0.296223, -1, 35.9764, 30.5768, 12.5699, 12.5853, 111.764, -53.8257
0.303294, -1, 35.7849, 30.4788, 12.6089, 12.5879, 111.661, -54.0863
0.312276, -1, 35.5931, 30.3808, 12.6478, 12.5904, 111.558, -54.3466
0.32024, -1, 35.401, 30.2826, 12.6866, 12.5931, 111.455, -54.6071
0.327238, -1, 35.2087, 30.1843, 12.7254, 12.5957, 111.352, -54.8677
0.33528, -1, 35.0163, 30.086, 12.7643, 12.5983, 111.249, -55.1283
0.343282, -1, 34.824, 29.9875, 12.8032, 12.6009, 111.145, -55.3889
0.35124, -1, 34.6317, 29.889, 12.842, 12.6034, 111.042, -55.6497
0.35924, -1, 34.4395, 29.7905, 12.8809, 12.606, 110.939, -55.9107
0.367299, -1, 34.2474, 29.6921, 12.9199, 12.6085, 110.836, -56.1716
0.375273, -1, 34.0554, 29.5939, 12.9588, 12.6112, 110.733, -56.4324
0.383249, -1, 33.8636, 29.4956, 12.9978, 12.6138, 110.63, -56.6932
0.39129, -1, 33.6719, 29.3972, 13.0366, 12.6164, 110.527, -56.9541
0.399236, -1, 33.4799, 29.2989, 13.0755, 12.619, 110.424, -57.2151
0.407213, -1, 33.2874, 29.2005, 13.1146, 12.6216, 110.321, -57.4761
0.415355, -1, 33.0948, 29.1018, 13.1534, 12.6243, 110.218, -57.7372
0.423229, -1, 32.9019, 29.0033, 13.1923, 12.6269, 110.115, -57.9983
0.431215, -1, 32.7087, 28.9047, 13.2313, 12.6295, 110.012, -58.2595
0.439406, -1, 32.5153, 28.8061, 13.2701, 12.6322, 109.909, -58.5208
0.44722, -1, 32.3216, 28.7074, 13.309, 12.6349, 109.806, -58.7817
0.455277, -1, 32.1275, 28.6087, 13.3479, 12.6376, 109.703, -59.0428
0.463417, -1, 31.9335, 28.5099, 13.3868, 12.6403, 109.599, -59.304
0.471202, -1, 31.7398, 28.411, 13.4258, 12.643, 109.496, -59.5654
0.479288, -1, 31.5462, 28.3123, 13.4648, 12.6458, 109.393, -59.8265
0.612875, -1, 28.3594, 26.6834, 14.1081, 12.6904, 107.69, -64.1427
0.614142, -1, 28.3594, 26.6834, 14.1081, 12.6904, 107.69, -64.1427
0.616239, -1, 28.2625, 26.634, 14.1276, 12.6917, 107.638, -64.2733
0.617453, -1, 28.2625, 26.634, 14.1276, 12.6917, 107.638, -64.2733
0.618748, -1, 28.2625, 26.634, 14.1276, 12.6917, 107.638, -64.2733
0.620738, -1, 28.1659, 26.5847, 14.147, 12.6929, 107.586, -64.4041
0.622046, -1, 28.1659, 26.5847, 14.147, 12.6929, 107.586, -64.4041
0.626257, -1, 28.0694, 26.5352, 14.1665, 12.6941, 107.535, -64.535
0.762581, -1, 24.7843, 24.855, 14.8291, 12.7338, 105.779, -68.9845
0.763865, -1, 24.7843, 24.855, 14.8291, 12.7338, 105.779, -68.9845
0.765983, -1, 24.6879, 24.8056, 14.8485, 12.735, 105.727, -69.1154
0.767184, -1, 24.6879, 24.8056, 14.8485, 12.735, 105.727, -69.1154
0.76981, -1, 24.5916, 24.7562, 14.868, 12.7362, 105.676, -69.2463
0.771129, -1, 24.5916, 24.7562, 14.868, 12.7362, 105.676, -69.2463
0.773077, -1, 24.4953, 24.7067, 14.8876, 12.7374, 105.624, -69.3773
0.776837, -1, 24.3991, 24.6572, 14.9071, 12.7386, 105.572, -69.5082
0.779168, -1, 24.3991, 24.6572, 14.9071, 12.7386, 105.572, -69.5082
0.781089, -1, 24.3029, 24.6078, 14.9266, 12.7398, 105.521, -69.639
0.782471, -1, 24.3029, 24.6078, 14.9266, 12.7398, 105.521, -69.639
0.783669, -1, 24.3029, 24.6078, 14.9266, 12.7398, 105.521, -69.639
0.785719, -1, 24.2067, 24.5583, 14.9461, 12.741, 105.469, -69.7697
0.787032, -1, 24.2067, 24.5583, 14.9461, 12.741, 105.469, -69.7697
0.789037, -1, 24.1104, 24.5089, 14.9656, 12.7422, 105.418, -69.9005
0.794518, -1, 24.014, 24.4595, 14.9851, 12.7433, 105.366, -70.0312
0.79581, -1, 24.014, 24.4595, 14.9851, 12.7433, 105.366, -70.0312
0.797939, -1, 23.9176, 24.4101, 15.0046, 12.7444, 105.314, -70.162
0.799271, -1, 23.9176, 24.4101, 15.0046, 12.7444, 105.314, -70.162
0.802039, -1, 23.8212, 24.3607, 15.024, 12.7457, 105.263, -70.2928
0.803328, -1, 23.8212, 24.3607, 15.024, 12.7457, 105.263, -70.2928
0.805208, -1, 23.7248, 24.3112, 15.0435, 12.7469, 105.211, -70.4236
0.808193, -1, 23.7248, 24.3112, 15.0435, 12.7469, 105.211, -70.4236
0.810195, -1, 23.6283, 24.2618, 15.0629, 12.7481, 105.159, -70.5545
0.811491, -1, 23.6283, 24.2618, 15.0629, 12.7481, 105.159, -70.5545
0.813394, -1, 23.5317, 24.2124, 15.0824, 12.7493, 105.108, -70.6855
0.814838, -1, 23.5317, 24.2124, 15.0824, 12.7493, 105.108, -70.6855
0.816147, -1, 23.5317, 24.2124, 15.0824, 12.7493, 105.108, -70.6855
0.818864, -1, 23.435, 24.163, 15.1019, 12.7505, 105.056, -70.8163
0.820237, -1, 23.435, 24.163, 15.1019, 12.7505, 105.056, -70.8163
0.82274, -1, 23.3383, 24.1135, 15.1214, 12.7517, 105.004, -70.9471
0.82407, -1, 23.3383, 24.1135, 15.1214, 12.7517, 105.004, -70.9471
0.826908, -1, 23.2414, 24.0641, 15.1408, 12.753, 104.952, -71.078
0.828112, -1, 23.2414, 24.0641, 15.1408, 12.753, 104.952, -71.078
0.830187, -1, 23.1445, 24.0146, 15.1602, 12.7542, 104.901, -71.2089
0.831487, -1, 23.1445, 24.0146, 15.1602, 12.7542, 104.901, -71.2089
0.840231, -1, 22.9506, 23.9157, 15.1991, 12.7566, 104.797, -71.4707
0.848243, -1, 22.7566, 23.8169, 15.2381, 12.759, 104.694, -71.7326
0.856199, -1, 22.5627, 23.7182, 15.2771, 12.7615, 104.59, -71.9942
0.864198, -1, 22.3691, 23.6196, 15.3161, 12.7639, 104.487, -72.2556
0.871209, -1, 22.1759, 23.5208, 15.355, 12.7664, 104.384, -72.517
0.879201, -1, 21.9828, 23.4221, 15.394, 12.7691, 104.28, -72.7786
0.887284, -1, 21.79, 23.3234, 15.433, 12.7717, 104.177, -73.0401
0.895253, -1, 21.5976, 23.2247, 15.4719, 12.7744, 104.074, -73.3013
