timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001112, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.874
0.005015, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.874
0.007248, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.874
0.030585, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.874
0.031897, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.874
0.03496, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.874
0.04006, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.874
0.048036, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.874
0.056043, -1, 39.6276, 32.4457, 11.8312, 12.543, 113.715, -48.874
0.064093, -1, 39.6252, 32.4453, 11.8312, 12.543, 113.715, -48.8739
0.071047, -1, 39.6199, 32.444, 11.8312, 12.543, 113.715, -48.8741
0.080069, -1, 39.6111, 32.441, 11.8311, 12.543, 113.714, -48.8755
0.088104, -1, 39.5978, 32.4357, 11.8311, 12.5429, 113.713, -48.8805
0.095045, -1, 39.5781, 32.4271, 11.8311, 12.5429, 113.709, -48.8918
0.104027, -1, 39.5494, 32.4145, 11.8316, 12.5429, 113.702, -48.9124
0.113054, -1, 39.511, 32.3969, 11.8336, 12.5429, 113.69, -48.9461
0.119047, -1, 39.4617, 32.3731, 11.8384, 12.5429, 113.671, -48.9966
0.128037, -1, 39.3998, 32.3426, 11.8468, 12.5429, 113.643, -49.0684
0.136105, -1, 39.3245, 32.3048, 11.8595, 12.543, 113.606, -49.1627
0.143051, -1, 39.2355, 32.2592, 11.8773, 12.5433, 113.56, -49.2826
0.152075, -1, 39.1324, 32.2057, 11.8997, 12.5439, 113.503, -49.4278
0.160102, -1, 39.0154, 32.1444, 11.9264, 12.5449, 113.435, -49.5975
0.167092, -1, 38.8849, 32.0756, 11.957, 12.5464, 113.36, -49.7897
0.176042, -1, 38.742, 32.0004, 11.991, 12.5483, 113.276, -50.0016
0.183155, -1, 38.5876, 31.9191, 12.0273, 12.5504, 113.186, -50.2293
0.191182, -1, 38.4233, 31.8329, 12.065, 12.5527, 113.091, -50.4691
0.199919, -1, 38.2511, 31.7428, 12.1038, 12.5551, 112.993, -50.7173
0.20811, -1, 38.0725, 31.6495, 12.1429, 12.5576, 112.893, -50.9708
0.215212, -1, 37.8889, 31.5541, 12.1817, 12.56, 112.791, -51.2275
0.224375, -1, 37.7013, 31.4572, 12.2205, 12.5624, 112.689, -51.4859
0.231118, -1, 37.511, 31.3595, 12.2593, 12.5649, 112.587, -51.7452
0.239162, -1, 37.3194, 31.2616, 12.2981, 12.5674, 112.484, -52.0047
0.247145, -1, 37.1272, 31.1637, 12.3369, 12.5698, 112.382, -52.2644
0.255335, -1, 36.935, 31.0659, 12.3756, 12.5725, 112.279, -52.5245
0.263348, -1, 36.7429, 30.9682, 12.4144, 12.5751, 112.176, -52.7847
0.27135, -1, 36.5512, 30.8705, 12.4533, 12.5776, 112.073, -53.045
0.279374, -1, 36.3596, 30.7728, 12.4921, 12.5802, 111.97, -53.3053
0.287558, -1, 36.168, 30.675, 12.531, 12.5828, 111.867, -53.5658
0.297135, -1, 35.9766, 30.577, 12.5698, 12.5854, 111.764, -53.8263
0.303756, -1, 35.785, 30.4791, 12.6088, 12.588, 111.661, -54.0869
0.312157, -1, 35.5932, 30.381, 12.6476, 12.5905, 111.558, -54.3472
0.319589, -1, 35.4012, 30.2828, 12.6864, 12.5931, 111.455, -54.6075
0.327667, -1, 35.2088, 30.1845, 12.7252, 12.5957, 111.352, -54.8681
0.336198, -1, 35.0163, 30.0861, 12.7642, 12.5983, 111.249, -55.1288
0.343552, -1, 34.9202, 30.0369, 12.7837, 12.5996, 111.197, -55.2592
0.35106, -1, 34.728, 29.9384, 12.8225, 12.6021, 111.094, -55.5199
0.360106, -1, 34.4395, 29.7907, 12.8809, 12.6059, 110.94, -55.9112
0.367035, -1, 34.3435, 29.7415, 12.9003, 12.6072, 110.888, -56.0417
0.375053, -1, 34.1514, 29.6431, 12.9393, 12.6098, 110.785, -56.3024
0.383092, -1, 33.9596, 29.5449, 12.9782, 12.6124, 110.682, -56.5632
0.39316, -1, 33.6719, 29.3974, 13.0366, 12.6165, 110.527, -56.9545
0.399182, -1, 33.5759, 29.3482, 13.056, 12.6178, 110.476, -57.0849
0.407037, -1, 33.3838, 29.2499, 13.095, 12.6204, 110.373, -57.3461
0.416538, -1, 33.0948, 29.102, 13.1533, 12.6242, 110.218, -57.7375
0.424634, -1, 32.9019, 29.0035, 13.1921, 12.6269, 110.115, -57.9987
0.432546, -1, 32.7087, 28.9049, 13.2311, 12.6295, 110.012, -58.26
0.440583, -1, 32.5153, 28.8062, 13.27, 12.6322, 109.909, -58.5213
0.448829, -1, 32.3216, 28.7075, 13.3089, 12.635, 109.806, -58.7823
0.456603, -1, 32.2246, 28.6088, 13.3478, 12.6376, 109.703, -59.0434
0.46458, -1, 32.0304, 28.5594, 13.3672, 12.6389, 109.599, -59.3046
0.47271, -1, 31.8366, 28.4606, 13.4061, 12.6417, 109.548, -59.5659
0.480023, -1, 31.643, 28.3618, 13.4452, 12.6444, 109.445, -59.6966
0.488039, -1, 31.4495, 28.2631, 13.4842, 12.6473, 109.342, -59.9577
0.495084, -1, 31.2565, 28.1646, 13.5231, 12.65, 109.239, -60.2192
0.503039, -1, 31.0639, 28.0661, 13.5622, 12.6529, 109.136, -60.4805
0.635002, -1, 27.8766, 26.4366, 14.2055, 12.6966, 107.432, -64.7969
0.637099, -1, 27.8766, 26.4366, 14.2055, 12.6966, 107.432, -64.7969
0.639266, -1, 27.7801, 26.3872, 14.225, 12.6979, 107.38, -64.9278
0.640479, -1, 27.7801, 26.3872, 14.225, 12.6979, 107.38, -64.9278
0.642619, -1, 27.6838, 26.3377, 14.2445, 12.6991, 107.328, -65.0588
0.644002, -1, 27.6838, 26.3377, 14.2445, 12.6991, 107.328, -65.0588
0.645277, -1, 27.6838, 26.3377, 14.2445, 12.6991, 107.328, -65.0588
0.649156, -1, 27.5876, 26.2883, 14.264, 12.7003, 107.276, -65.1896
0.785041, -1, 24.3029, 24.6079, 14.9264, 12.7398, 105.521, -69.6391
0.786402, -1, 24.3029, 24.6079, 14.9264, 12.7398, 105.521, -69.6391
0.788575, -1, 24.2066, 24.5584, 14.9459, 12.7411, 105.469, -69.7699
0.789893, -1, 24.2066, 24.5584, 14.9459, 12.7411, 105.469, -69.7699
0.791859, -1, 24.1103, 24.509, 14.9654, 12.7422, 105.418, -69.9007
0.793183, -1, 24.1103, 24.509, 14.9654, 12.7422, 105.418, -69.9007
0.794391, -1, 24.1103, 24.509, 14.9654, 12.7422, 105.418, -69.9007
0.800183, -1, 23.9176, 24.4102, 15.0044, 12.7445, 105.314, -70.1621
0.801546, -1, 23.9176, 24.4102, 15.0044, 12.7445, 105.314, -70.1621
0.80346, -1, 23.8212, 24.3608, 15.0239, 12.7458, 105.263, -70.293
0.805714, -1, 23.8212, 24.3608, 15.0239, 12.7458, 105.263, -70.293
0.807565, -1, 23.7248, 24.3114, 15.0433, 12.747, 105.211, -70.4238
0.809037, -1, 23.7248, 24.3114, 15.0433, 12.747, 105.211, -70.4238
0.810235, -1, 23.7248, 24.3114, 15.0433, 12.747, 105.211, -70.4238
0.812299, -1, 23.6282, 24.2619, 15.0628, 12.7482, 105.159, -70.5547
0.81542, -1, 23.6282, 24.2619, 15.0628, 12.7493, 105.108, -70.6855
0.816926, -1, 23.5316, 24.2125, 15.0823, 12.7493, 105.108, -70.6855
0.81821, -1, 23.5316, 24.2125, 15.0823, 12.7493, 105.108, -70.6855
0.820949, -1, 23.435, 24.1631, 15.1017, 12.7505, 105.056, -70.8163
0.822188, -1, 23.435, 24.1631, 15.1017, 12.7505, 105.056, -70.8163
0.82427, -1, 23.3382, 24.1136, 15.1212, 12.7517, 105.004, -70.9471
0.82549, -1, 23.3382, 24.1136, 15.1212, 12.7517, 105.004, -70.9471
0.828888, -1, 23.2414, 24.0642, 15.1407, 12.7529, 104.952, -71.0781
0.830209, -1, 23.2414, 24.0642, 15.1407, 12.7529, 104.952, -71.0781
0.83245, -1, 23.1444, 24.0147, 15.1601, 12.7542, 104.901, -71.209
0.833668, -1, 23.1444, 24.0147, 15.1601, 12.7542, 104.901, -71.209
0.835857, -1, 23.1444, 24.0147, 15.1601, 12.7554, 104.849, -71.3399
0.837225, -1, 23.0475, 23.9653, 15.1795, 12.7554, 104.849, -71.3399
0.838697, -1, 23.0475, 23.9653, 15.1795, 12.7554, 104.849, -71.3399
0.84105, -1, 22.9505, 23.9159, 15.199, 12.7566, 104.797, -71.4708
0.845156, -1, 22.8535, 23.8665, 15.2185, 12.7578, 104.746, -71.6017
0.84644, -1, 22.8535, 23.8665, 15.2185, 12.7578, 104.746, -71.6017
0.848562, -1, 22.7565, 23.8171, 15.238, 12.759, 104.694, -71.7326
0.849873, -1, 22.7565, 23.8171, 15.238, 12.759, 104.694, -71.7326
0.852657, -1, 22.7565, 23.8171, 15.238, 12.759, 104.694, -71.8635
0.856181, -1, 22.5627, 23.7184, 15.277, 12.7615, 104.59, -71.9942
0.863019, -1, 22.4658, 23.6691, 15.2965, 12.7627, 104.539, -72.125
0.872138, -1, 22.1758, 23.521, 15.3549, 12.7665, 104.384, -72.5171
0.879025, -1, 22.0792, 23.4717, 15.3744, 12.7679, 104.332, -72.6479
0.888197, -1, 21.7899, 23.3236, 15.4329, 12.7717, 104.177, -73.0402
0.895036, -1, 21.6937, 23.2742, 15.4524, 12.773, 104.126, -73.1708
0.904383, -1, 21.4054, 23.1259, 15.5107, 12.7771, 103.971, -73.5631
0.911064, -1, 21.3092, 23.0766, 15.5303, 12.7783, 103.919, -73.6938
0.920548, -1, 21.0206, 22.9287, 15.5887, 12.7824, 103.765, -74.0861
0.928631, -1, 20.8281, 22.83, 15.6276, 12.785, 103.662, -74.3473
0.93653, -1, 20.6356, 22.7315, 15.6666, 12.7878, 103.558, -74.6085
0.944621, -1, 20.4428, 22.6328, 15.7054, 12.7905, 103.455, -74.8697
0.953484, -1, 20.2494, 22.5341, 15.7443, 12.7931, 103.352, -75.1311
0.959078, -1, 20.1525, 22.4848, 15.7639, 12.7945, 103.301, -75.2616
0.968644, -1, 19.9588, 22.3861, 15.8028, 12.7987, 103.146, -75.6533
0.976001, -1, 19.7652, 22.2874, 15.8415, 12.8, 103.095, -75.7839
0.983081, -1, 19.5716, 22.1888, 15.8804, 12.8027, 102.992, -76.0452
0.993058, -1, 19.2816, 22.0409, 15.9387, 12.8068, 102.837, -76.4368
0.999024, -1, 19.1851, 21.9915, 15.9582, 12.8083, 102.786, -76.5673
1.00803, -1, 18.9923, 21.8929, 15.9971, 12.811, 102.683, -76.8281
1.01605, -1, 18.7998, 21.7942, 16.0359, 12.8137, 102.579, -77.0891
1.02402, -1, 18.6077, 21.6954, 16.0747, 12.8165, 102.477, -77.3502
1.03103, -1, 18.4159, 21.5968, 16.1136, 12.8192, 102.374, -77.6109
1.03901, -1, 18.224, 21.4982, 16.1525, 12.8218, 102.271, -77.8718
1.04802, -1, 18.0321, 21.3998, 16.1913, 12.8244, 102.168, -78.1326
1.05503, -1, 17.8402, 21.3014, 16.2302, 12.827, 102.065, -78.3934
1.06302, -1, 17.6482, 21.2031, 16.2691, 12.8295, 101.962, -78.654
1.07201, -1, 17.4557, 21.1047, 16.3079, 12.8321, 101.859, -78.9145
1.07902, -1, 17.2629, 21.0064, 16.3468, 12.8345, 101.756, -79.1749
1.08703, -1, 17.0698, 20.9081, 16.3855, 12.837, 101.653, -79.4355
1.09601, -1, 16.8768, 20.8098, 16.4244, 12.8394, 101.55, -79.696
1.10501, -1, 16.6836, 20.7117, 16.4632, 12.8417, 101.447, -79.9566
1.112, -1, 16.4907, 20.6134, 16.5018, 12.844, 101.345, -80.2172
1.12001, -1, 16.2978, 20.5151, 16.5406, 12.8464, 101.242, -80.4777
1.12806, -1, 16.1055, 20.4167, 16.5793, 12.8487, 101.14, -80.7381
1.13601, -1, 15.9136, 20.3183, 16.618, 12.851, 101.037, -80.9982
