timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000377, -1, 39.6282, 32.4459, 11.8312, 12.5431, 113.715, -48.8738
0.004289, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.007557, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.028284, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.031281, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.034362, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.039411, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.047352, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.055468, -1, 39.6276, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.063343, -1, 39.6252, 32.4454, 11.8312, 12.543, 113.715, -48.8739
0.071385, -1, 39.6199, 32.444, 11.8312, 12.543, 113.715, -48.8741
0.079414, -1, 39.6111, 32.441, 11.8311, 12.543, 113.714, -48.8754
0.087354, -1, 39.5979, 32.4357, 11.831, 12.5429, 113.713, -48.8801
0.095375, -1, 39.5781, 32.4271, 11.8311, 12.5429, 113.709, -48.8914
0.103421, -1, 39.5494, 32.4145, 11.8315, 12.5429, 113.702, -48.912
0.111345, -1, 39.5109, 32.3969, 11.8336, 12.5429, 113.69, -48.9455
0.119343, -1, 39.4615, 32.3731, 11.8385, 12.5429, 113.671, -48.996
0.127429, -1, 39.3995, 32.3427, 11.8468, 12.543, 113.643, -49.0676
0.135353, -1, 39.3242, 32.3049, 11.8595, 12.5431, 113.606, -49.1618
0.143369, -1, 39.2351, 32.2592, 11.8773, 12.5433, 113.56, -49.2816
0.151408, -1, 39.1321, 32.2057, 11.8997, 12.544, 113.503, -49.4268
0.159343, -1, 39.015, 32.1444, 11.9264, 12.545, 113.435, -49.5965
0.167352, -1, 38.8845, 32.0757, 11.957, 12.5465, 113.36, -49.7888
0.175425, -1, 38.7417, 32.0004, 11.991, 12.5484, 113.276, -50.0007
0.183378, -1, 38.5874, 31.9192, 12.0273, 12.5504, 113.186, -50.2285
0.191399, -1, 38.4232, 31.833, 12.065, 12.5527, 113.091, -50.4685
0.199502, -1, 38.2509, 31.7428, 12.1039, 12.5552, 112.993, -50.7167
0.207552, -1, 38.0724, 31.6496, 12.1429, 12.5576, 112.893, -50.9701
0.215461, -1, 37.8889, 31.5542, 12.1817, 12.56, 112.791, -51.2269
0.223492, -1, 37.7013, 31.4573, 12.2206, 12.5624, 112.689, -51.4853
0.23145, -1, 37.5109, 31.3596, 12.2593, 12.5649, 112.587, -51.7448
0.239545, -1, 37.3193, 31.2616, 12.2981, 12.5674, 112.484, -52.0042
0.247397, -1, 37.1272, 31.1637, 12.3369, 12.5698, 112.382, -52.264
0.255391, -1, 36.9349, 31.066, 12.3756, 12.5725, 112.279, -52.5242
0.263514, -1, 36.7428, 30.9682, 12.4144, 12.5751, 112.176, -52.7844
0.271621, -1, 36.5511, 30.8705, 12.4533, 12.5776, 112.073, -53.0448
0.27963, -1, 36.3595, 30.7728, 12.4922, 12.5802, 111.97, -53.3051
0.287906, -1, 36.1679, 30.675, 12.531, 12.5829, 111.867, -53.5656
0.296422, -1, 35.9764, 30.5771, 12.5699, 12.5855, 111.764, -53.8262
0.303692, -1, 35.7848, 30.4791, 12.6088, 12.5881, 111.661, -54.0867
0.311876, -1, 35.5931, 30.3811, 12.6477, 12.5905, 111.558, -54.347
0.320506, -1, 35.401, 30.2829, 12.6865, 12.5932, 111.455, -54.6074
0.327963, -1, 35.2087, 30.1846, 12.7253, 12.5958, 111.352, -54.868
0.335919, -1, 35.0163, 30.0863, 12.7642, 12.5983, 111.249, -55.1288
0.343934, -1, 34.8241, 29.9878, 12.8031, 12.6009, 111.146, -55.3893
0.352468, -1, 34.6318, 29.8892, 12.8419, 12.6034, 111.042, -55.6502
0.359941, -1, 34.5356, 29.84, 12.8614, 12.6047, 110.939, -55.911
0.367337, -1, 34.3434, 29.7416, 12.9004, 12.6073, 110.888, -56.0415
