timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001054, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.004923, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.007076, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.030322, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.031603, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.034268, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.03902, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.047974, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.055966, -1, 39.6267, 32.4442, 11.8313, 12.5431, 113.715, -48.8737
0.063996, -1, 39.6245, 32.4439, 11.8313, 12.5431, 113.715, -48.8737
0.072017, -1, 39.6193, 32.4426, 11.8312, 12.5431, 113.715, -48.8739
0.07995, -1, 39.6106, 32.4398, 11.831, 12.5431, 113.715, -48.8749
0.088012, -1, 39.5975, 32.4346, 11.8307, 12.5431, 113.713, -48.879
0.094961, -1, 39.5779, 32.4261, 11.8307, 12.5431, 113.71, -48.89
0.103951, -1, 39.5494, 32.4137, 11.831, 12.5431, 113.703, -48.9103
0.112014, -1, 39.511, 32.3962, 11.8328, 12.5431, 113.691, -48.9437
0.118965, -1, 39.4617, 32.3725, 11.8373, 12.5431, 113.672, -48.994
0.127952, -1, 39.3998, 32.3421, 11.8453, 12.5432, 113.645, -49.0657
0.136028, -1, 39.3245, 32.3043, 11.8577, 12.5435, 113.607, -49.1601
0.143944, -1, 39.2356, 32.2586, 11.8752, 12.5441, 113.561, -49.2799
0.15195, -1, 39.1327, 32.205, 11.8974, 12.5449, 113.504, -49.4249
0.160018, -1, 39.0157, 32.1436, 11.9239, 12.5464, 113.437, -49.5947
0.167962, -1, 38.8852, 32.0747, 11.9544, 12.5481, 113.361, -49.7871
0.17596, -1, 38.7424, 31.9992, 11.9881, 12.5502, 113.277, -49.9991
0.182981, -1, 38.5881, 31.9178, 12.0242, 12.5523, 113.187, -50.227
0.191957, -1, 38.4238, 31.8315, 12.0618, 12.5547, 113.092, -50.467
0.199982, -1, 38.2516, 31.7411, 12.1005, 12.5571, 112.994, -50.7152
0.208012, -1, 38.073, 31.6478, 12.1394, 12.5596, 112.894, -50.9686
0.21595, -1, 37.8895, 31.5523, 12.1782, 12.562, 112.792, -51.2254
0.224249, -1, 37.7019, 31.4553, 12.217, 12.5644, 112.69, -51.484
0.231088, -1, 37.5115, 31.3575, 12.2557, 12.5669, 112.588, -51.7435
0.240015, -1, 37.3199, 31.2594, 12.2944, 12.5694, 112.485, -52.0031
0.248749, -1, 37.1278, 31.1614, 12.3333, 12.5718, 112.382, -52.2629
0.255944, -1, 36.9355, 31.0636, 12.372, 12.5745, 112.279, -52.523
0.263087, -1, 36.7434, 30.9658, 12.4107, 12.577, 112.176, -52.7834
0.271025, -1, 36.5516, 30.868, 12.4496, 12.5795, 112.073, -53.0437
0.279951, -1, 36.3601, 30.7703, 12.4885, 12.582, 111.97, -53.3041
0.287949, -1, 36.1685, 30.6724, 12.5273, 12.5845, 111.867, -53.5647
0.296819, -1, 35.9771, 30.5745, 12.5662, 12.587, 111.764, -53.8253
0.303946, -1, 35.7855, 30.4764, 12.6052, 12.5896, 111.661, -54.0859
0.311981, -1, 35.5937, 30.3784, 12.6442, 12.5921, 111.558, -54.3462
0.320807, -1, 35.4016, 30.2801, 12.683, 12.5946, 111.455, -54.6068
0.328038, -1, 35.2093, 30.1818, 12.7218, 12.5972, 111.352, -54.8674
0.336134, -1, 35.0169, 30.0834, 12.7608, 12.5996, 111.249, -55.1281
0.343515, -1, 34.8246, 29.9849, 12.7998, 12.6022, 111.146, -55.3887
0.352094, -1, 34.6322, 29.8864, 12.8386, 12.6046, 111.042, -55.6496
0.359553, -1, 34.536, 29.8371, 12.8581, 12.6072, 110.94, -55.9104
0.368877, -1, 34.2477, 29.6895, 12.9167, 12.6097, 110.836, -56.1715
0.375976, -1, 34.0557, 29.5913, 12.9556, 12.6122, 110.733, -56.4323
0.382971, -1, 33.9597, 29.5421, 12.9752, 12.6135, 110.682, -56.5626
0.392874, -1, 33.672, 29.3946, 13.0337, 12.6174, 110.527, -56.954
0.400128, -1, 33.48, 29.2962, 13.0726, 12.62, 110.424, -57.2151
0.406947, -1, 33.3838, 29.247, 13.0922, 12.6212, 110.373, -57.3457
0.417168, -1, 33.0949, 29.0992, 13.1507, 12.6251, 110.218, -57.7372
0.422951, -1, 32.9984, 29.0499, 13.1701, 12.6263, 110.166, -57.8677
0.432464, -1, 32.7089, 28.9021, 13.2286, 12.6303, 110.012, -58.2594
0.440389, -1, 32.5154, 28.8034, 13.2675, 12.6329, 109.909, -58.5207
0.446958, -1, 32.4186, 28.754, 13.287, 12.6343, 109.857, -58.6512
0.456473, -1, 32.1276, 28.606, 13.3455, 12.6382, 109.703, -59.0428
0.464494, -1, 31.9335, 28.5072, 13.3844, 12.6409, 109.599, -59.304
0.471016, -1, 31.8367, 28.4578, 13.4039, 12.6422, 109.548, -59.4347
0.480789, -1, 31.643, 28.3097, 13.4626, 12.6463, 109.393, -59.8265
0.488494, -1, 31.4496, 28.2604, 13.4821, 12.6477, 109.342, -60.088
0.623901, -1, 28.1656, 26.5825, 14.1457, 12.6931, 107.586, -64.4042
0.6267, -1, 28.069, 26.5331, 14.1652, 12.6943, 107.535, -64.5351
0.627967, -1, 28.069, 26.5331, 14.1652, 12.6943, 107.535, -64.5351
0.629887, -1, 27.9725, 26.4837, 14.1847, 12.6955, 107.483, -64.666
0.631292, -1, 27.9725, 26.4837, 14.1847, 12.6955, 107.483, -64.666
0.632513, -1, 27.9725, 26.4837, 14.1847, 12.6955, 107.483, -64.666
0.63455, -1, 27.8761, 26.4343, 14.2043, 12.6967, 107.431, -64.7968
0.637635, -1, 27.8761, 26.4343, 14.2043, 12.6967, 107.431, -64.7968
0.776321, -1, 24.4946, 24.7048, 14.8868, 12.7375, 105.624, -69.3772
0.777727, -1, 24.4946, 24.7048, 14.8868, 12.7375, 105.624, -69.3772
0.780693, -1, 24.3985, 24.6554, 14.9063, 12.7387, 105.572, -69.5081
0.781955, -1, 24.3985, 24.6554, 14.9063, 12.7387, 105.572, -69.5081
0.784029, -1, 24.3023, 24.6059, 14.9259, 12.7399, 105.521, -69.6389
0.785267, -1, 24.3023, 24.6059, 14.9259, 12.7399, 105.521, -69.6389
0.787247, -1, 24.206, 24.5565, 14.9454, 12.7411, 105.469, -69.7697
0.79141, -1, 24.1097, 24.5071, 14.9649, 12.7423, 105.418, -69.9005
0.792809, -1, 24.1097, 24.5071, 14.9649, 12.7423, 105.418, -69.9005
0.794003, -1, 24.1097, 24.5071, 14.9649, 12.7423, 105.418, -69.9005
0.79677, -1, 24.0134, 24.4577, 14.9844, 12.7434, 105.366, -70.0312
0.797987, -1, 24.0134, 24.4577, 14.9844, 12.7434, 105.366, -70.0312
0.800064, -1, 23.917, 24.4083, 15.0039, 12.7446, 105.314, -70.162
0.801292, -1, 23.917, 24.4083, 15.0039, 12.7446, 105.314, -70.162
0.803192, -1, 23.8206, 24.3589, 15.0234, 12.7458, 105.262, -70.2929
0.805814, -1, 23.8206, 24.3589, 15.0234, 12.7458, 105.262, -70.2929
0.807922, -1, 23.7241, 24.3095, 15.0428, 12.747, 105.211, -70.4237
0.809152, -1, 23.7241, 24.3095, 15.0428, 12.747, 105.211, -70.4237
0.810368, -1, 23.7241, 24.3095, 15.0428, 12.747, 105.211, -70.4237
0.812423, -1, 23.6276, 24.26, 15.0623, 12.7482, 105.159, -70.5546
0.813718, -1, 23.6276, 24.26, 15.0623, 12.7482, 105.159, -70.5546
0.815699, -1, 23.531, 24.2106, 15.0817, 12.7493, 105.107, -70.6855
0.82035, -1, 23.4343, 24.1612, 15.1013, 12.7505, 105.056, -70.8163
0.821646, -1, 23.4343, 24.1612, 15.1013, 12.7505, 105.056, -70.8163
0.823559, -1, 23.3375, 24.1117, 15.1207, 12.7517, 105.004, -70.9471
0.824916, -1, 23.3375, 24.1117, 15.1207, 12.7517, 105.004, -70.9471
0.826207, -1, 23.3375, 24.1117, 15.1207, 12.7517, 105.004, -70.9471
0.829052, -1, 23.2406, 24.0623, 15.1402, 12.753, 104.952, -71.0781
