timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.004526, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.00811, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.874
0.030008, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.033969, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.036141, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.039865, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.04798, -1, 39.6279, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.056052, -1, 39.6267, 32.4456, 11.8313, 12.543, 113.715, -48.874
0.063997, -1, 39.6229, 32.4448, 11.8312, 12.543, 113.715, -48.874
0.072008, -1, 39.6159, 32.4427, 11.8312, 12.543, 113.715, -48.8745
0.080066, -1, 39.605, 32.4387, 11.8311, 12.543, 113.714, -48.8771
0.088161, -1, 39.5889, 32.4318, 11.8311, 12.543, 113.711, -48.8847
0.095825, -1, 39.5649, 32.4213, 11.8312, 12.543, 113.706, -48.9002
0.10413, -1, 39.5314, 32.4063, 11.8323, 12.5429, 113.697, -48.9268
0.112274, -1, 39.4877, 32.3857, 11.8356, 12.5429, 113.681, -48.9683
0.119615, -1, 39.4322, 32.3587, 11.8421, 12.5429, 113.658, -49.0288
0.128151, -1, 39.3637, 32.3247, 11.8525, 12.543, 113.626, -49.1117
0.136408, -1, 39.2816, 32.283, 11.8678, 12.5432, 113.584, -49.2183
0.143985, -1, 39.1856, 32.2334, 11.888, 12.5436, 113.533, -49.3509
0.152083, -1, 39.0755, 32.176, 11.9126, 12.5443, 113.47, -49.5085
0.158973, -1, 39.0152, 32.1443, 11.9264, 12.5448, 113.435, -49.5964
0.168089, -1, 38.8149, 32.0387, 11.9737, 12.5474, 113.318, -49.8923
0.175048, -1, 38.742, 32.0003, 11.991, 12.5484, 113.276, -50.0006
0.185, -1, 38.5067, 31.8765, 12.046, 12.5516, 113.139, -50.347
0.192295, -1, 38.3382, 31.7882, 12.0844, 12.554, 113.042, -50.5915
0.198978, -1, 38.2512, 31.7427, 12.1039, 12.5552, 112.993, -50.7165
0.209199, -1, 37.9815, 31.602, 12.1624, 12.5588, 112.842, -51.0981
0.215087, -1, 37.8891, 31.5541, 12.1818, 12.56, 112.791, -51.2267
0.224592, -1, 37.6066, 31.4084, 12.24, 12.5637, 112.638, -51.6149
0.2333, -1, 37.4155, 31.3105, 12.2787, 12.5662, 112.536, -51.8745
0.238973, -1, 37.3196, 31.2616, 12.2981, 12.5674, 112.484, -52.0042
0.248554, -1, 37.0313, 31.1148, 12.3563, 12.5712, 112.33, -52.3941
0.257331, -1, 36.9351, 31.0659, 12.3757, 12.5738, 112.227, -52.6542
0.263008, -1, 36.743, 30.9681, 12.4144, 12.5751, 112.176, -52.7844
0.271977, -1, 36.5513, 30.8704, 12.4533, 12.5776, 112.073, -53.0447
0.279983, -1, 36.3596, 30.7727, 12.4921, 12.5802, 111.97, -53.305
