1.681316975967000008e+09,0.000000000000000000e+00,2.914303472235995063e-01,4.034887961638737863e-01,3.101928226790705984e-02,-6.027401352355146180e-01,-1.969087643351723260e+00,5.489437245913380004e-01
1.681316975970999956e+09,0.000000000000000000e+00,2.914303472235995063e-01,4.034887961638737863e-01,3.101928226790705984e-02,-6.027401352355146180e-01,-1.969105448486348608e+00,5.489437245913380004e-01
1.681316975983000040e+09,0.000000000000000000e+00,2.914303472235995063e-01,4.034796471729853451e-01,3.101928226790705984e-02,-6.027401352355146180e-01,-1.969105448486348608e+00,5.489437245913380004e-01
1.681316975986999989e+09,0.000000000000000000e+00,2.914303472235995063e-01,4.034796471729853451e-01,3.101928226790705984e-02,-6.027401352355146180e-01,-1.969105448486348608e+00,5.489437245913380004e-01
1.681316975990999937e+09,0.000000000000000000e+00,2.914303472235995063e-01,4.034796471729853451e-01,3.101928226790705984e-02,-6.027401352355146180e-01,-1.969105448486348608e+00,5.489437245913380004e-01
1.681316975996000051e+09,0.000000000000000000e+00,2.914303472235995063e-01,4.034796471729853451e-01,3.101928226790705984e-02,-6.027401352355146180e-01,-1.969105448486348608e+00,5.489437245913380004e-01
1.681316976000000000e+09,0.000000000000000000e+00,2.914303472235995063e-01,4.034796471729853451e-01,3.101928226790705984e-02,-6.027401352355146180e-01,-1.969105448486348608e+00,5.489437245913380004e-01
1.681316976003999949e+09,0.000000000000000000e+00,2.914303472235995063e-01,4.034796471729853451e-01,3.101928226790705984e-02,-6.027401352355146180e-01,-1.969105448486348608e+00,5.489437245913380004e-01
1.681316976016999960e+09,0.000000000000000000e+00,2.914303472235995063e-01,4.034796471729853451e-01,3.101928226790705984e-02,-6.027401352355146180e-01,-1.969105448486348608e+00,5.489437245913380004e-01
1.681316976055999994e+09,1.000000000000000000e+00,2.914303472235995063e-01,4.034796471729853451e-01,3.103023927330017182e-02,-6.027571984258451865e-01,-1.969123253620973735e+00,5.489053449699583531e-01
1.681316976059999943e+09,1.000000000000000000e+00,2.914303472235995063e-01,4.034796471729853451e-01,3.103023927330017182e-02,-6.027571984258451865e-01,-1.969123253620973735e+00,5.489053449699583531e-01
1.681316976065000057e+09,1.000000000000000000e+00,2.914303472235995063e-01,4.034796471729853451e-01,3.103023927330017182e-02,-6.027571984258451865e-01,-1.969123253620973735e+00,5.489053449699583531e-01
1.681316976071000099e+09,1.000000000000000000e+00,2.914303472235995063e-01,4.034796471729853451e-01,3.103023927330017182e-02,-6.027571984258451865e-01,-1.969123253620973735e+00,5.489053449699583531e-01
1.681316976075999975e+09,1.000000000000000000e+00,2.914303472235995063e-01,4.034796471729853451e-01,3.103023927330017182e-02,-6.027571984258451865e-01,-1.969123253620973735e+00,5.489053449699583531e-01
1.681316976079999924e+09,1.000000000000000000e+00,2.914303472235995063e-01,4.034704981820967928e-01,3.103023927330017182e-02,-6.027571984258451865e-01,-1.969123253620973735e+00,5.489053449699583531e-01
1.681316976084000111e+09,1.000000000000000000e+00,2.914173357785051488e-01,4.034613491912083516e-01,3.103023927330017182e-02,-6.027571984258451865e-01,-1.969123253620973735e+00,5.489053449699583531e-01
1.681316976088000059e+09,1.000000000000000000e+00,2.914173357785051488e-01,4.034522002003198549e-01,3.103023927330017182e-02,-6.027571984258451865e-01,-1.969123253620973735e+00,5.489053449699583531e-01
1.681316976092000008e+09,1.000000000000000000e+00,2.914043243334107913e-01,4.034430512094314136e-01,3.103023927330017182e-02,-6.027571984258451865e-01,-1.969123253620973735e+00,5.489053449699583531e-01
1.681316976095999956e+09,1.000000000000000000e+00,2.913913128883164338e-01,4.034339022185429169e-01,3.103023927330017182e-02,-6.027571984258451865e-01,-1.969123253620973735e+00,5.489053449699583531e-01
1.681316976099999905e+09,1.000000000000000000e+00,2.913652899981277189e-01,4.034247532276543646e-01,3.103023927330017182e-02,-6.027571984258451865e-01,-1.969123253620973735e+00,5.489053449699583531e-01
1.681316976104000092e+09,1.000000000000000000e+00,2.913392671079389484e-01,4.034064552458774267e-01,3.103023927330017182e-02,-6.027401352355146180e-01,-1.969123253620973735e+00,5.489437245913380004e-01
1.681316976108000040e+09,1.000000000000000000e+00,2.913132442177502335e-01,4.033973062549889854e-01,3.103023927330017182e-02,-6.027401352355146180e-01,-1.969123253620973735e+00,5.489437245913380004e-01
1.681316976111999989e+09,1.000000000000000000e+00,2.912742098824671610e-01,4.033790082732120474e-01,3.103023927330017182e-02,-6.027401352355146180e-01,-1.969123253620973735e+00,5.489437245913380004e-01
1.681316976115999937e+09,1.000000000000000000e+00,2.912221641020896756e-01,4.033607102914350540e-01,3.103023927330017182e-02,-6.027401352355146180e-01,-1.969123253620973735e+00,5.489821042127174255e-01
1.681316976119999886e+09,1.000000000000000000e+00,2.911571068766178882e-01,4.033332633187696192e-01,3.103023927330017182e-02,-6.027230720451841606e-01,-1.969123253620973735e+00,5.489821042127174255e-01
