1.681316903601000071e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681316903605000019e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493659004265126766e-01
1.681316903611000061e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681316903618999958e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681316903625000000e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681316903628999949e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681316903635999918e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681316903640000105e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681316903653000116e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681316903693000078e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681316903700000048e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681316903703999996e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681316903707999945e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681316903711999893e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027568768927951570e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681316903716000080e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027568768927951570e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
