1.681316921697000027e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.034887961638737863e-01,3.100832526251394092e-02,-6.027401352355146180e-01,-1.969087643351723260e+00,5.489821042127174255e-01
1.681316921703000069e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.034796471729853451e-01,3.100832526251394092e-02,-6.027401352355146180e-01,-1.969087643351723260e+00,5.489821042127174255e-01
1.681316921707000017e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.034796471729853451e-01,3.100832526251394092e-02,-6.027401352355146180e-01,-1.969105448486348608e+00,5.489821042127174255e-01
1.681316921719000101e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.034796471729853451e-01,3.100832526251394092e-02,-6.027401352355146180e-01,-1.969105448486348608e+00,5.489821042127174255e-01
1.681316921723000050e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.034796471729853451e-01,3.100832526251394092e-02,-6.027401352355146180e-01,-1.969105448486348608e+00,5.489437245913380004e-01
1.681316921726999998e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.034796471729853451e-01,3.101928226790705984e-02,-6.027401352355146180e-01,-1.969105448486348608e+00,5.489437245913380004e-01
1.681316921730999947e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.034796471729853451e-01,3.101928226790705984e-02,-6.027401352355146180e-01,-1.969105448486348608e+00,5.489437245913380004e-01
1.681316921734999895e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.034796471729853451e-01,3.101928226790705984e-02,-6.027401352355146180e-01,-1.969105448486348608e+00,5.489437245913380004e-01
1.681316921739000082e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.034796471729853451e-01,3.101928226790705984e-02,-6.027401352355146180e-01,-1.969105448486348608e+00,5.489437245913380004e-01
1.681316921752000093e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.034796471729853451e-01,3.101928226790705984e-02,-6.027401352355146180e-01,-1.969123253620973735e+00,5.489437245913380004e-01
1.681316921790999889e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.034796471729853451e-01,3.101928226790705984e-02,-6.027401352355146180e-01,-1.969123253620973735e+00,5.489437245913380004e-01
1.681316921799000025e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.034796471729853451e-01,3.101928226790705984e-02,-6.027401352355146180e-01,-1.969123253620973735e+00,5.489053449699583531e-01
1.681316921802999973e+09,1.000000000000000000e+00,2.914303472235995063e-01,4.034796471729853451e-01,3.101928226790705984e-02,-6.027401352355146180e-01,-1.969123253620973735e+00,5.489053449699583531e-01
1.681316921806999922e+09,1.000000000000000000e+00,2.914303472235995063e-01,4.034796471729853451e-01,3.101928226790705984e-02,-6.027401352355146180e-01,-1.969123253620973735e+00,5.489053449699583531e-01
