1.681316939813999891e+09,0.000000000000000000e+00,2.914303472235995063e-01,4.034704981820967928e-01,3.100832526251394092e-02,-6.027230720451841606e-01,-1.969034227947847215e+00,5.489821042127174255e-01
1.681316939818000078e+09,0.000000000000000000e+00,2.914303472235995063e-01,4.034704981820967928e-01,3.100832526251394092e-02,-6.027230720451841606e-01,-1.969034227947847215e+00,5.489821042127174255e-01
1.681316939822000027e+09,0.000000000000000000e+00,2.914303472235995063e-01,4.034704981820967928e-01,3.100832526251394092e-02,-6.027230720451841606e-01,-1.969034227947847215e+00,5.489821042127174255e-01
1.681316939834000111e+09,0.000000000000000000e+00,2.914303472235995063e-01,4.034704981820967928e-01,3.100832526251394092e-02,-6.027230720451841606e-01,-1.969034227947847215e+00,5.489821042127174255e-01
1.681316939838000059e+09,0.000000000000000000e+00,2.914303472235995063e-01,4.034704981820967928e-01,3.100832526251394092e-02,-6.027230720451841606e-01,-1.969034227947847215e+00,5.489437245913380004e-01
1.681316939842000008e+09,0.000000000000000000e+00,2.914303472235995063e-01,4.034704981820967928e-01,3.100832526251394092e-02,-6.027230720451841606e-01,-1.969034227947847215e+00,5.489437245913380004e-01
1.681316939845999956e+09,0.000000000000000000e+00,2.914303472235995063e-01,4.034704981820967928e-01,3.100832526251394092e-02,-6.027230720451841606e-01,-1.969052033082472564e+00,5.489437245913380004e-01
1.681316939849999905e+09,0.000000000000000000e+00,2.914303472235995063e-01,4.034704981820967928e-01,3.100832526251394092e-02,-6.027230720451841606e-01,-1.969052033082472564e+00,5.489437245913380004e-01
1.681316939854000092e+09,0.000000000000000000e+00,2.914303472235995063e-01,4.034704981820967928e-01,3.100832526251394092e-02,-6.027230720451841606e-01,-1.969052033082472564e+00,5.489437245913380004e-01
1.681316939867000103e+09,0.000000000000000000e+00,2.914303472235995063e-01,4.034704981820967928e-01,3.100832526251394092e-02,-6.027230720451841606e-01,-1.969052033082472564e+00,5.489437245913380004e-01
1.681316939905999899e+09,1.000000000000000000e+00,2.914303472235995063e-01,4.034613491912083516e-01,3.100832526251394092e-02,-6.027230720451841606e-01,-1.969052033082472564e+00,5.489437245913380004e-01
1.681316939910000086e+09,1.000000000000000000e+00,2.914303472235995063e-01,4.034613491912083516e-01,3.100832526251394092e-02,-6.027230720451841606e-01,-1.969052033082472564e+00,5.489053449699583531e-01
1.681316939914000034e+09,1.000000000000000000e+00,2.914303472235995063e-01,4.034613491912083516e-01,3.100832526251394092e-02,-6.027230720451841606e-01,-1.969069838217097912e+00,5.489053449699583531e-01
1.681316939917999983e+09,1.000000000000000000e+00,2.914303472235995063e-01,4.034613491912083516e-01,3.100832526251394092e-02,-6.027401352355146180e-01,-1.969069838217097912e+00,5.489053449699583531e-01
1.681316939921999931e+09,1.000000000000000000e+00,2.914303472235995063e-01,4.034613491912083516e-01,3.100832526251394092e-02,-6.027401352355146180e-01,-1.969069838217097912e+00,5.489053449699583531e-01
1.681316939926000118e+09,1.000000000000000000e+00,2.914303472235995063e-01,4.034613491912083516e-01,3.100832526251394092e-02,-6.027401352355146180e-01,-1.969069838217097912e+00,5.489053449699583531e-01
1.681316939930000067e+09,1.000000000000000000e+00,2.914173357785051488e-01,4.034613491912083516e-01,3.100832526251394092e-02,-6.027401352355146180e-01,-1.969069838217097912e+00,5.489053449699583531e-01
1.681316939934000015e+09,1.000000000000000000e+00,2.914173357785051488e-01,4.034522002003198549e-01,3.100832526251394092e-02,-6.027401352355146180e-01,-1.969069838217097912e+00,5.489053449699583531e-01
1.681316939937999964e+09,1.000000000000000000e+00,2.914043243334107913e-01,4.034430512094314136e-01,3.100832526251394092e-02,-6.027401352355146180e-01,-1.969069838217097912e+00,5.489053449699583531e-01
1.681316939941999912e+09,1.000000000000000000e+00,2.914043243334107913e-01,4.034339022185429169e-01,3.100832526251394092e-02,-6.027401352355146180e-01,-1.969069838217097912e+00,5.489053449699583531e-01
1.681316939946000099e+09,1.000000000000000000e+00,2.913783014432220764e-01,4.034247532276543646e-01,3.100832526251394092e-02,-6.027230720451841606e-01,-1.969069838217097912e+00,5.489053449699583531e-01
1.681316939950000048e+09,1.000000000000000000e+00,2.913652899981277189e-01,4.034064552458774267e-01,3.100832526251394092e-02,-6.027230720451841606e-01,-1.969069838217097912e+00,5.489053449699583531e-01
1.681316939953999996e+09,1.000000000000000000e+00,2.913392671079389484e-01,4.033973062549889854e-01,3.100832526251394092e-02,-6.027230720451841606e-01,-1.969069838217097912e+00,5.489437245913380004e-01
