timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.136, -1, -37.5626, -61.4214, 43.3997, 14.4247, 74.7287, -168.019, 56.5709, 47.0509, -159.788, 55.1392, -82.6706, -73.475
0.139, -1, -37.5734, -61.3792, 43.3868, 14.4296, 74.7173, -168.015, 56.517, 47.0684, -159.776, 55.1032, -82.6924, -73.4772
0.144, -1, -37.5847, -61.3355, 43.3736, 14.4345, 74.7056, -168.011, 56.4604, 47.0865, -159.764, 55.0666, -82.7145, -73.4796
0.148, -1, -37.5965, -61.2903, 43.3603, 14.4396, 74.6936, -168.007, 56.4015, 47.1051, -159.752, 55.0298, -82.7368, -73.4819
0.152, -1, -37.6089, -61.2437, 43.3469, 14.4447, 74.6815, -168.002, 56.3411, 47.124, -159.74, 54.9929, -82.7591, -73.4842
0.156, -1, -37.6217, -61.196, 43.3335, 14.4499, 74.6693, -167.998, 56.2797, 47.1431, -159.727, 54.956, -82.7814, -73.4865
0.16, -1, -37.635, -61.1474, 43.3201, 14.4551, 74.657, -167.994, 56.218, 47.1623, -159.715, 54.9191, -82.8038, -73.4889
0.164, -1, -37.6486, -61.0981, 43.3067, 14.4603, 74.6447, -167.99, 56.1563, 47.1815, -159.703, 54.8822, -82.8261, -73.4912
0.168, -1, -37.6624, -61.0485, 43.2934, 14.4654, 74.6324, -167.986, 56.0945, 47.2007, -159.691, 54.8453, -82.8484, -73.4935
0.172, -1, -37.6763, -60.9987, 43.2801, 14.4706, 74.6201, -167.981, 56.0328, 47.2199, -159.678, 54.8084, -82.8708, -73.4959
0.176, -1, -37.6902, -60.949, 43.2668, 14.4758, 74.6077, -167.977, 55.971, 47.239, -159.666, 54.7715, -82.8931, -73.4982
0.18, -1, -37.7041, -60.8992, 43.2535, 14.481, 74.5954, -167.973, 55.9093, 47.2582, -159.654, 54.7347, -82.9154, -73.5005
0.184, -1, -37.7179, -60.8495, 43.2402, 14.4862, 74.5831, -167.969, 55.8476, 47.2774, -159.641, 54.6978, -82.9378, -73.5029
0.188, -1, -37.7318, -60.7998, 43.2269, 14.4913, 74.5708, -167.965, 55.7859, 47.2966, -159.629, 54.6609, -82.9601, -73.5052
0.192, -1, -37.7457, -60.75, 43.2136, 14.4965, 74.5585, -167.96, 55.7242, 47.3157, -159.617, 54.624, -82.9824, -73.5075
0.196, -1, -37.7596, -60.7003, 43.2003, 14.5017, 74.5461, -167.956, 55.6625, 47.3349, -159.605, 54.5872, -83.0047, -73.5099
0.2, -1, -37.7734, -60.6506, 43.187, 14.5069, 74.5338, -167.952, 55.6008, 47.3541, -159.592, 54.5503, -83.027, -73.5122
0.204, -1, -37.7873, -60.6009, 43.1738, 14.512, 74.5215, -167.948, 55.5392, 47.3732, -159.58, 54.5135, -83.0494, -73.5145
0.208, -1, -37.8012, -60.5512, 43.1605, 14.5172, 74.5092, -167.944, 55.4775, 47.3924, -159.568, 54.4766, -83.0717, -73.5169
0.212, -1, -37.815, -60.5015, 43.1472, 14.5224, 74.4969, -167.939, 55.4159, 47.4115, -159.556, 54.4398, -83.094, -73.5192
0.216, -1, -37.8289, -60.4518, 43.1339, 14.5276, 74.4846, -167.935, 55.3542, 47.4307, -159.543, 54.403, -83.1163, -73.5215
0.22, -1, -37.8427, -60.4022, 43.1206, 14.5327, 74.4723, -167.931, 55.2926, 47.4498, -159.531, 54.3661, -83.1386, -73.5238
0.224, -1, -37.8566, -60.3525, 43.1073, 14.5379, 74.46, -167.927, 55.231, 47.469, -159.519, 54.3293, -83.1609, -73.5262
0.228, -1, -37.8705, -60.3028, 43.0941, 14.5431, 74.4476, -167.923, 55.1694, 47.4881, -159.507, 54.2925, -83.1832, -73.5285
0.232, -1, -37.8843, -60.2532, 43.0808, 14.5482, 74.4353, -167.918, 55.1077, 47.5073, -159.494, 54.2557, -83.2054, -73.5308
0.236, -1, -37.8982, -60.2035, 43.0675, 14.5534, 74.423, -167.914, 55.0462, 47.5264, -159.482, 54.2189, -83.2277, -73.5332
0.24, -1, -37.912, -60.1539, 43.0543, 14.5586, 74.4108, -167.91, 54.9846, 47.5455, -159.47, 54.1821, -83.25, -73.5355
0.244, -1, -37.9259, -60.1043, 43.041, 14.5637, 74.3985, -167.906, 54.923, 47.5647, -159.458, 54.1453, -83.2723, -73.5378
0.248, -1, -37.9397, -60.0546, 43.0277, 14.5689, 74.3862, -167.902, 54.8614, 47.5838, -159.445, 54.1085, -83.2946, -73.5401
0.252, -1, -37.9535, -60.005, 43.0145, 14.5741, 74.3739, -167.897, 54.7999, 47.6029, -159.433, 54.0717, -83.3168, -73.5425
0.256, -1, -37.9674, -59.9554, 43.0012, 14.5792, 74.3616, -167.893, 54.7383, 47.622, -159.421, 54.0349, -83.3391, -73.5448
0.26, -1, -37.9812, -59.9058, 42.9879, 14.5844, 74.3493, -167.889, 54.6768, 47.6412, -159.409, 53.9982, -83.3614, -73.5471
0.264, -1, -37.9951, -59.8562, 42.9747, 14.5896, 74.337, -167.885, 54.6152, 47.6603, -159.396, 53.9614, -83.3836, -73.5494
0.268, -1, -38.0089, -59.8066, 42.9614, 14.5947, 74.3247, -167.881, 54.5537, 47.6794, -159.384, 53.9246, -83.4059, -73.5518
0.272, -1, -38.0227, -59.757, 42.9482, 14.5999, 74.3124, -167.876, 54.4922, 47.6985, -159.372, 53.8879, -83.4281, -73.5541
0.276, -1, -38.0366, -59.7075, 42.9349, 14.605, 74.3001, -167.872, 54.4307, 47.7176, -159.36, 53.8511, -83.4504, -73.5564
0.28, -1, -38.0504, -59.6579, 42.9217, 14.6102, 74.2879, -167.868, 54.3692, 47.7367, -159.347, 53.8144, -83.4726, -73.5587
0.284, -1, -38.0642, -59.6083, 42.9084, 14.6154, 74.2756, -167.864, 54.3077, 47.7558, -159.335, 53.7776, -83.4949, -73.5611
0.288, -1, -38.078, -59.5588, 42.8952, 14.6205, 74.2633, -167.86, 54.2462, 47.7749, -159.323, 53.7409, -83.5171, -73.5634
0.292, -1, -38.0919, -59.5092, 42.8819, 14.6257, 74.251, -167.855, 54.1847, 47.794, -159.311, 53.7042, -83.5394, -73.5657
0.296, -1, -38.1057, -59.4597, 42.8687, 14.6308, 74.2387, -167.851, 54.1233, 47.8131, -159.298, 53.6674, -83.5616, -73.568
0.3, -1, -38.1195, -59.4102, 42.8554, 14.636, 74.2265, -167.847, 54.0618, 47.8322, -159.286, 53.6307, -83.5838, -73.5703
0.304, -1, -38.1333, -59.3606, 42.8422, 14.6411, 74.2142, -167.843, 54.0004, 47.8513, -159.274, 53.594, -83.6061, -73.5727
0.308, -1, -38.1471, -59.3111, 42.8289, 14.6463, 74.2019, -167.839, 53.9389, 47.8704, -159.262, 53.5573, -83.6283, -73.575
0.312, -1, -38.161, -59.2616, 42.8157, 14.6515, 74.1897, -167.834, 53.8775, 47.8895, -159.25, 53.5206, -83.6505, -73.5773
0.316, -1, -38.1748, -59.2121, 42.8025, 14.6566, 74.1774, -167.83, 53.8161, 47.9086, -159.237, 53.4839, -83.6727, -73.5796
0.32, -1, -38.1886, -59.1626, 42.7892, 14.6618, 74.1651, -167.826, 53.7546, 47.9276, -159.225, 53.4472, -83.695, -73.582
0.324, -1, -38.2024, -59.1131, 42.776, 14.6669, 74.1529, -167.822, 53.6932, 47.9467, -159.213, 53.4105, -83.7172, -73.5843
0.328, -1, -38.2162, -59.0636, 42.7628, 14.6721, 74.1406, -167.818, 53.6318, 47.9658, -159.201, 53.3738, -83.7394, -73.5866
0.332, -1, -38.23, -59.0141, 42.7496, 14.6772, 74.1283, -167.813, 53.5705, 47.9849, -159.188, 53.3371, -83.7616, -73.5889
0.336, -1, -38.2438, -58.9647, 42.7363, 14.6824, 74.1161, -167.809, 53.5091, 48.0039, -159.176, 53.3004, -83.7838, -73.5912
0.34, -1, -38.2576, -58.9152, 42.7231, 14.6875, 74.1038, -167.805, 53.4477, 48.023, -159.164, 53.2638, -83.806, -73.5936
0.344, -1, -38.2714, -58.8657, 42.7099, 14.6927, 74.0916, -167.801, 53.3863, 48.0421, -159.152, 53.2271, -83.8282, -73.5959
0.348, -1, -38.2852, -58.8163, 42.6967, 14.6978, 74.0793, -167.797, 53.325, 48.0611, -159.14, 53.1904, -83.8504, -73.5982
0.352, -1, -38.299, -58.7669, 42.6834, 14.703, 74.0671, -167.793, 53.2636, 48.0802, -159.127, 53.1538, -83.8726, -73.6005
0.356, -1, -38.3128, -58.7174, 42.6702, 14.7081, 74.0548, -167.788, 53.2023, 48.0993, -159.115, 53.1171, -83.8948, -73.6028
0.36, -1, -38.3266, -58.668, 42.657, 14.7132, 74.0426, -167.784, 53.141, 48.1183, -159.103, 53.0805, -83.917, -73.6051
0.364, -1, -38.3404, -58.6186, 42.6438, 14.7184, 74.0303, -167.78, 53.0796, 48.1374, -159.091, 53.0438, -83.9392, -73.6075
0.368, -1, -38.3541, -58.5691, 42.6306, 14.7235, 74.0181, -167.776, 53.0183, 48.1564, -159.079, 53.0072, -83.9613, -73.6098
0.372, -1, -38.3679, -58.5197, 42.6174, 14.7287, 74.0058, -167.772, 52.957, 48.1755, -159.066, 52.9706, -83.9835, -73.6121
0.376, -1, -38.3817, -58.4703, 42.6042, 14.7338, 73.9936, -167.767, 52.8957, 48.1945, -159.054, 52.9339, -84.0057, -73.6144
0.38, -1, -38.3955, -58.4209, 42.591, 14.739, 73.9814, -167.763, 52.8344, 48.2135, -159.042, 52.8973, -84.0279, -73.6167
0.384, -1, -38.4093, -58.3715, 42.5778, 14.7441, 73.9691, -167.759, 52.7732, 48.2326, -159.03, 52.8607, -84.05, -73.619
0.388, -1, -38.4231, -58.3222, 42.5646, 14.7492, 73.9569, -167.755, 52.7119, 48.2516, -159.018, 52.8241, -84.0722, -73.6214
0.392, -1, -38.4368, -58.2728, 42.5514, 14.7544, 73.9447, -167.751, 52.6506, 48.2706, -159.006, 52.7875, -84.0944, -73.6237
0.396, -1, -38.4506, -58.2234, 42.5382, 14.7595, 73.9324, -167.747, 52.5894, 48.2897, -158.993, 52.7509, -84.1165, -73.626
0.4, -1, -38.4644, -58.1741, 42.525, 14.7647, 73.9202, -167.742, 52.5281, 48.3087, -158.981, 52.7143, -84.1387, -73.6283
0.404, -1, -38.4781, -58.1247, 42.5118, 14.7698, 73.908, -167.738, 52.4669, 48.3277, -158.969, 52.6777, -84.1608, -73.6306
0.408, -1, -38.4919, -58.0754, 42.4986, 14.7749, 73.8957, -167.734, 52.4057, 48.3467, -158.957, 52.6411, -84.183, -73.6329
0.412, -1, -38.5057, -58.026, 42.4854, 14.7801, 73.8835, -167.73, 52.3445, 48.3658, -158.945, 52.6045, -84.2051, -73.6352
0.416, -1, -38.5194, -57.9767, 42.4722, 14.7852, 73.8713, -167.726, 52.2832, 48.3848, -158.932, 52.568, -84.2273, -73.6376
0.42, -1, -38.5332, -57.9273, 42.459, 14.7903, 73.8591, -167.722, 52.222, 48.4038, -158.92, 52.5314, -84.2494, -73.6399
0.424, -1, -38.547, -57.878, 42.4458, 14.7955, 73.8469, -167.717, 52.1608, 48.4228, -158.908, 52.4948, -84.2716, -73.6422
0.428, -1, -38.5607, -57.8287, 42.4326, 14.8006, 73.8346, -167.713, 52.0997, 48.4418, -158.896, 52.4583, -84.2937, -73.6445
0.432, -1, -38.5745, -57.7794, 42.4195, 14.8057, 73.8224, -167.709, 52.0385, 48.4608, -158.884, 52.4217, -84.3158, -73.6468
0.436, -1, -38.5882, -57.7301, 42.4063, 14.8109, 73.8102, -167.705, 51.9773, 48.4798, -158.872, 52.3852, -84.338, -73.6491
0.44, -1, -38.602, -57.6808, 42.3931, 14.816, 73.798, -167.701, 51.9162, 48.4988, -158.859, 52.3486, -84.3601, -73.6514
0.444, -1, -38.6157, -57.6315, 42.3799, 14.8211, 73.7858, -167.697, 51.855, 48.5178, -158.847, 52.3121, -84.3822, -73.6537
0.448, -1, -38.6295, -57.5822, 42.3668, 14.8263, 73.7736, -167.692, 51.7939, 48.5368, -158.835, 52.2755, -84.4043, -73.656
0.452, -1, -38.6432, -57.533, 42.3536, 14.8314, 73.7614, -167.688, 51.7327, 48.5558, -158.823, 52.239, -84.4264, -73.6584
0.456, -1, -38.657, -57.4837, 42.3404, 14.8365, 73.7492, -167.684, 51.6716, 48.5748, -158.811, 52.2025, -84.4486, -73.6607
0.46, -1, -38.6707, -57.4344, 42.3272, 14.8417, 73.7369, -167.68, 51.6105, 48.5938, -158.799, 52.166, -84.4707, -73.663
0.464, -1, -38.6845, -57.3852, 42.3141, 14.8468, 73.7247, -167.676, 51.5494, 48.6128, -158.786, 52.1295, -84.4928, -73.6653
0.468, -1, -38.6982, -57.3359, 42.3009, 14.8519, 73.7125, -167.671, 51.4883, 48.6318, -158.774, 52.0929, -84.5149, -73.6676
0.472, -1, -38.7119, -57.2867, 42.2877, 14.857, 73.7003, -167.667, 51.4272, 48.6508, -158.762, 52.0564, -84.537, -73.6699
0.476, -1, -38.7257, -57.2375, 42.2746, 14.8622, 73.6881, -167.663, 51.3661, 48.6697, -158.75, 52.0199, -84.5591, -73.6722
0.48, -1, -38.7394, -57.1882, 42.2614, 14.8673, 73.6759, -167.659, 51.305, 48.6887, -158.738, 51.9834, -84.5812, -73.6745
0.484, -1, -38.7532, -57.139, 42.2483, 14.8724, 73.6637, -167.655, 51.2439, 48.7077, -158.726, 51.947, -84.6033, -73.6768
0.488, -1, -38.7669, -57.0898, 42.2351, 14.8775, 73.6516, -167.651, 51.1829, 48.7267, -158.714, 51.9105, -84.6254, -73.6791
0.492, -1, -38.7806, -57.0406, 42.222, 14.8827, 73.6394, -167.646, 51.1218, 48.7456, -158.701, 51.874, -84.6475, -73.6814
0.496, -1, -38.7943, -56.9914, 42.2088, 14.8878, 73.6272, -167.642, 51.0608, 48.7646, -158.689, 51.8375, -84.6695, -73.6837
0.5, -1, -38.8081, -56.9422, 42.1957, 14.8929, 73.615, -167.638, 50.9997, 48.7835, -158.677, 51.801, -84.6916, -73.686
0.504, -1, -38.8218, -56.893, 42.1825, 14.898, 73.6028, -167.634, 50.9387, 48.8025, -158.665, 51.7646, -84.7137, -73.6883
0.508, -1, -38.8355, -56.8438, 42.1694, 14.9031, 73.5906, -167.63, 50.8777, 48.8215, -158.653, 51.7281, -84.7358, -73.6907
0.512, -1, -38.8492, -56.7947, 42.1562, 14.9083, 73.5784, -167.626, 50.8167, 48.8404, -158.641, 51.6917, -84.7578, -73.693
0.516, -1, -38.8629, -56.7455, 42.1431, 14.9134, 73.5662, -167.622, 50.7557, 48.8594, -158.629, 51.6552, -84.7799, -73.6953
0.52, -1, -38.8767, -56.6964, 42.1299, 14.9185, 73.5541, -167.617, 50.6947, 48.8783, -158.617, 51.6188, -84.802, -73.6976
0.524, -1, -38.8904, -56.6472, 42.1168, 14.9236, 73.5419, -167.613, 50.6337, 48.8973, -158.604, 51.5823, -84.824, -73.6999
0.528, -1, -38.9041, -56.5981, 42.1036, 14.9287, 73.5297, -167.609, 50.5727, 48.9162, -158.592, 51.5459, -84.8461, -73.7022
0.532, -1, -38.9178, -56.5489, 42.0905, 14.9338, 73.5175, -167.605, 50.5118, 48.9352, -158.58, 51.5095, -84.8682, -73.7045
0.536, -1, -38.9315, -56.4998, 42.0774, 14.939, 73.5054, -167.601, 50.4508, 48.9541, -158.568, 51.473, -84.8902, -73.7068
0.54, -1, -38.9452, -56.4507, 42.0642, 14.9441, 73.4932, -167.597, 50.3899, 48.973, -158.556, 51.4366, -84.9123, -73.7091
0.544, -1, -38.9589, -56.4015, 42.0511, 14.9492, 73.481, -167.592, 50.3289, 48.992, -158.544, 51.4002, -84.9343, -73.7114
0.548, -1, -38.9726, -56.3524, 42.038, 14.9543, 73.4688, -167.588, 50.268, 49.0109, -158.532, 51.3638, -84.9563, -73.7137
0.552, -1, -38.9863, -56.3033, 42.0249, 14.9594, 73.4567, -167.584, 50.2071, 49.0298, -158.52, 51.3274, -84.9784, -73.716
0.556, -1, -39, -56.2542, 42.0117, 14.9645, 73.4445, -167.58, 50.1461, 49.0487, -158.507, 51.291, -85.0004, -73.7183
0.56, -1, -39.0137, -56.2051, 41.9986, 14.9696, 73.4324, -167.576, 50.0852, 49.0677, -158.495, 51.2546, -85.0225, -73.7206
0.564, -1, -39.0274, -56.1561, 41.9855, 14.9747, 73.4202, -167.572, 50.0243, 49.0866, -158.483, 51.2182, -85.0445, -73.7229
0.568, -1, -39.0411, -56.107, 41.9724, 14.9798, 73.408, -167.567, 49.9634, 49.1055, -158.471, 51.1818, -85.0665, -73.7252
0.572, -1, -39.0548, -56.0579, 41.9592, 14.985, 73.3959, -167.563, 49.9025, 49.1244, -158.459, 51.1454, -85.0886, -73.7275
0.576, -1, -39.0685, -56.0088, 41.9461, 14.9901, 73.3837, -167.559, 49.8417, 49.1433, -158.447, 51.1091, -85.1106, -73.7298
0.58, -1, -39.0822, -55.9598, 41.933, 14.9952, 73.3716, -167.555, 49.7808, 49.1622, -158.435, 51.0727, -85.1326, -73.7321
0.584, -1, -39.0958, -55.9107, 41.9199, 15.0003, 73.3594, -167.551, 49.7199, 49.1812, -158.423, 51.0363, -85.1546, -73.7344
0.588, -1, -39.1095, -55.8617, 41.9068, 15.0054, 73.3473, -167.547, 49.6591, 49.2001, -158.411, 51, -85.1766, -73.7367
0.592, -1, -39.1232, -55.8126, 41.8937, 15.0105, 73.3351, -167.543, 49.5983, 49.219, -158.398, 50.9636, -85.1986, -73.739
0.596, -1, -39.1369, -55.7636, 41.8806, 15.0156, 73.323, -167.538, 49.5374, 49.2379, -158.386, 50.9273, -85.2206, -73.7413
0.6, -1, -39.1506, -55.7146, 41.8675, 15.0207, 73.3108, -167.534, 49.4766, 49.2568, -158.374, 50.8909, -85.2427, -73.7436
0.604, -1, -39.1642, -55.6656, 41.8544, 15.0258, 73.2987, -167.53, 49.4158, 49.2757, -158.362, 50.8546, -85.2647, -73.7459
0.608, -1, -39.1779, -55.6166, 41.8413, 15.0309, 73.2865, -167.526, 49.355, 49.2945, -158.35, 50.8182, -85.2867, -73.7482
0.612, -1, -39.1916, -55.5676, 41.8282, 15.036, 73.2744, -167.522, 49.2942, 49.3134, -158.338, 50.7819, -85.3086, -73.7505
0.616, -1, -39.2053, -55.5186, 41.8151, 15.0411, 73.2622, -167.518, 49.2334, 49.3323, -158.326, 50.7456, -85.3306, -73.7528
0.62, -1, -39.2189, -55.4696, 41.802, 15.0462, 73.2501, -167.514, 49.1726, 49.3512, -158.314, 50.7093, -85.3526, -73.7551
0.624, -1, -39.2326, -55.4206, 41.7889, 15.0513, 73.238, -167.509, 49.1118, 49.3701, -158.302, 50.673, -85.3746, -73.7574
0.628, -1, -39.2463, -55.3716, 41.7758, 15.0564, 73.2258, -167.505, 49.051, 49.389, -158.29, 50.6366, -85.3966, -73.7597
0.632, -1, -39.2599, -55.3226, 41.7627, 15.0615, 73.2137, -167.501, 48.9903, 49.4079, -158.278, 50.6003, -85.4186, -73.762
0.636, -1, -39.2736, -55.2737, 41.7496, 15.0666, 73.2016, -167.497, 48.9295, 49.4267, -158.265, 50.564, -85.4406, -73.7643
0.64, -1, -39.2872, -55.2247, 41.7365, 15.0717, 73.1894, -167.493, 48.8688, 49.4456, -158.253, 50.5277, -85.4625, -73.7666
0.644, -1, -39.3009, -55.1757, 41.7234, 15.0768, 73.1773, -167.489, 48.808, 49.4645, -158.241, 50.4914, -85.4845, -73.7689
0.648, -1, -39.3146, -55.1268, 41.7103, 15.0819, 73.1652, -167.485, 48.7473, 49.4833, -158.229, 50.4552, -85.5065, -73.7712
0.652, -1, -39.3282, -55.0778, 41.6972, 15.087, 73.153, -167.48, 48.6866, 49.5022, -158.217, 50.4189, -85.5285, -73.7734
0.656, -1, -39.3419, -55.0289, 41.6842, 15.0921, 73.1409, -167.476, 48.6259, 49.5211, -158.205, 50.3826, -85.5504, -73.7757
0.66, -1, -39.3555, -54.98, 41.6711, 15.0972, 73.1288, -167.472, 48.5651, 49.5399, -158.193, 50.3463, -85.5724, -73.778
0.664, -1, -39.3692, -54.9311, 41.658, 15.1023, 73.1167, -167.468, 48.5044, 49.5588, -158.181, 50.3101, -85.5943, -73.7803
0.668, -1, -39.3828, -54.8821, 41.6449, 15.1073, 73.1046, -167.464, 48.4438, 49.5776, -158.169, 50.2738, -85.6163, -73.7826
0.672, -1, -39.3965, -54.8332, 41.6319, 15.1124, 73.0924, -167.46, 48.3831, 49.5965, -158.157, 50.2375, -85.6383, -73.7849
0.676, -1, -39.4101, -54.7843, 41.6188, 15.1175, 73.0803, -167.456, 48.3224, 49.6153, -158.145, 50.2013, -85.6602, -73.7872
0.68, -1, -39.4237, -54.7354, 41.6057, 15.1226, 73.0682, -167.451, 48.2617, 49.6342, -158.133, 50.165, -85.6822, -73.7895
0.684, -1, -39.4374, -54.6865, 41.5926, 15.1277, 73.0561, -167.447, 48.2011, 49.653, -158.121, 50.1288, -85.7041, -73.7918
0.688, -1, -39.451, -54.6376, 41.5796, 15.1328, 73.044, -167.443, 48.1404, 49.6719, -158.108, 50.0925, -85.726, -73.7941
0.692, -1, -39.4647, -54.5888, 41.5665, 15.1379, 73.0319, -167.439, 48.0798, 49.6907, -158.096, 50.0563, -85.748, -73.7964
0.696, -1, -39.4783, -54.5399, 41.5534, 15.143, 73.0198, -167.435, 48.0191, 49.7096, -158.084, 50.0201, -85.7699, -73.7987
0.7, -1, -39.4919, -54.491, 41.5404, 15.1481, 73.0076, -167.431, 47.9585, 49.7284, -158.072, 49.9838, -85.7919, -73.801
0.704, -1, -39.5056, -54.4422, 41.5273, 15.1531, 72.9955, -167.427, 47.8979, 49.7472, -158.06, 49.9476, -85.8138, -73.8032
0.708, -1, -39.5192, -54.3933, 41.5142, 15.1582, 72.9834, -167.422, 47.8372, 49.7661, -158.048, 49.9114, -85.8357, -73.8055
0.712, -1, -39.5328, -54.3445, 41.5012, 15.1633, 72.9713, -167.418, 47.7766, 49.7849, -158.036, 49.8752, -85.8576, -73.8078
0.716, -1, -39.5464, -54.2956, 41.4881, 15.1684, 72.9592, -167.414, 47.716, 49.8037, -158.024, 49.839, -85.8796, -73.8101
0.72, -1, -39.5601, -54.2468, 41.4751, 15.1735, 72.9471, -167.41, 47.6554, 49.8226, -158.012, 49.8027, -85.9015, -73.8124
