timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.136, -1, -37.5626, -61.4214, 43.3997, 14.4247, 74.7287, -168.019, 56.5709, 47.0507, -159.787, 55.1392, -82.6706, -73.475
0.139, -1, -37.5734, -61.3792, 43.3868, 14.4296, 74.7173, -168.015, 56.517, 47.0682, -159.776, 55.1031, -82.6925, -73.4772
0.144, -1, -37.5847, -61.3355, 43.3736, 14.4345, 74.7056, -168.011, 56.4604, 47.0862, -159.764, 55.0666, -82.7146, -73.4795
0.148, -1, -37.5965, -61.2903, 43.3603, 14.4396, 74.6936, -168.007, 56.4015, 47.1048, -159.751, 55.0298, -82.7368, -73.4819
0.152, -1, -37.6089, -61.2437, 43.3469, 14.4448, 74.6815, -168.002, 56.3411, 47.1237, -159.739, 54.9929, -82.7592, -73.4842
0.156, -1, -37.6217, -61.196, 43.3335, 14.4499, 74.6693, -167.998, 56.2797, 47.1428, -159.727, 54.956, -82.7815, -73.4865
0.16, -1, -37.635, -61.1474, 43.3201, 14.4551, 74.657, -167.994, 56.218, 47.1619, -159.715, 54.9191, -82.8039, -73.4888
0.164, -1, -37.6486, -61.0981, 43.3068, 14.4603, 74.6447, -167.99, 56.1563, 47.1811, -159.702, 54.8822, -82.8262, -73.4912
0.168, -1, -37.6624, -61.0485, 43.2934, 14.4654, 74.6324, -167.986, 56.0945, 47.2002, -159.69, 54.8453, -82.8486, -73.4935
0.172, -1, -37.6763, -60.9987, 43.2801, 14.4706, 74.6201, -167.981, 56.0328, 47.2194, -159.678, 54.8084, -82.8709, -73.4958
0.176, -1, -37.6902, -60.949, 43.2668, 14.4758, 74.6077, -167.977, 55.971, 47.2386, -159.665, 54.7715, -82.8933, -73.4982
0.18, -1, -37.7041, -60.8992, 43.2536, 14.481, 74.5954, -167.973, 55.9093, 47.2577, -159.653, 54.7346, -82.9156, -73.5005
0.184, -1, -37.7179, -60.8495, 43.2403, 14.4862, 74.5831, -167.969, 55.8476, 47.2768, -159.641, 54.6977, -82.9379, -73.5028
0.188, -1, -37.7318, -60.7998, 43.227, 14.4913, 74.5707, -167.965, 55.7859, 47.296, -159.628, 54.6609, -82.9603, -73.5052
0.192, -1, -37.7457, -60.75, 43.2137, 14.4965, 74.5584, -167.96, 55.7242, 47.3151, -159.616, 54.624, -82.9826, -73.5075
0.196, -1, -37.7596, -60.7003, 43.2004, 14.5017, 74.5461, -167.956, 55.6625, 47.3343, -159.604, 54.5871, -83.0049, -73.5098
0.2, -1, -37.7734, -60.6506, 43.1871, 14.5069, 74.5338, -167.952, 55.6008, 47.3534, -159.591, 54.5503, -83.0272, -73.5122
0.204, -1, -37.7873, -60.6009, 43.1738, 14.512, 74.5215, -167.948, 55.5392, 47.3725, -159.579, 54.5134, -83.0496, -73.5145
0.208, -1, -37.8012, -60.5512, 43.1605, 14.5172, 74.5092, -167.944, 55.4775, 47.3917, -159.567, 54.4766, -83.0719, -73.5168
0.212, -1, -37.815, -60.5015, 43.1472, 14.5224, 74.4968, -167.939, 55.4159, 47.4108, -159.555, 54.4397, -83.0942, -73.5191
0.216, -1, -37.8289, -60.4518, 43.134, 14.5276, 74.4845, -167.935, 55.3542, 47.4299, -159.542, 54.4029, -83.1165, -73.5215
0.22, -1, -37.8428, -60.4022, 43.1207, 14.5327, 74.4722, -167.931, 55.2926, 47.449, -159.53, 54.3661, -83.1388, -73.5238
0.224, -1, -37.8566, -60.3525, 43.1074, 14.5379, 74.4599, -167.927, 55.231, 47.4682, -159.518, 54.3293, -83.1611, -73.5261
0.228, -1, -37.8705, -60.3028, 43.0941, 14.5431, 74.4476, -167.923, 55.1694, 47.4873, -159.505, 54.2924, -83.1834, -73.5284
0.232, -1, -37.8843, -60.2532, 43.0809, 14.5482, 74.4353, -167.918, 55.1078, 47.5064, -159.493, 54.2556, -83.2057, -73.5308
0.236, -1, -37.8982, -60.2035, 43.0676, 14.5534, 74.423, -167.914, 55.0462, 47.5255, -159.481, 54.2188, -83.228, -73.5331
0.24, -1, -37.912, -60.1539, 43.0543, 14.5586, 74.4107, -167.91, 54.9846, 47.5446, -159.469, 54.182, -83.2503, -73.5354
0.244, -1, -37.9259, -60.1043, 43.0411, 14.5637, 74.3984, -167.906, 54.923, 47.5637, -159.456, 54.1452, -83.2726, -73.5377
0.248, -1, -37.9397, -60.0546, 43.0278, 14.5689, 74.3861, -167.902, 54.8614, 47.5828, -159.444, 54.1084, -83.2948, -73.5401
0.252, -1, -37.9536, -60.005, 43.0145, 14.5741, 74.3738, -167.897, 54.7999, 47.6019, -159.432, 54.0716, -83.3171, -73.5424
0.256, -1, -37.9674, -59.9554, 43.0013, 14.5792, 74.3615, -167.893, 54.7383, 47.621, -159.419, 54.0349, -83.3394, -73.5447
0.26, -1, -37.9812, -59.9058, 42.988, 14.5844, 74.3492, -167.889, 54.6768, 47.6401, -159.407, 53.9981, -83.3617, -73.547
0.264, -1, -37.9951, -59.8562, 42.9748, 14.5896, 74.3369, -167.885, 54.6152, 47.6592, -159.395, 53.9613, -83.3839, -73.5494
0.268, -1, -38.0089, -59.8066, 42.9615, 14.5947, 74.3246, -167.881, 54.5537, 47.6783, -159.383, 53.9245, -83.4062, -73.5517
0.272, -1, -38.0227, -59.757, 42.9482, 14.5999, 74.3124, -167.876, 54.4922, 47.6974, -159.37, 53.8878, -83.4285, -73.554
0.276, -1, -38.0366, -59.7075, 42.935, 14.6051, 74.3001, -167.872, 54.4307, 47.7164, -159.358, 53.851, -83.4507, -73.5563
0.28, -1, -38.0504, -59.6579, 42.9217, 14.6102, 74.2878, -167.868, 54.3692, 47.7355, -159.346, 53.8143, -83.473, -73.5586
0.284, -1, -38.0642, -59.6083, 42.9085, 14.6154, 74.2755, -167.864, 54.3077, 47.7546, -159.333, 53.7775, -83.4953, -73.561
0.288, -1, -38.0781, -59.5588, 42.8953, 14.6205, 74.2632, -167.86, 54.2462, 47.7737, -159.321, 53.7408, -83.5175, -73.5633
0.292, -1, -38.0919, -59.5092, 42.882, 14.6257, 74.2509, -167.855, 54.1847, 47.7927, -159.309, 53.7041, -83.5397, -73.5656
0.296, -1, -38.1057, -59.4597, 42.8688, 14.6309, 74.2387, -167.851, 54.1233, 47.8118, -159.297, 53.6673, -83.562, -73.5679
0.3, -1, -38.1195, -59.4102, 42.8555, 14.636, 74.2264, -167.847, 54.0618, 47.8309, -159.284, 53.6306, -83.5842, -73.5703
0.304, -1, -38.1333, -59.3606, 42.8423, 14.6412, 74.2141, -167.843, 54.0004, 47.8499, -159.272, 53.5939, -83.6065, -73.5726
0.308, -1, -38.1472, -59.3111, 42.8291, 14.6463, 74.2019, -167.839, 53.9389, 47.869, -159.26, 53.5572, -83.6287, -73.5749
0.312, -1, -38.161, -59.2616, 42.8158, 14.6515, 74.1896, -167.834, 53.8775, 47.8881, -159.248, 53.5205, -83.6509, -73.5772
0.316, -1, -38.1748, -59.2121, 42.8026, 14.6566, 74.1773, -167.83, 53.8161, 47.9071, -159.235, 53.4838, -83.6732, -73.5795
0.32, -1, -38.1886, -59.1626, 42.7894, 14.6618, 74.165, -167.826, 53.7546, 47.9262, -159.223, 53.4471, -83.6954, -73.5818
0.324, -1, -38.2024, -59.1131, 42.7761, 14.6669, 74.1528, -167.822, 53.6932, 47.9452, -159.211, 53.4104, -83.7176, -73.5842
0.328, -1, -38.2162, -59.0636, 42.7629, 14.6721, 74.1405, -167.818, 53.6318, 47.9643, -159.199, 53.3737, -83.7398, -73.5865
0.332, -1, -38.23, -59.0141, 42.7497, 14.6772, 74.1283, -167.814, 53.5705, 47.9833, -159.186, 53.337, -83.7621, -73.5888
0.336, -1, -38.2438, -58.9647, 42.7365, 14.6824, 74.116, -167.809, 53.5091, 48.0023, -159.174, 53.3003, -83.7843, -73.5911
0.34, -1, -38.2576, -58.9152, 42.7232, 14.6875, 74.1037, -167.805, 53.4477, 48.0214, -159.162, 53.2636, -83.8065, -73.5934
0.344, -1, -38.2714, -58.8657, 42.71, 14.6927, 74.0915, -167.801, 53.3863, 48.0404, -159.15, 53.227, -83.8287, -73.5958
0.348, -1, -38.2852, -58.8163, 42.6968, 14.6978, 74.0792, -167.797, 53.325, 48.0595, -159.137, 53.1903, -83.8509, -73.5981
0.352, -1, -38.299, -58.7668, 42.6836, 14.703, 74.067, -167.793, 53.2636, 48.0785, -159.125, 53.1536, -83.8731, -73.6004
0.356, -1, -38.3128, -58.7174, 42.6704, 14.7081, 74.0547, -167.788, 53.2023, 48.0975, -159.113, 53.117, -83.8953, -73.6027
0.36, -1, -38.3266, -58.668, 42.6571, 14.7133, 74.0425, -167.784, 53.141, 48.1166, -159.101, 53.0803, -83.9175, -73.605
0.364, -1, -38.3404, -58.6185, 42.6439, 14.7184, 74.0302, -167.78, 53.0796, 48.1356, -159.089, 53.0437, -83.9397, -73.6073
0.368, -1, -38.3542, -58.5691, 42.6307, 14.7236, 74.018, -167.776, 53.0183, 48.1546, -159.076, 53.0071, -83.9619, -73.6096
0.372, -1, -38.368, -58.5197, 42.6175, 14.7287, 74.0057, -167.772, 52.957, 48.1736, -159.064, 52.9704, -83.9841, -73.612
0.376, -1, -38.3817, -58.4703, 42.6043, 14.7339, 73.9935, -167.768, 52.8957, 48.1926, -159.052, 52.9338, -84.0063, -73.6143
0.38, -1, -38.3955, -58.4209, 42.5911, 14.739, 73.9813, -167.763, 52.8344, 48.2116, -159.04, 52.8972, -84.0284, -73.6166
0.384, -1, -38.4093, -58.3715, 42.5779, 14.7441, 73.969, -167.759, 52.7732, 48.2307, -159.027, 52.8606, -84.0506, -73.6189
0.388, -1, -38.4231, -58.3221, 42.5647, 14.7493, 73.9568, -167.755, 52.7119, 48.2497, -159.015, 52.824, -84.0728, -73.6212
0.392, -1, -38.4369, -58.2728, 42.5515, 14.7544, 73.9445, -167.751, 52.6506, 48.2687, -159.003, 52.7873, -84.095, -73.6235
0.396, -1, -38.4506, -58.2234, 42.5383, 14.7596, 73.9323, -167.747, 52.5894, 48.2877, -158.991, 52.7507, -84.1171, -73.6258
0.4, -1, -38.4644, -58.174, 42.5251, 14.7647, 73.9201, -167.742, 52.5281, 48.3067, -158.979, 52.7141, -84.1393, -73.6282
0.404, -1, -38.4782, -58.1247, 42.5119, 14.7698, 73.9079, -167.738, 52.4669, 48.3257, -158.966, 52.6776, -84.1615, -73.6305
0.408, -1, -38.4919, -58.0753, 42.4987, 14.775, 73.8956, -167.734, 52.4057, 48.3447, -158.954, 52.641, -84.1836, -73.6328
0.412, -1, -38.5057, -58.026, 42.4856, 14.7801, 73.8834, -167.73, 52.3445, 48.3637, -158.942, 52.6044, -84.2058, -73.6351
0.416, -1, -38.5195, -57.9767, 42.4724, 14.7852, 73.8712, -167.726, 52.2832, 48.3826, -158.93, 52.5678, -84.2279, -73.6374
0.42, -1, -38.5332, -57.9273, 42.4592, 14.7904, 73.8589, -167.722, 52.222, 48.4016, -158.917, 52.5312, -84.2501, -73.6397
0.424, -1, -38.547, -57.878, 42.446, 14.7955, 73.8467, -167.717, 52.1608, 48.4206, -158.905, 52.4947, -84.2722, -73.642
0.428, -1, -38.5608, -57.8287, 42.4328, 14.8006, 73.8345, -167.713, 52.0997, 48.4396, -158.893, 52.4581, -84.2944, -73.6443
0.432, -1, -38.5745, -57.7794, 42.4196, 14.8058, 73.8223, -167.709, 52.0385, 48.4586, -158.881, 52.4215, -84.3165, -73.6466
0.436, -1, -38.5883, -57.7301, 42.4065, 14.8109, 73.8101, -167.705, 51.9773, 48.4776, -158.869, 52.385, -84.3386, -73.6489
0.44, -1, -38.602, -57.6808, 42.3933, 14.816, 73.7979, -167.701, 51.9161, 48.4965, -158.856, 52.3484, -84.3608, -73.6513
0.444, -1, -38.6158, -57.6315, 42.3801, 14.8212, 73.7856, -167.697, 51.855, 48.5155, -158.844, 52.3119, -84.3829, -73.6536
0.448, -1, -38.6295, -57.5822, 42.3669, 14.8263, 73.7734, -167.692, 51.7939, 48.5345, -158.832, 52.2754, -84.405, -73.6559
0.452, -1, -38.6433, -57.5329, 42.3538, 14.8314, 73.7612, -167.688, 51.7327, 48.5534, -158.82, 52.2388, -84.4272, -73.6582
0.456, -1, -38.657, -57.4837, 42.3406, 14.8366, 73.749, -167.684, 51.6716, 48.5724, -158.808, 52.2023, -84.4493, -73.6605
0.46, -1, -38.6708, -57.4344, 42.3274, 14.8417, 73.7368, -167.68, 51.6105, 48.5914, -158.795, 52.1658, -84.4714, -73.6628
0.464, -1, -38.6845, -57.3852, 42.3143, 14.8468, 73.7246, -167.676, 51.5494, 48.6103, -158.783, 52.1293, -84.4935, -73.6651
0.468, -1, -38.6982, -57.3359, 42.3011, 14.8519, 73.7124, -167.672, 51.4883, 48.6293, -158.771, 52.0928, -84.5156, -73.6674
0.472, -1, -38.712, -57.2867, 42.2879, 14.8571, 73.7002, -167.667, 51.4272, 48.6482, -158.759, 52.0563, -84.5377, -73.6697
0.476, -1, -38.7257, -57.2374, 42.2748, 14.8622, 73.688, -167.663, 51.3661, 48.6672, -158.747, 52.0197, -84.5599, -73.672
0.48, -1, -38.7395, -57.1882, 42.2616, 14.8673, 73.6758, -167.659, 51.305, 48.6861, -158.734, 51.9833, -84.582, -73.6743
0.484, -1, -38.7532, -57.139, 42.2485, 14.8724, 73.6636, -167.655, 51.2439, 48.7051, -158.722, 51.9468, -84.6041, -73.6766
0.488, -1, -38.7669, -57.0898, 42.2353, 14.8776, 73.6514, -167.651, 51.1829, 48.724, -158.71, 51.9103, -84.6262, -73.6789
0.492, -1, -38.7807, -57.0406, 42.2222, 14.8827, 73.6392, -167.647, 51.1218, 48.743, -158.698, 51.8738, -84.6482, -73.6812
0.496, -1, -38.7944, -56.9914, 42.209, 14.8878, 73.627, -167.642, 51.0608, 48.7619, -158.686, 51.8373, -84.6703, -73.6835
0.5, -1, -38.8081, -56.9422, 42.1959, 14.8929, 73.6148, -167.638, 50.9997, 48.7808, -158.674, 51.8008, -84.6924, -73.6859
0.504, -1, -38.8218, -56.893, 42.1827, 14.8981, 73.6026, -167.634, 50.9387, 48.7998, -158.661, 51.7644, -84.7145, -73.6882
0.508, -1, -38.8356, -56.8438, 42.1696, 14.9032, 73.5905, -167.63, 50.8777, 48.8187, -158.649, 51.7279, -84.7366, -73.6905
0.512, -1, -38.8493, -56.7947, 42.1564, 14.9083, 73.5783, -167.626, 50.8167, 48.8376, -158.637, 51.6915, -84.7587, -73.6928
0.516, -1, -38.863, -56.7455, 42.1433, 14.9134, 73.5661, -167.622, 50.7557, 48.8565, -158.625, 51.655, -84.7808, -73.6951
0.52, -1, -38.8767, -56.6963, 42.1301, 14.9185, 73.5539, -167.617, 50.6947, 48.8755, -158.613, 51.6186, -84.8028, -73.6974
0.524, -1, -38.8904, -56.6472, 42.117, 14.9236, 73.5417, -167.613, 50.6337, 48.8944, -158.601, 51.5821, -84.8249, -73.6997
0.528, -1, -38.9041, -56.598, 42.1039, 14.9288, 73.5295, -167.609, 50.5727, 48.9133, -158.588, 51.5457, -84.847, -73.702
0.532, -1, -38.9178, -56.5489, 42.0907, 14.9339, 73.5174, -167.605, 50.5118, 48.9322, -158.576, 51.5093, -84.869, -73.7043
0.536, -1, -38.9315, -56.4998, 42.0776, 14.939, 73.5052, -167.601, 50.4508, 48.9511, -158.564, 51.4728, -84.8911, -73.7066
0.54, -1, -38.9453, -56.4506, 42.0645, 14.9441, 73.493, -167.597, 50.3899, 48.97, -158.552, 51.4364, -84.9132, -73.7089
0.544, -1, -38.959, -56.4015, 42.0513, 14.9492, 73.4809, -167.592, 50.3289, 48.9889, -158.54, 51.4, -84.9352, -73.7112
0.548, -1, -38.9727, -56.3524, 42.0382, 14.9543, 73.4687, -167.588, 50.268, 49.0079, -158.528, 51.3636, -84.9573, -73.7135
0.552, -1, -38.9864, -56.3033, 42.0251, 14.9594, 73.4565, -167.584, 50.2071, 49.0268, -158.515, 51.3272, -84.9793, -73.7158
0.556, -1, -39.0001, -56.2542, 42.012, 14.9646, 73.4443, -167.58, 50.1461, 49.0457, -158.503, 51.2908, -85.0014, -73.7181
0.56, -1, -39.0138, -56.2051, 41.9988, 14.9697, 73.4322, -167.576, 50.0852, 49.0645, -158.491, 51.2544, -85.0234, -73.7204
0.564, -1, -39.0275, -56.156, 41.9857, 14.9748, 73.42, -167.572, 50.0243, 49.0834, -158.479, 51.218, -85.0454, -73.7227
0.568, -1, -39.0411, -56.1069, 41.9726, 14.9799, 73.4078, -167.568, 49.9634, 49.1023, -158.467, 51.1816, -85.0675, -73.725
0.572, -1, -39.0548, -56.0579, 41.9595, 14.985, 73.3957, -167.563, 49.9025, 49.1212, -158.455, 51.1452, -85.0895, -73.7273
0.576, -1, -39.0685, -56.0088, 41.9464, 14.9901, 73.3835, -167.559, 49.8417, 49.1401, -158.443, 51.1088, -85.1115, -73.7296
0.58, -1, -39.0822, -55.9598, 41.9333, 14.9952, 73.3714, -167.555, 49.7808, 49.159, -158.43, 51.0725, -85.1336, -73.7319
0.584, -1, -39.0959, -55.9107, 41.9202, 15.0003, 73.3592, -167.551, 49.7199, 49.1779, -158.418, 51.0361, -85.1556, -73.7342
0.588, -1, -39.1096, -55.8617, 41.907, 15.0054, 73.3471, -167.547, 49.6591, 49.1968, -158.406, 50.9997, -85.1776, -73.7365
0.592, -1, -39.1233, -55.8126, 41.8939, 15.0105, 73.3349, -167.543, 49.5982, 49.2156, -158.394, 50.9634, -85.1996, -73.7388
0.596, -1, -39.1369, -55.7636, 41.8808, 15.0156, 73.3228, -167.538, 49.5374, 49.2345, -158.382, 50.927, -85.2217, -73.7411
0.6, -1, -39.1506, -55.7146, 41.8677, 15.0207, 73.3106, -167.534, 49.4766, 49.2534, -158.37, 50.8907, -85.2437, -73.7434
0.604, -1, -39.1643, -55.6655, 41.8546, 15.0258, 73.2985, -167.53, 49.4158, 49.2722, -158.358, 50.8543, -85.2657, -73.7457
0.608, -1, -39.178, -55.6165, 41.8415, 15.0309, 73.2863, -167.526, 49.355, 49.2911, -158.346, 50.818, -85.2877, -73.7479
0.612, -1, -39.1916, -55.5675, 41.8284, 15.036, 73.2742, -167.522, 49.2942, 49.31, -158.333, 50.7817, -85.3097, -73.7502
0.616, -1, -39.2053, -55.5185, 41.8153, 15.0411, 73.262, -167.518, 49.2334, 49.3288, -158.321, 50.7453, -85.3317, -73.7525
0.62, -1, -39.219, -55.4695, 41.8022, 15.0462, 73.2499, -167.514, 49.1726, 49.3477, -158.309, 50.709, -85.3537, -73.7548
0.624, -1, -39.2327, -55.4205, 41.7891, 15.0513, 73.2378, -167.509, 49.1118, 49.3665, -158.297, 50.6727, -85.3757, -73.7571
0.628, -1, -39.2463, -55.3716, 41.776, 15.0564, 73.2256, -167.505, 49.051, 49.3854, -158.285, 50.6364, -85.3977, -73.7594
0.632, -1, -39.26, -55.3226, 41.763, 15.0615, 73.2135, -167.501, 48.9903, 49.4042, -158.273, 50.6001, -85.4197, -73.7617
0.636, -1, -39.2736, -55.2736, 41.7499, 15.0666, 73.2014, -167.497, 48.9295, 49.4231, -158.261, 50.5638, -85.4417, -73.764
0.64, -1, -39.2873, -55.2247, 41.7368, 15.0717, 73.1892, -167.493, 48.8688, 49.4419, -158.249, 50.5275, -85.4636, -73.7663
0.644, -1, -39.301, -55.1757, 41.7237, 15.0768, 73.1771, -167.489, 48.808, 49.4608, -158.236, 50.4912, -85.4856, -73.7686
0.648, -1, -39.3146, -55.1268, 41.7106, 15.0819, 73.165, -167.485, 48.7473, 49.4796, -158.224, 50.4549, -85.5076, -73.7709
0.652, -1, -39.3283, -55.0778, 41.6975, 15.087, 73.1528, -167.48, 48.6866, 49.4985, -158.212, 50.4186, -85.5296, -73.7732
0.656, -1, -39.3419, -55.0289, 41.6845, 15.0921, 73.1407, -167.476, 48.6259, 49.5173, -158.2, 50.3823, -85.5516, -73.7755
0.66, -1, -39.3556, -54.9799, 41.6714, 15.0972, 73.1286, -167.472, 48.5651, 49.5361, -158.188, 50.346, -85.5735, -73.7778
0.664, -1, -39.3692, -54.931, 41.6583, 15.1023, 73.1165, -167.468, 48.5044, 49.555, -158.176, 50.3098, -85.5955, -73.7801
0.668, -1, -39.3829, -54.8821, 41.6452, 15.1074, 73.1043, -167.464, 48.4437, 49.5738, -158.164, 50.2735, -85.6175, -73.7823
0.672, -1, -39.3965, -54.8332, 41.6321, 15.1125, 73.0922, -167.46, 48.3831, 49.5926, -158.152, 50.2372, -85.6394, -73.7846
0.676, -1, -39.4102, -54.7843, 41.6191, 15.1176, 73.0801, -167.456, 48.3224, 49.6114, -158.14, 50.201, -85.6614, -73.7869
0.68, -1, -39.4238, -54.7354, 41.606, 15.1227, 73.068, -167.452, 48.2617, 49.6303, -158.127, 50.1647, -85.6833, -73.7892
0.684, -1, -39.4374, -54.6865, 41.5929, 15.1278, 73.0559, -167.447, 48.2011, 49.6491, -158.115, 50.1285, -85.7053, -73.7915
0.688, -1, -39.4511, -54.6376, 41.5799, 15.1329, 73.0437, -167.443, 48.1404, 49.6679, -158.103, 50.0922, -85.7272, -73.7938
0.692, -1, -39.4647, -54.5887, 41.5668, 15.1379, 73.0316, -167.439, 48.0797, 49.6867, -158.091, 50.056, -85.7492, -73.7961
0.696, -1, -39.4784, -54.5399, 41.5537, 15.143, 73.0195, -167.435, 48.0191, 49.7055, -158.079, 50.0197, -85.7711, -73.7984
0.7, -1, -39.492, -54.491, 41.5407, 15.1481, 73.0074, -167.431, 47.9585, 49.7243, -158.067, 49.9835, -85.7931, -73.8007
0.704, -1, -39.5056, -54.4421, 41.5276, 15.1532, 72.9953, -167.427, 47.8979, 49.7431, -158.055, 49.9473, -85.815, -73.803
0.708, -1, -39.5192, -54.3933, 41.5146, 15.1583, 72.9832, -167.423, 47.8372, 49.762, -158.043, 49.9111, -85.837, -73.8052
0.712, -1, -39.5329, -54.3444, 41.5015, 15.1634, 72.9711, -167.418, 47.7766, 49.7808, -158.031, 49.8749, -85.8589, -73.8075
0.716, -1, -39.5465, -54.2956, 41.4884, 15.1685, 72.959, -167.414, 47.716, 49.7996, -158.019, 49.8386, -85.8808, -73.8098
0.72, -1, -39.5601, -54.2467, 41.4754, 15.1735, 72.9469, -167.41, 47.6554, 49.8184, -158.006, 49.8024, -85.9028, -73.8121
