timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.136, -1, -37.5626, -61.4214, 43.3996, 14.4247, 74.7287, -168.019, 56.5708, 47.0512, -159.788, 55.1393, -82.6705, -73.475
0.139, -1, -37.5734, -61.3792, 43.3868, 14.4296, 74.7173, -168.015, 56.5169, 47.0687, -159.776, 55.1032, -82.6923, -73.4773
0.144, -1, -37.5847, -61.3355, 43.3736, 14.4345, 74.7056, -168.011, 56.4603, 47.0869, -159.764, 55.0667, -82.7143, -73.4796
0.148, -1, -37.5965, -61.2903, 43.3603, 14.4396, 74.6936, -168.007, 56.4015, 47.1055, -159.752, 55.0299, -82.7366, -73.4819
0.152, -1, -37.6089, -61.2437, 43.3469, 14.4447, 74.6815, -168.002, 56.341, 47.1244, -159.74, 54.993, -82.7589, -73.4842
0.156, -1, -37.6217, -61.196, 43.3334, 14.4499, 74.6693, -167.998, 56.2797, 47.1436, -159.728, 54.9561, -82.7812, -73.4866
0.16, -1, -37.635, -61.1474, 43.3201, 14.4551, 74.6571, -167.994, 56.218, 47.1628, -159.716, 54.9192, -82.8036, -73.4889
0.164, -1, -37.6486, -61.0981, 43.3067, 14.4603, 74.6447, -167.99, 56.1562, 47.182, -159.704, 54.8823, -82.8259, -73.4912
0.168, -1, -37.6624, -61.0485, 43.2934, 14.4654, 74.6324, -167.986, 56.0944, 47.2013, -159.691, 54.8454, -82.8482, -73.4936
0.172, -1, -37.6763, -60.9987, 43.2801, 14.4706, 74.6201, -167.981, 56.0327, 47.2205, -159.679, 54.8085, -82.8705, -73.4959
0.176, -1, -37.6902, -60.949, 43.2668, 14.4758, 74.6078, -167.977, 55.971, 47.2397, -159.667, 54.7717, -82.8929, -73.4983
0.18, -1, -37.7041, -60.8992, 43.2535, 14.481, 74.5954, -167.973, 55.9092, 47.2589, -159.655, 54.7348, -82.9152, -73.5006
0.184, -1, -37.718, -60.8495, 43.2402, 14.4862, 74.5831, -167.969, 55.8475, 47.2781, -159.642, 54.6979, -82.9375, -73.5029
0.188, -1, -37.7318, -60.7998, 43.2269, 14.4913, 74.5708, -167.965, 55.7858, 47.2973, -159.63, 54.661, -82.9598, -73.5053
0.192, -1, -37.7457, -60.75, 43.2136, 14.4965, 74.5585, -167.96, 55.7241, 47.3165, -159.618, 54.6242, -82.9821, -73.5076
0.196, -1, -37.7596, -60.7003, 43.2003, 14.5017, 74.5462, -167.956, 55.6624, 47.3357, -159.606, 54.5873, -83.0044, -73.5099
0.2, -1, -37.7734, -60.6506, 43.187, 14.5069, 74.5338, -167.952, 55.6007, 47.3549, -159.594, 54.5505, -83.0267, -73.5123
0.204, -1, -37.7873, -60.6009, 43.1737, 14.512, 74.5215, -167.948, 55.5391, 47.3741, -159.581, 54.5136, -83.049, -73.5146
0.208, -1, -37.8012, -60.5512, 43.1604, 14.5172, 74.5092, -167.944, 55.4774, 47.3933, -159.569, 54.4768, -83.0713, -73.5169
0.212, -1, -37.815, -60.5015, 43.1471, 14.5224, 74.4969, -167.939, 55.4158, 47.4125, -159.557, 54.44, -83.0936, -73.5193
0.216, -1, -37.8289, -60.4518, 43.1339, 14.5276, 74.4846, -167.935, 55.3541, 47.4317, -159.545, 54.4032, -83.1159, -73.5216
0.22, -1, -37.8428, -60.4022, 43.1206, 14.5327, 74.4723, -167.931, 55.2925, 47.4509, -159.533, 54.3663, -83.1382, -73.5239
0.224, -1, -37.8566, -60.3525, 43.1073, 14.5379, 74.46, -167.927, 55.2308, 47.4701, -159.52, 54.3295, -83.1604, -73.5263
0.228, -1, -37.8705, -60.3028, 43.094, 14.5431, 74.4477, -167.923, 55.1692, 47.4893, -159.508, 54.2927, -83.1827, -73.5286
0.232, -1, -37.8843, -60.2532, 43.0807, 14.5482, 74.4354, -167.918, 55.1076, 47.5084, -159.496, 54.2559, -83.205, -73.5309
0.236, -1, -37.8982, -60.2035, 43.0675, 14.5534, 74.4231, -167.914, 55.046, 47.5276, -159.484, 54.2191, -83.2272, -73.5332
0.24, -1, -37.912, -60.1539, 43.0542, 14.5586, 74.4108, -167.91, 54.9844, 47.5468, -159.472, 54.1823, -83.2495, -73.5356
0.244, -1, -37.9259, -60.1043, 43.0409, 14.5637, 74.3985, -167.906, 54.9228, 47.5659, -159.459, 54.1455, -83.2718, -73.5379
0.248, -1, -37.9397, -60.0546, 43.0277, 14.5689, 74.3862, -167.902, 54.8613, 47.5851, -159.447, 54.1087, -83.294, -73.5402
0.252, -1, -37.9536, -60.005, 43.0144, 14.5741, 74.3739, -167.897, 54.7997, 47.6043, -159.435, 54.072, -83.3163, -73.5426
0.256, -1, -37.9674, -59.9554, 43.0011, 14.5792, 74.3616, -167.893, 54.7381, 47.6234, -159.423, 54.0352, -83.3386, -73.5449
0.26, -1, -37.9813, -59.9058, 42.9879, 14.5844, 74.3493, -167.889, 54.6766, 47.6426, -159.411, 53.9984, -83.3608, -73.5472
0.264, -1, -37.9951, -59.8562, 42.9746, 14.5896, 74.337, -167.885, 54.6151, 47.6618, -159.398, 53.9617, -83.383, -73.5495
0.268, -1, -38.0089, -59.8066, 42.9613, 14.5947, 74.3247, -167.881, 54.5535, 47.6809, -159.386, 53.9249, -83.4053, -73.5519
0.272, -1, -38.0228, -59.757, 42.9481, 14.5999, 74.3125, -167.876, 54.492, 47.7001, -159.374, 53.8882, -83.4275, -73.5542
0.276, -1, -38.0366, -59.7075, 42.9348, 14.605, 74.3002, -167.872, 54.4305, 47.7192, -159.362, 53.8514, -83.4498, -73.5565
0.28, -1, -38.0504, -59.6579, 42.9216, 14.6102, 74.2879, -167.868, 54.369, 47.7383, -159.35, 53.8147, -83.472, -73.5589
0.284, -1, -38.0643, -59.6083, 42.9083, 14.6154, 74.2756, -167.864, 54.3075, 47.7575, -159.337, 53.7779, -83.4942, -73.5612
0.288, -1, -38.0781, -59.5588, 42.8951, 14.6205, 74.2633, -167.86, 54.246, 47.7766, -159.325, 53.7412, -83.5165, -73.5635
0.292, -1, -38.0919, -59.5092, 42.8818, 14.6257, 74.2511, -167.855, 54.1845, 47.7958, -159.313, 53.7045, -83.5387, -73.5658
0.296, -1, -38.1057, -59.4597, 42.8686, 14.6308, 74.2388, -167.851, 54.1231, 47.8149, -159.301, 53.6678, -83.5609, -73.5682
0.3, -1, -38.1196, -59.4101, 42.8554, 14.636, 74.2265, -167.847, 54.0616, 47.834, -159.289, 53.631, -83.5831, -73.5705
0.304, -1, -38.1334, -59.3606, 42.8421, 14.6411, 74.2142, -167.843, 54.0001, 47.8532, -159.277, 53.5943, -83.6054, -73.5728
0.308, -1, -38.1472, -59.3111, 42.8289, 14.6463, 74.202, -167.839, 53.9387, 47.8723, -159.264, 53.5576, -83.6276, -73.5751
0.312, -1, -38.161, -59.2616, 42.8156, 14.6515, 74.1897, -167.835, 53.8773, 47.8914, -159.252, 53.5209, -83.6498, -73.5775
0.316, -1, -38.1748, -59.2121, 42.8024, 14.6566, 74.1774, -167.83, 53.8158, 47.9105, -159.24, 53.4842, -83.672, -73.5798
0.32, -1, -38.1886, -59.1626, 42.7892, 14.6618, 74.1652, -167.826, 53.7544, 47.9296, -159.228, 53.4475, -83.6942, -73.5821
0.324, -1, -38.2024, -59.1131, 42.7759, 14.6669, 74.1529, -167.822, 53.693, 47.9488, -159.216, 53.4108, -83.7164, -73.5844
0.328, -1, -38.2163, -59.0636, 42.7627, 14.6721, 74.1407, -167.818, 53.6316, 47.9679, -159.204, 53.3742, -83.7386, -73.5868
0.332, -1, -38.2301, -59.0141, 42.7495, 14.6772, 74.1284, -167.814, 53.5702, 47.987, -159.191, 53.3375, -83.7608, -73.5891
0.336, -1, -38.2439, -58.9646, 42.7362, 14.6824, 74.1161, -167.809, 53.5088, 48.0061, -159.179, 53.3008, -83.783, -73.5914
0.34, -1, -38.2577, -58.9152, 42.723, 14.6875, 74.1039, -167.805, 53.4474, 48.0252, -159.167, 53.2642, -83.8052, -73.5937
0.344, -1, -38.2715, -58.8657, 42.7098, 14.6927, 74.0916, -167.801, 53.3861, 48.0443, -159.155, 53.2275, -83.8273, -73.596
0.348, -1, -38.2853, -58.8163, 42.6966, 14.6978, 74.0794, -167.797, 53.3247, 48.0634, -159.143, 53.1908, -83.8495, -73.5984
0.352, -1, -38.2991, -58.7668, 42.6833, 14.703, 74.0671, -167.793, 53.2634, 48.0825, -159.131, 53.1542, -83.8717, -73.6007
0.356, -1, -38.3129, -58.7174, 42.6701, 14.7081, 74.0549, -167.788, 53.202, 48.1016, -159.119, 53.1175, -83.8939, -73.603
0.36, -1, -38.3266, -58.668, 42.6569, 14.7133, 74.0426, -167.784, 53.1407, 48.1207, -159.106, 53.0809, -83.9161, -73.6053
0.364, -1, -38.3404, -58.6185, 42.6437, 14.7184, 74.0304, -167.78, 53.0794, 48.1398, -159.094, 53.0443, -83.9382, -73.6076
0.368, -1, -38.3542, -58.5691, 42.6305, 14.7235, 74.0182, -167.776, 53.0181, 48.1588, -159.082, 53.0076, -83.9604, -73.61
0.372, -1, -38.368, -58.5197, 42.6173, 14.7287, 74.0059, -167.772, 52.9567, 48.1779, -159.07, 52.971, -83.9826, -73.6123
0.376, -1, -38.3818, -58.4703, 42.6041, 14.7338, 73.9937, -167.768, 52.8954, 48.197, -159.058, 52.9344, -84.0047, -73.6146
0.38, -1, -38.3956, -58.4209, 42.5909, 14.739, 73.9814, -167.763, 52.8342, 48.2161, -159.046, 52.8978, -84.0269, -73.6169
0.384, -1, -38.4094, -58.3715, 42.5777, 14.7441, 73.9692, -167.759, 52.7729, 48.2352, -159.034, 52.8612, -84.049, -73.6192
0.388, -1, -38.4231, -58.3221, 42.5645, 14.7493, 73.957, -167.755, 52.7116, 48.2542, -159.021, 52.8246, -84.0712, -73.6216
0.392, -1, -38.4369, -58.2728, 42.5513, 14.7544, 73.9447, -167.751, 52.6503, 48.2733, -159.009, 52.788, -84.0933, -73.6239
0.396, -1, -38.4507, -58.2234, 42.5381, 14.7595, 73.9325, -167.747, 52.5891, 48.2924, -158.997, 52.7514, -84.1155, -73.6262
0.4, -1, -38.4645, -58.174, 42.5249, 14.7647, 73.9203, -167.743, 52.5278, 48.3114, -158.985, 52.7148, -84.1376, -73.6285
0.404, -1, -38.4782, -58.1247, 42.5117, 14.7698, 73.908, -167.738, 52.4666, 48.3305, -158.973, 52.6782, -84.1598, -73.6308
0.408, -1, -38.492, -58.0753, 42.4985, 14.7749, 73.8958, -167.734, 52.4053, 48.3496, -158.961, 52.6416, -84.1819, -73.6331
0.412, -1, -38.5058, -58.026, 42.4853, 14.7801, 73.8836, -167.73, 52.3441, 48.3686, -158.949, 52.6051, -84.204, -73.6355
0.416, -1, -38.5195, -57.9766, 42.4721, 14.7852, 73.8714, -167.726, 52.2829, 48.3877, -158.937, 52.5685, -84.2262, -73.6378
0.42, -1, -38.5333, -57.9273, 42.4589, 14.7904, 73.8591, -167.722, 52.2217, 48.4067, -158.924, 52.5319, -84.2483, -73.6401
0.424, -1, -38.5471, -57.878, 42.4457, 14.7955, 73.8469, -167.717, 52.1605, 48.4258, -158.912, 52.4954, -84.2704, -73.6424
0.428, -1, -38.5608, -57.8287, 42.4325, 14.8006, 73.8347, -167.713, 52.0993, 48.4448, -158.9, 52.4588, -84.2925, -73.6447
0.432, -1, -38.5746, -57.7794, 42.4193, 14.8058, 73.8225, -167.709, 52.0381, 48.4639, -158.888, 52.4223, -84.3147, -73.647
0.436, -1, -38.5883, -57.7301, 42.4062, 14.8109, 73.8103, -167.705, 51.977, 48.4829, -158.876, 52.3857, -84.3368, -73.6493
0.44, -1, -38.6021, -57.6808, 42.393, 14.816, 73.7981, -167.701, 51.9158, 48.5019, -158.864, 52.3492, -84.3589, -73.6517
0.444, -1, -38.6158, -57.6315, 42.3798, 14.8211, 73.7859, -167.697, 51.8546, 48.521, -158.852, 52.3127, -84.381, -73.654
0.448, -1, -38.6296, -57.5822, 42.3666, 14.8263, 73.7736, -167.692, 51.7935, 48.54, -158.84, 52.2761, -84.4031, -73.6563
0.452, -1, -38.6433, -57.5329, 42.3534, 14.8314, 73.7614, -167.688, 51.7324, 48.559, -158.827, 52.2396, -84.4252, -73.6586
0.456, -1, -38.6571, -57.4837, 42.3403, 14.8365, 73.7492, -167.684, 51.6712, 48.5781, -158.815, 52.2031, -84.4473, -73.6609
0.46, -1, -38.6708, -57.4344, 42.3271, 14.8417, 73.737, -167.68, 51.6101, 48.5971, -158.803, 52.1666, -84.4694, -73.6632
0.464, -1, -38.6846, -57.3852, 42.3139, 14.8468, 73.7248, -167.676, 51.549, 48.6161, -158.791, 52.1301, -84.4915, -73.6655
0.468, -1, -38.6983, -57.3359, 42.3008, 14.8519, 73.7126, -167.672, 51.4879, 48.6351, -158.779, 52.0936, -84.5136, -73.6678
0.472, -1, -38.7121, -57.2867, 42.2876, 14.857, 73.7004, -167.667, 51.4268, 48.6542, -158.767, 52.0571, -84.5357, -73.6702
0.476, -1, -38.7258, -57.2374, 42.2744, 14.8622, 73.6882, -167.663, 51.3657, 48.6732, -158.755, 52.0206, -84.5577, -73.6725
0.48, -1, -38.7395, -57.1882, 42.2613, 14.8673, 73.676, -167.659, 51.3046, 48.6922, -158.743, 51.9841, -84.5798, -73.6748
0.484, -1, -38.7533, -57.139, 42.2481, 14.8724, 73.6638, -167.655, 51.2435, 48.7112, -158.731, 51.9476, -84.6019, -73.6771
0.488, -1, -38.767, -57.0898, 42.235, 14.8775, 73.6516, -167.651, 51.1825, 48.7302, -158.719, 51.9111, -84.624, -73.6794
0.492, -1, -38.7807, -57.0406, 42.2218, 14.8827, 73.6395, -167.647, 51.1214, 48.7492, -158.706, 51.8746, -84.6461, -73.6817
0.496, -1, -38.7945, -56.9914, 42.2086, 14.8878, 73.6273, -167.643, 51.0604, 48.7682, -158.694, 51.8382, -84.6681, -73.684
0.5, -1, -38.8082, -56.9422, 42.1955, 14.8929, 73.6151, -167.638, 50.9993, 48.7872, -158.682, 51.8017, -84.6902, -73.6863
0.504, -1, -38.8219, -56.893, 42.1823, 14.898, 73.6029, -167.634, 50.9383, 48.8062, -158.67, 51.7653, -84.7123, -73.6886
0.508, -1, -38.8356, -56.8438, 42.1692, 14.9031, 73.5907, -167.63, 50.8773, 48.8252, -158.658, 51.7288, -84.7343, -73.6909
0.512, -1, -38.8493, -56.7946, 42.156, 14.9083, 73.5785, -167.626, 50.8163, 48.8442, -158.646, 51.6924, -84.7564, -73.6933
0.516, -1, -38.8631, -56.7455, 42.1429, 14.9134, 73.5663, -167.622, 50.7553, 48.8632, -158.634, 51.6559, -84.7784, -73.6956
0.52, -1, -38.8768, -56.6963, 42.1298, 14.9185, 73.5542, -167.618, 50.6943, 48.8822, -158.622, 51.6195, -84.8005, -73.6979
0.524, -1, -38.8905, -56.6472, 42.1166, 14.9236, 73.542, -167.613, 50.6333, 48.9011, -158.61, 51.583, -84.8225, -73.7002
0.528, -1, -38.9042, -56.598, 42.1035, 14.9287, 73.5298, -167.609, 50.5723, 48.9201, -158.598, 51.5466, -84.8446, -73.7025
0.532, -1, -38.9179, -56.5489, 42.0903, 14.9338, 73.5176, -167.605, 50.5113, 48.9391, -158.586, 51.5102, -84.8666, -73.7048
0.536, -1, -38.9316, -56.4998, 42.0772, 14.939, 73.5055, -167.601, 50.4504, 48.9581, -158.574, 51.4738, -84.8887, -73.7071
0.54, -1, -38.9453, -56.4506, 42.0641, 14.9441, 73.4933, -167.597, 50.3894, 48.9771, -158.562, 51.4374, -84.9107, -73.7094
0.544, -1, -38.959, -56.4015, 42.0509, 14.9492, 73.4811, -167.593, 50.3285, 48.996, -158.549, 51.401, -84.9327, -73.7117
0.548, -1, -38.9727, -56.3524, 42.0378, 14.9543, 73.4689, -167.588, 50.2675, 49.015, -158.537, 51.3645, -84.9548, -73.714
0.552, -1, -38.9864, -56.3033, 42.0247, 14.9594, 73.4568, -167.584, 50.2066, 49.034, -158.525, 51.3281, -84.9768, -73.7163
0.556, -1, -39.0001, -56.2542, 42.0116, 14.9645, 73.4446, -167.58, 50.1457, 49.0529, -158.513, 51.2918, -84.9988, -73.7186
0.56, -1, -39.0138, -56.2051, 41.9984, 14.9696, 73.4325, -167.576, 50.0848, 49.0719, -158.501, 51.2554, -85.0208, -73.7209
0.564, -1, -39.0275, -56.156, 41.9853, 14.9747, 73.4203, -167.572, 50.0238, 49.0908, -158.489, 51.219, -85.0428, -73.7232
0.568, -1, -39.0412, -56.1069, 41.9722, 14.9798, 73.4081, -167.568, 49.963, 49.1098, -158.477, 51.1826, -85.0649, -73.7255
0.572, -1, -39.0549, -56.0579, 41.9591, 14.985, 73.396, -167.564, 49.9021, 49.1287, -158.465, 51.1462, -85.0869, -73.7278
0.576, -1, -39.0686, -56.0088, 41.9459, 14.9901, 73.3838, -167.559, 49.8412, 49.1477, -158.453, 51.1099, -85.1089, -73.7301
0.58, -1, -39.0823, -55.9597, 41.9328, 14.9952, 73.3717, -167.555, 49.7803, 49.1666, -158.441, 51.0735, -85.1309, -73.7324
0.584, -1, -39.096, -55.9107, 41.9197, 15.0003, 73.3595, -167.551, 49.7194, 49.1856, -158.429, 51.0371, -85.1529, -73.7347
0.588, -1, -39.1097, -55.8616, 41.9066, 15.0054, 73.3474, -167.547, 49.6586, 49.2045, -158.417, 51.0008, -85.1749, -73.737
0.592, -1, -39.1234, -55.8126, 41.8935, 15.0105, 73.3352, -167.543, 49.5977, 49.2235, -158.405, 50.9644, -85.1969, -73.7393
0.596, -1, -39.137, -55.7636, 41.8804, 15.0156, 73.3231, -167.539, 49.5369, 49.2424, -158.393, 50.9281, -85.2189, -73.7416
0.6, -1, -39.1507, -55.7145, 41.8673, 15.0207, 73.3109, -167.535, 49.4761, 49.2613, -158.381, 50.8918, -85.2409, -73.7439
0.604, -1, -39.1644, -55.6655, 41.8542, 15.0258, 73.2988, -167.53, 49.4153, 49.2803, -158.369, 50.8554, -85.2629, -73.7462
0.608, -1, -39.1781, -55.6165, 41.8411, 15.0309, 73.2866, -167.526, 49.3544, 49.2992, -158.357, 50.8191, -85.2849, -73.7486
0.612, -1, -39.1917, -55.5675, 41.828, 15.036, 73.2745, -167.522, 49.2936, 49.3181, -158.345, 50.7828, -85.3068, -73.7509
0.616, -1, -39.2054, -55.5185, 41.8149, 15.0411, 73.2624, -167.518, 49.2328, 49.3371, -158.333, 50.7465, -85.3288, -73.7532
0.62, -1, -39.2191, -55.4695, 41.8018, 15.0462, 73.2502, -167.514, 49.172, 49.356, -158.32, 50.7101, -85.3508, -73.7554
0.624, -1, -39.2327, -55.4205, 41.7887, 15.0513, 73.2381, -167.51, 49.1113, 49.3749, -158.308, 50.6738, -85.3728, -73.7578
0.628, -1, -39.2464, -55.3716, 41.7756, 15.0564, 73.2259, -167.506, 49.0505, 49.3938, -158.296, 50.6375, -85.3947, -73.76
0.632, -1, -39.2601, -55.3226, 41.7625, 15.0615, 73.2138, -167.501, 48.9897, 49.4127, -158.284, 50.6012, -85.4167, -73.7624
0.636, -1, -39.2737, -55.2736, 41.7494, 15.0666, 73.2017, -167.497, 48.929, 49.4316, -158.272, 50.5649, -85.4387, -73.7646
0.64, -1, -39.2874, -55.2247, 41.7363, 15.0717, 73.1896, -167.493, 48.8682, 49.4506, -158.26, 50.5286, -85.4606, -73.7669
0.644, -1, -39.3011, -55.1757, 41.7232, 15.0768, 73.1774, -167.489, 48.8075, 49.4695, -158.248, 50.4924, -85.4826, -73.7692
0.648, -1, -39.3147, -55.1267, 41.7101, 15.0819, 73.1653, -167.485, 48.7467, 49.4884, -158.236, 50.4561, -85.5045, -73.7715
0.652, -1, -39.3284, -55.0778, 41.697, 15.087, 73.1532, -167.481, 48.686, 49.5073, -158.224, 50.4198, -85.5265, -73.7738
0.656, -1, -39.342, -55.0289, 41.6839, 15.0921, 73.141, -167.477, 48.6253, 49.5262, -158.212, 50.3835, -85.5484, -73.7761
0.66, -1, -39.3557, -54.9799, 41.6709, 15.0972, 73.1289, -167.472, 48.5646, 49.5451, -158.2, 50.3473, -85.5704, -73.7784
0.664, -1, -39.3693, -54.931, 41.6578, 15.1023, 73.1168, -167.468, 48.5039, 49.564, -158.188, 50.311, -85.5923, -73.7807
0.668, -1, -39.383, -54.8821, 41.6447, 15.1074, 73.1047, -167.464, 48.4432, 49.5829, -158.176, 50.2747, -85.6143, -73.783
0.672, -1, -39.3966, -54.8332, 41.6316, 15.1124, 73.0926, -167.46, 48.3825, 49.6017, -158.164, 50.2385, -85.6362, -73.7853
0.676, -1, -39.4103, -54.7843, 41.6185, 15.1175, 73.0805, -167.456, 48.3218, 49.6206, -158.152, 50.2022, -85.6582, -73.7876
0.68, -1, -39.4239, -54.7354, 41.6055, 15.1226, 73.0683, -167.452, 48.2611, 49.6395, -158.14, 50.166, -85.6801, -73.7899
0.684, -1, -39.4375, -54.6865, 41.5924, 15.1277, 73.0562, -167.448, 48.2005, 49.6584, -158.128, 50.1297, -85.702, -73.7922
0.688, -1, -39.4512, -54.6376, 41.5793, 15.1328, 73.0441, -167.443, 48.1398, 49.6773, -158.116, 50.0935, -85.724, -73.7945
0.692, -1, -39.4648, -54.5887, 41.5663, 15.1379, 73.032, -167.439, 48.0791, 49.6962, -158.104, 50.0573, -85.7459, -73.7968
0.696, -1, -39.4785, -54.5398, 41.5532, 15.143, 73.0199, -167.435, 48.0185, 49.715, -158.092, 50.0211, -85.7678, -73.7991
0.7, -1, -39.4921, -54.491, 41.5401, 15.1481, 73.0078, -167.431, 47.9579, 49.7339, -158.08, 49.9848, -85.7897, -73.8014
0.704, -1, -39.5057, -54.4421, 41.5271, 15.1532, 72.9957, -167.427, 47.8972, 49.7528, -158.068, 49.9486, -85.8116, -73.8037
0.708, -1, -39.5194, -54.3933, 41.514, 15.1582, 72.9836, -167.423, 47.8366, 49.7716, -158.056, 49.9124, -85.8336, -73.806
0.712, -1, -39.533, -54.3444, 41.5009, 15.1633, 72.9715, -167.419, 47.776, 49.7905, -158.044, 49.8762, -85.8555, -73.8083
0.716, -1, -39.5466, -54.2956, 41.4879, 15.1684, 72.9594, -167.414, 47.7154, 49.8094, -158.032, 49.84, -85.8774, -73.8105
0.72, -1, -39.5602, -54.2467, 41.4748, 15.1735, 72.9473, -167.41, 47.6548, 49.8282, -158.02, 49.8038, -85.8993, -73.8128
