timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.068, -1, -37.4522, -61.8105, 43.5007, 14.385, 74.8233, -168.051, 57.0505, 46.9033, -159.881, 55.4202, -82.5008, -73.4574
0.072, -1, -37.4546, -61.8047, 43.5004, 14.3853, 74.8226, -168.051, 57.0449, 46.9046, -159.881, 55.4195, -82.5013, -73.4574
0.076, -1, -37.4574, -61.7973, 43.4998, 14.3856, 74.8215, -168.05, 57.037, 46.9064, -159.88, 55.4182, -82.5021, -73.4575
0.08, -1, -37.4607, -61.7882, 43.4988, 14.3862, 74.8201, -168.05, 57.0265, 46.9089, -159.879, 55.416, -82.5035, -73.4577
0.084, -1, -37.4645, -61.777, 43.4973, 14.3869, 74.8183, -168.049, 57.0134, 46.9122, -159.877, 55.4125, -82.5056, -73.4579
0.088, -1, -37.469, -61.7633, 43.4953, 14.3878, 74.8158, -168.049, 56.9977, 46.9163, -159.875, 55.4073, -82.5088, -73.4583
0.092, -1, -37.4742, -61.7473, 43.4926, 14.389, 74.8128, -168.048, 56.9792, 46.9213, -159.872, 55.4001, -82.5132, -73.4587
0.096, -1, -37.4799, -61.7289, 43.489, 14.3905, 74.809, -168.046, 56.9574, 46.9274, -159.869, 55.3905, -82.519, -73.4593
0.1, -1, -37.486, -61.7083, 43.4845, 14.3924, 74.8045, -168.045, 56.9319, 46.9347, -159.865, 55.3783, -82.5265, -73.4601
0.104, -1, -37.4925, -61.6857, 43.4789, 14.3946, 74.7991, -168.043, 56.9028, 46.9432, -159.859, 55.3631, -82.5357, -73.4611
0.108, -1, -37.4995, -61.6608, 43.4722, 14.3972, 74.7929, -168.041, 56.8704, 46.953, -159.853, 55.3448, -82.5467, -73.4622
0.112, -1, -37.5069, -61.6336, 43.4644, 14.4002, 74.7859, -168.039, 56.8349, 46.964, -159.846, 55.3234, -82.5597, -73.4636
0.116, -1, -37.5148, -61.6041, 43.4556, 14.4035, 74.7781, -168.036, 56.7967, 46.9761, -159.838, 55.2989, -82.5746, -73.4651
0.12, -1, -37.5233, -61.5722, 43.4459, 14.4072, 74.7694, -168.033, 56.7562, 46.9892, -159.829, 55.2714, -82.5912, -73.4668
0.124, -1, -37.5323, -61.5377, 43.4354, 14.4112, 74.7601, -168.03, 56.7136, 47.0032, -159.819, 55.2413, -82.6095, -73.4687
0.128, -1, -37.542, -61.5008, 43.4241, 14.4155, 74.7501, -168.026, 56.6688, 47.018, -159.809, 55.2089, -82.629, -73.4707
0.131, -1, -37.5521, -61.462, 43.4121, 14.42, 74.7396, -168.023, 56.6213, 47.0337, -159.798, 55.1749, -82.6496, -73.4729
0.136, -1, -37.5625, -61.4214, 43.3997, 14.4247, 74.7286, -168.019, 56.5705, 47.0503, -159.787, 55.1396, -82.671, -73.4751
0.139, -1, -37.5734, -61.3792, 43.3868, 14.4295, 74.7172, -168.015, 56.5166, 47.0677, -159.775, 55.1035, -82.6928, -73.4773
0.144, -1, -37.5847, -61.3354, 43.3736, 14.4345, 74.7054, -168.011, 56.46, 47.0857, -159.763, 55.0669, -82.715, -73.4796
0.148, -1, -37.5964, -61.2902, 43.3603, 14.4396, 74.6935, -168.007, 56.4012, 47.1042, -159.751, 55.0301, -82.7373, -73.482
0.152, -1, -37.6088, -61.2436, 43.3469, 14.4447, 74.6814, -168.002, 56.3408, 47.1231, -159.738, 54.9932, -82.7596, -73.4843
0.156, -1, -37.6216, -61.1959, 43.3335, 14.4499, 74.6692, -167.998, 56.2794, 47.1421, -159.726, 54.9563, -82.782, -73.4866
0.16, -1, -37.6349, -61.1473, 43.3201, 14.4551, 74.6569, -167.994, 56.2177, 47.1612, -159.714, 54.9193, -82.8044, -73.4889
0.164, -1, -37.6485, -61.098, 43.3068, 14.4602, 74.6446, -167.99, 56.156, 47.1803, -159.701, 54.8824, -82.8268, -73.4912
0.168, -1, -37.6623, -61.0484, 43.2934, 14.4654, 74.6323, -167.986, 56.0943, 47.1994, -159.689, 54.8455, -82.8492, -73.4936
0.172, -1, -37.6762, -60.9987, 43.2801, 14.4706, 74.62, -167.981, 56.0325, 47.2185, -159.676, 54.8086, -82.8715, -73.4959
0.176, -1, -37.6901, -60.9489, 43.2668, 14.4758, 74.6076, -167.977, 55.9708, 47.2376, -159.664, 54.7717, -82.8939, -73.4982
0.18, -1, -37.7039, -60.8992, 43.2535, 14.481, 74.5953, -167.973, 55.9091, 47.2567, -159.652, 54.7348, -82.9163, -73.5006
0.184, -1, -37.7178, -60.8494, 43.2402, 14.4861, 74.583, -167.969, 55.8474, 47.2758, -159.639, 54.6979, -82.9386, -73.5029
0.188, -1, -37.7317, -60.7997, 43.2269, 14.4913, 74.5707, -167.964, 55.7857, 47.2949, -159.627, 54.661, -82.961, -73.5052
0.192, -1, -37.7455, -60.75, 43.2136, 14.4965, 74.5583, -167.96, 55.724, 47.314, -159.614, 54.6241, -82.9834, -73.5075
0.196, -1, -37.7594, -60.7002, 43.2004, 14.5017, 74.546, -167.956, 55.6624, 47.3331, -159.602, 54.5872, -83.0057, -73.5098
0.2, -1, -37.7733, -60.6505, 43.1871, 14.5068, 74.5337, -167.952, 55.6007, 47.3522, -159.59, 54.5503, -83.0281, -73.5122
0.204, -1, -37.7871, -60.6008, 43.1738, 14.512, 74.5214, -167.948, 55.539, 47.3713, -159.577, 54.5135, -83.0504, -73.5145
0.208, -1, -37.801, -60.5511, 43.1605, 14.5172, 74.5091, -167.943, 55.4774, 47.3903, -159.565, 54.4766, -83.0728, -73.5168
0.212, -1, -37.8148, -60.5014, 43.1472, 14.5224, 74.4967, -167.939, 55.4158, 47.4094, -159.552, 54.4398, -83.0951, -73.5191
0.216, -1, -37.8287, -60.4518, 43.1339, 14.5275, 74.4844, -167.935, 55.3541, 47.4285, -159.54, 54.4029, -83.1174, -73.5215
0.22, -1, -37.8426, -60.4021, 43.1207, 14.5327, 74.4721, -167.931, 55.2925, 47.4476, -159.528, 54.3661, -83.1398, -73.5238
0.224, -1, -37.8564, -60.3524, 43.1074, 14.5379, 74.4598, -167.926, 55.2309, 47.4666, -159.515, 54.3292, -83.1621, -73.5261
0.228, -1, -37.8703, -60.3028, 43.0941, 14.543, 74.4475, -167.922, 55.1693, 47.4857, -159.503, 54.2924, -83.1844, -73.5284
0.232, -1, -37.8841, -60.2531, 43.0808, 14.5482, 74.4352, -167.918, 55.1077, 47.5048, -159.491, 54.2556, -83.2068, -73.5307
0.236, -1, -37.8979, -60.2035, 43.0676, 14.5534, 74.4229, -167.914, 55.0461, 47.5238, -159.478, 54.2187, -83.2291, -73.5331
0.24, -1, -37.9118, -60.1538, 43.0543, 14.5585, 74.4106, -167.91, 54.9846, 47.5429, -159.466, 54.1819, -83.2514, -73.5354
0.244, -1, -37.9256, -60.1042, 43.041, 14.5637, 74.3983, -167.905, 54.923, 47.5619, -159.453, 54.1451, -83.2737, -73.5377
0.248, -1, -37.9395, -60.0546, 43.0278, 14.5689, 74.386, -167.901, 54.8615, 47.581, -159.441, 54.1083, -83.296, -73.54
0.252, -1, -37.9533, -60.005, 43.0145, 14.574, 74.3737, -167.897, 54.7999, 47.6, -159.429, 54.0715, -83.3183, -73.5423
0.256, -1, -37.9671, -59.9554, 43.0012, 14.5792, 74.3614, -167.893, 54.7384, 47.6191, -159.416, 54.0347, -83.3407, -73.5447
0.26, -1, -37.981, -59.9057, 42.988, 14.5844, 74.3491, -167.889, 54.6768, 47.6381, -159.404, 53.9979, -83.363, -73.547
0.264, -1, -37.9948, -59.8562, 42.9747, 14.5895, 74.3369, -167.884, 54.6153, 47.6572, -159.392, 53.9611, -83.3853, -73.5493
0.268, -1, -38.0086, -59.8066, 42.9615, 14.5947, 74.3246, -167.88, 54.5538, 47.6762, -159.379, 53.9243, -83.4076, -73.5516
0.272, -1, -38.0225, -59.757, 42.9482, 14.5998, 74.3123, -167.876, 54.4923, 47.6952, -159.367, 53.8875, -83.4298, -73.5539
0.276, -1, -38.0363, -59.7074, 42.9349, 14.605, 74.3, -167.872, 54.4308, 47.7143, -159.355, 53.8508, -83.4521, -73.5562
0.28, -1, -38.0501, -59.6578, 42.9217, 14.6102, 74.2877, -167.868, 54.3693, 47.7333, -159.342, 53.814, -83.4744, -73.5586
0.284, -1, -38.0639, -59.6083, 42.9084, 14.6153, 74.2754, -167.863, 54.3078, 47.7523, -159.33, 53.7772, -83.4967, -73.5609
0.288, -1, -38.0777, -59.5587, 42.8952, 14.6205, 74.2632, -167.859, 54.2464, 47.7713, -159.318, 53.7405, -83.519, -73.5632
0.292, -1, -38.0916, -59.5092, 42.882, 14.6256, 74.2509, -167.855, 54.1849, 47.7904, -159.305, 53.7037, -83.5413, -73.5655
0.296, -1, -38.1054, -59.4596, 42.8687, 14.6308, 74.2386, -167.851, 54.1235, 47.8094, -159.293, 53.667, -83.5635, -73.5678
0.3, -1, -38.1192, -59.4101, 42.8555, 14.6359, 74.2263, -167.847, 54.062, 47.8284, -159.281, 53.6302, -83.5858, -73.5701
0.304, -1, -38.133, -59.3606, 42.8422, 14.6411, 74.2141, -167.842, 54.0006, 47.8474, -159.268, 53.5935, -83.6081, -73.5724
0.308, -1, -38.1468, -59.3111, 42.829, 14.6463, 74.2018, -167.838, 53.9392, 47.8664, -159.256, 53.5568, -83.6303, -73.5748
0.312, -1, -38.1606, -59.2616, 42.8158, 14.6514, 74.1895, -167.834, 53.8777, 47.8854, -159.244, 53.5201, -83.6526, -73.5771
0.316, -1, -38.1744, -59.212, 42.8025, 14.6566, 74.1772, -167.83, 53.8163, 47.9044, -159.231, 53.4833, -83.6749, -73.5794
0.32, -1, -38.1882, -59.1625, 42.7893, 14.6617, 74.165, -167.826, 53.7549, 47.9234, -159.219, 53.4466, -83.6971, -73.5817
0.324, -1, -38.202, -59.113, 42.7761, 14.6669, 74.1527, -167.821, 53.6935, 47.9424, -159.207, 53.4099, -83.7194, -73.584
0.328, -1, -38.2158, -59.0636, 42.7628, 14.672, 74.1405, -167.817, 53.6322, 47.9614, -159.194, 53.3732, -83.7416, -73.5863
0.332, -1, -38.2296, -59.0141, 42.7496, 14.6772, 74.1282, -167.813, 53.5708, 47.9804, -159.182, 53.3365, -83.7639, -73.5886
0.336, -1, -38.2434, -58.9646, 42.7364, 14.6823, 74.1159, -167.809, 53.5094, 47.9994, -159.17, 53.2998, -83.7861, -73.591
0.34, -1, -38.2572, -58.9151, 42.7232, 14.6875, 74.1037, -167.805, 53.4481, 48.0184, -159.157, 53.2631, -83.8084, -73.5933
0.344, -1, -38.271, -58.8657, 42.7099, 14.6926, 74.0914, -167.8, 53.3867, 48.0374, -159.145, 53.2264, -83.8306, -73.5956
0.348, -1, -38.2848, -58.8162, 42.6967, 14.6978, 74.0792, -167.796, 53.3254, 48.0564, -159.133, 53.1897, -83.8528, -73.5979
0.352, -1, -38.2986, -58.7668, 42.6835, 14.7029, 74.0669, -167.792, 53.264, 48.0753, -159.12, 53.1531, -83.8751, -73.6002
0.356, -1, -38.3124, -58.7174, 42.6703, 14.708, 74.0547, -167.788, 53.2027, 48.0943, -159.108, 53.1164, -83.8973, -73.6025
0.36, -1, -38.3262, -58.6679, 42.6571, 14.7132, 74.0424, -167.784, 53.1414, 48.1133, -159.096, 53.0797, -83.9195, -73.6048
0.364, -1, -38.34, -58.6185, 42.6439, 14.7183, 74.0302, -167.779, 53.0801, 48.1323, -159.083, 53.0431, -83.9417, -73.6071
0.368, -1, -38.3537, -58.5691, 42.6306, 14.7235, 74.0179, -167.775, 53.0188, 48.1512, -159.071, 53.0064, -83.964, -73.6094
0.372, -1, -38.3675, -58.5197, 42.6174, 14.7286, 74.0057, -167.771, 52.9575, 48.1702, -159.059, 52.9698, -83.9862, -73.6117
0.376, -1, -38.3813, -58.4703, 42.6042, 14.7338, 73.9934, -167.767, 52.8962, 48.1892, -159.046, 52.9331, -84.0084, -73.6141
0.38, -1, -38.3951, -58.4209, 42.591, 14.7389, 73.9812, -167.763, 52.8349, 48.2081, -159.034, 52.8965, -84.0306, -73.6164
0.384, -1, -38.4088, -58.3715, 42.5778, 14.744, 73.969, -167.759, 52.7737, 48.2271, -159.022, 52.8598, -84.0528, -73.6187
0.388, -1, -38.4226, -58.3221, 42.5646, 14.7492, 73.9567, -167.754, 52.7124, 48.2461, -159.009, 52.8232, -84.075, -73.621
0.392, -1, -38.4364, -58.2727, 42.5514, 14.7543, 73.9445, -167.75, 52.6512, 48.265, -158.997, 52.7866, -84.0972, -73.6233
0.396, -1, -38.4501, -58.2234, 42.5382, 14.7595, 73.9323, -167.746, 52.5899, 48.284, -158.985, 52.75, -84.1194, -73.6256
0.4, -1, -38.4639, -58.174, 42.525, 14.7646, 73.92, -167.742, 52.5287, 48.3029, -158.973, 52.7134, -84.1416, -73.6279
0.404, -1, -38.4777, -58.1247, 42.5118, 14.7697, 73.9078, -167.738, 52.4675, 48.3219, -158.96, 52.6767, -84.1638, -73.6302
0.408, -1, -38.4914, -58.0753, 42.4986, 14.7749, 73.8956, -167.733, 52.4063, 48.3408, -158.948, 52.6401, -84.186, -73.6325
0.412, -1, -38.5052, -58.026, 42.4855, 14.78, 73.8833, -167.729, 52.3451, 48.3598, -158.936, 52.6035, -84.2082, -73.6348
0.416, -1, -38.519, -57.9766, 42.4723, 14.7851, 73.8711, -167.725, 52.2839, 48.3787, -158.923, 52.567, -84.2304, -73.6371
0.42, -1, -38.5327, -57.9273, 42.4591, 14.7903, 73.8589, -167.721, 52.2227, 48.3976, -158.911, 52.5304, -84.2525, -73.6394
0.424, -1, -38.5465, -57.878, 42.4459, 14.7954, 73.8467, -167.717, 52.1615, 48.4166, -158.899, 52.4938, -84.2747, -73.6417
0.428, -1, -38.5602, -57.8287, 42.4327, 14.8005, 73.8345, -167.713, 52.1003, 48.4355, -158.887, 52.4572, -84.2969, -73.644
0.432, -1, -38.574, -57.7794, 42.4195, 14.8057, 73.8222, -167.708, 52.0392, 48.4544, -158.874, 52.4206, -84.3191, -73.6463
0.436, -1, -38.5877, -57.7301, 42.4064, 14.8108, 73.81, -167.704, 51.978, 48.4734, -158.862, 52.3841, -84.3412, -73.6486
0.44, -1, -38.6015, -57.6808, 42.3932, 14.8159, 73.7978, -167.7, 51.9169, 48.4923, -158.85, 52.3475, -84.3634, -73.6509
0.444, -1, -38.6152, -57.6315, 42.38, 14.8211, 73.7856, -167.696, 51.8557, 48.5112, -158.837, 52.3109, -84.3855, -73.6532
0.448, -1, -38.6289, -57.5822, 42.3668, 14.8262, 73.7734, -167.692, 51.7946, 48.5301, -158.825, 52.2744, -84.4077, -73.6555
0.452, -1, -38.6427, -57.5329, 42.3537, 14.8313, 73.7612, -167.687, 51.7335, 48.549, -158.813, 52.2378, -84.4299, -73.6578
0.456, -1, -38.6564, -57.4837, 42.3405, 14.8364, 73.749, -167.683, 51.6724, 48.5679, -158.801, 52.2013, -84.452, -73.6601
0.46, -1, -38.6702, -57.4344, 42.3273, 14.8416, 73.7368, -167.679, 51.6113, 48.5869, -158.788, 52.1647, -84.4742, -73.6625
0.464, -1, -38.6839, -57.3851, 42.3142, 14.8467, 73.7246, -167.675, 51.5502, 48.6058, -158.776, 52.1282, -84.4963, -73.6647
0.468, -1, -38.6976, -57.3359, 42.301, 14.8518, 73.7123, -167.671, 51.4891, 48.6247, -158.764, 52.0917, -84.5184, -73.6671
0.472, -1, -38.7114, -57.2867, 42.2878, 14.857, 73.7001, -167.667, 51.428, 48.6436, -158.751, 52.0552, -84.5406, -73.6694
0.476, -1, -38.7251, -57.2374, 42.2747, 14.8621, 73.688, -167.662, 51.3669, 48.6625, -158.739, 52.0186, -84.5627, -73.6717
0.48, -1, -38.7388, -57.1882, 42.2615, 14.8672, 73.6758, -167.658, 51.3059, 48.6814, -158.727, 51.9821, -84.5849, -73.674
0.484, -1, -38.7526, -57.139, 42.2484, 14.8723, 73.6636, -167.654, 51.2448, 48.7003, -158.715, 51.9456, -84.607, -73.6763
0.488, -1, -38.7663, -57.0898, 42.2352, 14.8774, 73.6514, -167.65, 51.1838, 48.7192, -158.702, 51.9091, -84.6291, -73.6786
0.492, -1, -38.78, -57.0406, 42.222, 14.8826, 73.6392, -167.646, 51.1227, 48.738, -158.69, 51.8726, -84.6512, -73.6808
0.496, -1, -38.7937, -56.9914, 42.2089, 14.8877, 73.627, -167.642, 51.0617, 48.7569, -158.678, 51.8361, -84.6734, -73.6832
0.5, -1, -38.8074, -56.9422, 42.1957, 14.8928, 73.6148, -167.637, 51.0007, 48.7758, -158.666, 51.7996, -84.6955, -73.6855
0.504, -1, -38.8212, -56.893, 42.1826, 14.8979, 73.6026, -167.633, 50.9397, 48.7947, -158.653, 51.7631, -84.7176, -73.6878
0.508, -1, -38.8349, -56.8438, 42.1694, 14.903, 73.5904, -167.629, 50.8787, 48.8136, -158.641, 51.7267, -84.7397, -73.69
0.512, -1, -38.8486, -56.7947, 42.1563, 14.9082, 73.5782, -167.625, 50.8177, 48.8325, -158.629, 51.6902, -84.7618, -73.6923
0.516, -1, -38.8623, -56.7455, 42.1432, 14.9133, 73.566, -167.621, 50.7567, 48.8513, -158.617, 51.6537, -84.7839, -73.6946
0.52, -1, -38.876, -56.6963, 42.13, 14.9184, 73.5539, -167.617, 50.6957, 48.8702, -158.604, 51.6173, -84.806, -73.6969
0.524, -1, -38.8897, -56.6472, 42.1169, 14.9235, 73.5417, -167.612, 50.6347, 48.8891, -158.592, 51.5808, -84.8281, -73.6992
0.528, -1, -38.9034, -56.598, 42.1037, 14.9286, 73.5295, -167.608, 50.5738, 48.9079, -158.58, 51.5443, -84.8502, -73.7015
0.532, -1, -38.9171, -56.5489, 42.0906, 14.9337, 73.5173, -167.604, 50.5128, 48.9268, -158.568, 51.5079, -84.8723, -73.7038
0.536, -1, -38.9308, -56.4998, 42.0775, 14.9389, 73.5052, -167.6, 50.4519, 48.9457, -158.555, 51.4715, -84.8944, -73.7061
0.54, -1, -38.9445, -56.4506, 42.0643, 14.944, 73.493, -167.596, 50.3909, 48.9645, -158.543, 51.435, -84.9165, -73.7084
0.544, -1, -38.9582, -56.4015, 42.0512, 14.9491, 73.4808, -167.592, 50.33, 48.9834, -158.531, 51.3986, -84.9386, -73.7107
0.548, -1, -38.9719, -56.3524, 42.0381, 14.9542, 73.4686, -167.587, 50.2691, 49.0022, -158.519, 51.3622, -84.9607, -73.713
0.552, -1, -38.9856, -56.3033, 42.0249, 14.9593, 73.4565, -167.583, 50.2082, 49.0211, -158.506, 51.3257, -84.9827, -73.7153
0.556, -1, -38.9993, -56.2542, 42.0118, 14.9644, 73.4443, -167.579, 50.1473, 49.0399, -158.494, 51.2893, -85.0048, -73.7176
0.56, -1, -39.013, -56.2051, 41.9987, 14.9695, 73.4322, -167.575, 50.0864, 49.0588, -158.482, 51.2529, -85.0269, -73.7199
0.564, -1, -39.0267, -56.156, 41.9856, 14.9746, 73.42, -167.571, 50.0255, 49.0776, -158.47, 51.2165, -85.049, -73.7222
0.568, -1, -39.0404, -56.1069, 41.9725, 14.9797, 73.4078, -167.567, 49.9646, 49.0965, -158.458, 51.1801, -85.071, -73.7245
0.572, -1, -39.0541, -56.0579, 41.9593, 14.9848, 73.3957, -167.562, 49.9037, 49.1153, -158.445, 51.1437, -85.0931, -73.7268
0.576, -1, -39.0677, -56.0088, 41.9462, 14.9899, 73.3835, -167.558, 49.8429, 49.1341, -158.433, 51.1073, -85.1152, -73.7291
0.58, -1, -39.0814, -55.9598, 41.9331, 14.9951, 73.3713, -167.554, 49.782, 49.153, -158.421, 51.0709, -85.1372, -73.7314
0.584, -1, -39.0951, -55.9107, 41.92, 15.0002, 73.3592, -167.55, 49.7212, 49.1718, -158.409, 51.0345, -85.1593, -73.7337
0.588, -1, -39.1088, -55.8617, 41.9069, 15.0053, 73.347, -167.546, 49.6603, 49.1906, -158.396, 50.9981, -85.1813, -73.7359
0.592, -1, -39.1224, -55.8126, 41.8938, 15.0104, 73.3349, -167.542, 49.5995, 49.2095, -158.384, 50.9618, -85.2034, -73.7382
0.596, -1, -39.1361, -55.7636, 41.8807, 15.0155, 73.3227, -167.537, 49.5387, 49.2283, -158.372, 50.9254, -85.2254, -73.7405
0.6, -1, -39.1498, -55.7146, 41.8676, 15.0206, 73.3106, -167.533, 49.4779, 49.2471, -158.36, 50.889, -85.2475, -73.7428
0.604, -1, -39.1635, -55.6655, 41.8545, 15.0257, 73.2984, -167.529, 49.4171, 49.2659, -158.348, 50.8527, -85.2695, -73.7451
0.608, -1, -39.1771, -55.6165, 41.8414, 15.0308, 73.2863, -167.525, 49.3563, 49.2847, -158.335, 50.8163, -85.2915, -73.7474
0.612, -1, -39.1908, -55.5675, 41.8283, 15.0359, 73.2742, -167.521, 49.2955, 49.3035, -158.323, 50.78, -85.3136, -73.7497
0.616, -1, -39.2045, -55.5185, 41.8152, 15.041, 73.262, -167.517, 49.2347, 49.3224, -158.311, 50.7436, -85.3356, -73.752
0.62, -1, -39.2181, -55.4695, 41.8021, 15.0461, 73.2499, -167.512, 49.1739, 49.3412, -158.299, 50.7073, -85.3576, -73.7543
0.624, -1, -39.2318, -55.4206, 41.789, 15.0512, 73.2377, -167.508, 49.1132, 49.36, -158.287, 50.671, -85.3797, -73.7566
0.628, -1, -39.2454, -55.3716, 41.7759, 15.0563, 73.2256, -167.504, 49.0524, 49.3788, -158.274, 50.6346, -85.4017, -73.7588
0.632, -1, -39.2591, -55.3226, 41.7628, 15.0614, 73.2135, -167.5, 48.9917, 49.3976, -158.262, 50.5983, -85.4237, -73.7611
0.636, -1, -39.2728, -55.2736, 41.7497, 15.0665, 73.2013, -167.496, 48.9309, 49.4164, -158.25, 50.562, -85.4457, -73.7634
0.64, -1, -39.2864, -55.2247, 41.7366, 15.0716, 73.1892, -167.492, 48.8702, 49.4352, -158.238, 50.5257, -85.4677, -73.7657
0.644, -1, -39.3001, -55.1757, 41.7235, 15.0767, 73.1771, -167.488, 48.8095, 49.454, -158.226, 50.4893, -85.4897, -73.768
0.648, -1, -39.3137, -55.1268, 41.7104, 15.0817, 73.1649, -167.483, 48.7487, 49.4728, -158.213, 50.453, -85.5117, -73.7703
0.652, -1, -39.3274, -55.0778, 41.6974, 15.0868, 73.1528, -167.479, 48.688, 49.4915, -158.201, 50.4167, -85.5338, -73.7726
0.656, -1, -39.341, -55.0289, 41.6843, 15.0919, 73.1407, -167.475, 48.6273, 49.5103, -158.189, 50.3804, -85.5558, -73.7749
0.66, -1, -39.3547, -54.98, 41.6712, 15.097, 73.1286, -167.471, 48.5666, 49.5291, -158.177, 50.3441, -85.5778, -73.7771
0.664, -1, -39.3683, -54.931, 41.6581, 15.1021, 73.1164, -167.467, 48.506, 49.5479, -158.165, 50.3079, -85.5998, -73.7794
0.668, -1, -39.3819, -54.8821, 41.645, 15.1072, 73.1043, -167.463, 48.4453, 49.5667, -158.152, 50.2716, -85.6217, -73.7817
0.672, -1, -39.3956, -54.8332, 41.632, 15.1123, 73.0922, -167.459, 48.3846, 49.5854, -158.14, 50.2353, -85.6437, -73.784
0.676, -1, -39.4092, -54.7843, 41.6189, 15.1174, 73.0801, -167.454, 48.3239, 49.6042, -158.128, 50.199, -85.6657, -73.7863
0.68, -1, -39.4228, -54.7354, 41.6058, 15.1225, 73.068, -167.45, 48.2633, 49.623, -158.116, 50.1627, -85.6877, -73.7886
0.684, -1, -39.4365, -54.6865, 41.5928, 15.1276, 73.0559, -167.446, 48.2026, 49.6418, -158.104, 50.1265, -85.7097, -73.7908
0.688, -1, -39.4501, -54.6376, 41.5797, 15.1327, 73.0437, -167.442, 48.142, 49.6605, -158.091, 50.0902, -85.7317, -73.7931
0.692, -1, -39.4637, -54.5888, 41.5666, 15.1377, 73.0316, -167.438, 48.0814, 49.6793, -158.079, 50.054, -85.7537, -73.7954
0.696, -1, -39.4774, -54.5399, 41.5536, 15.1428, 73.0195, -167.434, 48.0207, 49.6981, -158.067, 50.0177, -85.7756, -73.7977
0.7, -1, -39.491, -54.491, 41.5405, 15.1479, 73.0074, -167.43, 47.9601, 49.7168, -158.055, 49.9815, -85.7976, -73.8
0.704, -1, -39.5046, -54.4422, 41.5274, 15.153, 72.9953, -167.425, 47.8995, 49.7356, -158.043, 49.9452, -85.8196, -73.8023
0.708, -1, -39.5182, -54.3933, 41.5144, 15.1581, 72.9832, -167.421, 47.8389, 49.7543, -158.031, 49.909, -85.8415, -73.8046
0.712, -1, -39.5319, -54.3444, 41.5013, 15.1632, 72.9711, -167.417, 47.7783, 49.7731, -158.018, 49.8727, -85.8635, -73.8068
0.716, -1, -39.5455, -54.2956, 41.4883, 15.1683, 72.959, -167.413, 47.7177, 49.7918, -158.006, 49.8365, -85.8855, -73.8091
0.72, -1, -39.5591, -54.2468, 41.4752, 15.1733, 72.9469, -167.409, 47.6571, 49.8106, -157.994, 49.8003, -85.9074, -73.8114
