timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.604, -1, -45.8268, -31.7879, 35.473, 17.5119, 67.3811, -165.512, 19.7873, 58.4661, -152.454, 33.154, -95.9841, -74.8645
2.607, -1, -45.8399, -31.741, 35.4605, 17.5168, 67.3694, -165.508, 19.7292, 58.4841, -152.443, 33.1193, -96.0052, -74.8667
2.612, -1, -45.853, -31.6942, 35.448, 17.5217, 67.3578, -165.504, 19.671, 58.5022, -152.431, 33.0846, -96.0262, -74.8689
2.616, -1, -45.8661, -31.6473, 35.4355, 17.5265, 67.3462, -165.5, 19.6129, 58.5202, -152.419, 33.0499, -96.0472, -74.8711
2.62, -1, -45.8791, -31.6005, 35.4229, 17.5314, 67.3346, -165.496, 19.5548, 58.5382, -152.408, 33.0151, -96.0683, -74.8733
2.624, -1, -45.8922, -31.5536, 35.4104, 17.5363, 67.323, -165.492, 19.4966, 58.5563, -152.396, 32.9804, -96.0893, -74.8755
2.627, -1, -45.9053, -31.5068, 35.3979, 17.5412, 67.3114, -165.488, 19.4385, 58.5743, -152.385, 32.9457, -96.1103, -74.8777
2.632, -1, -45.9183, -31.46, 35.3854, 17.546, 67.2998, -165.484, 19.3804, 58.5924, -152.373, 32.9109, -96.1314, -74.8799
2.636, -1, -45.9314, -31.4131, 35.3729, 17.5509, 67.2882, -165.48, 19.3223, 58.6104, -152.361, 32.8762, -96.1524, -74.8821
2.64, -1, -45.9445, -31.3663, 35.3603, 17.5558, 67.2766, -165.476, 19.2642, 58.6284, -152.35, 32.8415, -96.1734, -74.8843
2.643, -1, -45.9575, -31.3194, 35.3478, 17.5607, 67.265, -165.472, 19.206, 58.6464, -152.338, 32.8068, -96.1944, -74.8864
2.648, -1, -45.9706, -31.2726, 35.3353, 17.5656, 67.2533, -165.468, 19.1479, 58.6645, -152.327, 32.7721, -96.2155, -74.8886
2.652, -1, -45.9837, -31.2258, 35.3228, 17.5704, 67.2417, -165.464, 19.0898, 58.6825, -152.315, 32.7374, -96.2365, -74.8908
2.656, -1, -45.9967, -31.1789, 35.3103, 17.5753, 67.2301, -165.46, 19.0317, 58.7005, -152.304, 32.7026, -96.2575, -74.893
2.66, -1, -46.0098, -31.1321, 35.2978, 17.5802, 67.2185, -165.456, 18.9736, 58.7186, -152.292, 32.6679, -96.2785, -74.8952
2.663, -1, -46.0229, -31.0853, 35.2852, 17.5851, 67.2069, -165.452, 18.9155, 58.7366, -152.28, 32.6332, -96.2995, -74.8974
2.668, -1, -46.0359, -31.0385, 35.2727, 17.5899, 67.1953, -165.448, 18.8574, 58.7546, -152.269, 32.5985, -96.3206, -74.8996
2.672, -1, -46.049, -30.9916, 35.2602, 17.5948, 67.1837, -165.444, 18.7993, 58.7727, -152.257, 32.5638, -96.3416, -74.9018
2.676, -1, -46.0621, -30.9448, 35.2477, 17.5997, 67.1721, -165.44, 18.7412, 58.7907, -152.246, 32.5291, -96.3626, -74.904
2.679, -1, -46.0751, -30.898, 35.2352, 17.6046, 67.1605, -165.436, 18.6831, 58.8087, -152.234, 32.4944, -96.3836, -74.9062
2.684, -1, -46.0882, -30.8512, 35.2227, 17.6094, 67.1489, -165.432, 18.625, 58.8267, -152.222, 32.4597, -96.4046, -74.9084
2.688, -1, -46.1013, -30.8044, 35.2102, 17.6143, 67.1373, -165.428, 18.5669, 58.8448, -152.211, 32.425, -96.4257, -74.9106
2.692, -1, -46.1143, -30.7576, 35.1977, 17.6192, 67.1257, -165.424, 18.5088, 58.8628, -152.199, 32.3903, -96.4467, -74.9128
2.696, -1, -46.1274, -30.7107, 35.1851, 17.6241, 67.1141, -165.42, 18.4507, 58.8808, -152.188, 32.3555, -96.4677, -74.915
2.699, -1, -46.1404, -30.6639, 35.1726, 17.6289, 67.1025, -165.416, 18.3927, 58.8988, -152.176, 32.3208, -96.4887, -74.9172
2.704, -1, -46.1535, -30.6171, 35.1601, 17.6338, 67.0909, -165.413, 18.3346, 58.9169, -152.165, 32.2861, -96.5097, -74.9194
2.708, -1, -46.1666, -30.5703, 35.1476, 17.6387, 67.0793, -165.409, 18.2765, 58.9349, -152.153, 32.2514, -96.5307, -74.9215
2.712, -1, -46.1796, -30.5235, 35.1351, 17.6435, 67.0677, -165.405, 18.2184, 58.9529, -152.141, 32.2168, -96.5518, -74.9237
2.716, -1, -46.1927, -30.4767, 35.1226, 17.6484, 67.0561, -165.401, 18.1603, 58.9709, -152.13, 32.1821, -96.5728, -74.9259
2.719, -1, -46.2057, -30.4299, 35.1101, 17.6533, 67.0445, -165.397, 18.1023, 58.9889, -152.118, 32.1474, -96.5938, -74.9281
2.724, -1, -46.2188, -30.3831, 35.0976, 17.6582, 67.0329, -165.393, 18.0442, 59.0069, -152.107, 32.1127, -96.6148, -74.9303
2.728, -1, -46.2318, -30.3363, 35.0851, 17.663, 67.0213, -165.389, 17.9861, 59.025, -152.095, 32.078, -96.6358, -74.9325
2.732, -1, -46.2449, -30.2895, 35.0726, 17.6679, 67.0097, -165.385, 17.9281, 59.043, -152.084, 32.0433, -96.6568, -74.9347
2.735, -1, -46.258, -30.2427, 35.0601, 17.6728, 66.9981, -165.381, 17.87, 59.061, -152.072, 32.0086, -96.6778, -74.9369
2.74, -1, -46.271, -30.1959, 35.0475, 17.6777, 66.9865, -165.377, 17.8119, 59.079, -152.06, 31.9739, -96.6988, -74.9391
2.744, -1, -46.2841, -30.1491, 35.035, 17.6825, 66.9749, -165.373, 17.7539, 59.097, -152.049, 31.9392, -96.7198, -74.9413
2.748, -1, -46.2971, -30.1023, 35.0225, 17.6874, 66.9633, -165.369, 17.6958, 59.115, -152.037, 31.9045, -96.7408, -74.9435
2.752, -1, -46.3102, -30.0555, 35.01, 17.6923, 66.9517, -165.365, 17.6378, 59.1331, -152.026, 31.8698, -96.7618, -74.9457
2.755, -1, -46.3232, -30.0088, 34.9975, 17.6971, 66.9401, -165.361, 17.5797, 59.1511, -152.014, 31.8352, -96.7828, -74.9479
2.76, -1, -46.3363, -29.962, 34.985, 17.702, 66.9286, -165.357, 17.5216, 59.1691, -152.003, 31.8005, -96.8038, -74.9501
2.764, -1, -46.3494, -29.9152, 34.9725, 17.7069, 66.917, -165.353, 17.4636, 59.1871, -151.991, 31.7658, -96.8248, -74.9522
2.768, -1, -46.3624, -29.8684, 34.96, 17.7118, 66.9054, -165.349, 17.4055, 59.2051, -151.979, 31.7311, -96.8458, -74.9544
2.772, -1, -46.3755, -29.8216, 34.9475, 17.7166, 66.8938, -165.345, 17.3475, 59.2231, -151.968, 31.6964, -96.8668, -74.9566
2.775, -1, -46.3885, -29.7748, 34.935, 17.7215, 66.8822, -165.341, 17.2894, 59.2411, -151.956, 31.6618, -96.8878, -74.9588
2.78, -1, -46.4016, -29.7281, 34.9225, 17.7264, 66.8706, -165.337, 17.2314, 59.2591, -151.945, 31.6271, -96.9088, -74.961
2.784, -1, -46.4146, -29.6813, 34.91, 17.7312, 66.859, -165.333, 17.1734, 59.2772, -151.933, 31.5924, -96.9298, -74.9632
2.788, -1, -46.4277, -29.6345, 34.8975, 17.7361, 66.8474, -165.329, 17.1153, 59.2952, -151.922, 31.5577, -96.9508, -74.9654
2.791, -1, -46.4407, -29.5877, 34.885, 17.741, 66.8358, -165.325, 17.0573, 59.3132, -151.91, 31.5231, -96.9718, -74.9676
2.796, -1, -46.4538, -29.541, 34.8725, 17.7458, 66.8242, -165.322, 16.9993, 59.3312, -151.898, 31.4884, -96.9928, -74.9698
2.8, -1, -46.4668, -29.4942, 34.86, 17.7507, 66.8126, -165.318, 16.9412, 59.3492, -151.887, 31.4537, -97.0138, -74.972
2.804, -1, -46.4799, -29.4474, 34.8475, 17.7556, 66.801, -165.314, 16.8832, 59.3672, -151.875, 31.419, -97.0348, -74.9742
2.808, -1, -46.4929, -29.4007, 34.835, 17.7605, 66.7895, -165.31, 16.8252, 59.3852, -151.864, 31.3844, -97.0558, -74.9764
2.811, -1, -46.506, -29.3539, 34.8225, 17.7653, 66.7779, -165.306, 16.7671, 59.4032, -151.852, 31.3497, -97.0768, -74.9785
2.816, -1, -46.519, -29.3071, 34.81, 17.7702, 66.7663, -165.302, 16.7091, 59.4212, -151.841, 31.315, -97.0978, -74.9807
2.82, -1, -46.5321, -29.2604, 34.7975, 17.7751, 66.7547, -165.298, 16.6511, 59.4392, -151.829, 31.2804, -97.1188, -74.9829
2.824, -1, -46.5451, -29.2136, 34.785, 17.7799, 66.7431, -165.294, 16.5931, 59.4572, -151.818, 31.2457, -97.1398, -74.9851
2.828, -1, -46.5582, -29.1669, 34.7725, 17.7848, 66.7315, -165.29, 16.535, 59.4752, -151.806, 31.211, -97.1608, -74.9873
2.831, -1, -46.5712, -29.1201, 34.76, 17.7897, 66.7199, -165.286, 16.477, 59.4932, -151.794, 31.1764, -97.1818, -74.9895
2.836, -1, -46.5843, -29.0733, 34.7475, 17.7945, 66.7083, -165.282, 16.419, 59.5112, -151.783, 31.1417, -97.2028, -74.9917
2.84, -1, -46.5973, -29.0266, 34.735, 17.7994, 66.6967, -165.278, 16.361, 59.5292, -151.771, 31.1071, -97.2237, -74.9939
2.844, -1, -46.6103, -28.9798, 34.7225, 17.8043, 66.6852, -165.274, 16.303, 59.5472, -151.76, 31.0724, -97.2447, -74.9961
2.847, -1, -46.6234, -28.9331, 34.71, 17.8091, 66.6736, -165.27, 16.245, 59.5652, -151.748, 31.0378, -97.2657, -74.9983
2.852, -1, -46.6364, -28.8863, 34.6975, 17.814, 66.662, -165.266, 16.187, 59.5832, -151.737, 31.0031, -97.2867, -75.0005
2.856, -1, -46.6495, -28.8396, 34.685, 17.8189, 66.6504, -165.262, 16.1289, 59.6012, -151.725, 30.9684, -97.3077, -75.0026
2.86, -1, -46.6625, -28.7928, 34.6726, 17.8237, 66.6388, -165.258, 16.0709, 59.6192, -151.713, 30.9338, -97.3287, -75.0048
2.864, -1, -46.6756, -28.7461, 34.6601, 17.8286, 66.6272, -165.254, 16.0129, 59.6372, -151.702, 30.8991, -97.3497, -75.007
2.867, -1, -46.6886, -28.6994, 34.6476, 17.8335, 66.6156, -165.25, 15.9549, 59.6552, -151.69, 30.8645, -97.3706, -75.0092
2.872, -1, -46.7016, -28.6526, 34.6351, 17.8383, 66.6041, -165.246, 15.8969, 59.6732, -151.679, 30.8298, -97.3916, -75.0114
2.876, -1, -46.7147, -28.6059, 34.6226, 17.8432, 66.5925, -165.242, 15.8389, 59.6912, -151.667, 30.7952, -97.4126, -75.0136
2.88, -1, -46.7277, -28.5591, 34.6101, 17.8481, 66.5809, -165.239, 15.7809, 59.7092, -151.656, 30.7605, -97.4336, -75.0158
2.883, -1, -46.7408, -28.5124, 34.5976, 17.8529, 66.5693, -165.235, 15.7229, 59.7272, -151.644, 30.7259, -97.4546, -75.018
2.888, -1, -46.7538, -28.4657, 34.5851, 17.8578, 66.5577, -165.231, 15.665, 59.7452, -151.633, 30.6912, -97.4755, -75.0202
2.892, -1, -46.7668, -28.4189, 34.5726, 17.8627, 66.5462, -165.227, 15.607, 59.7632, -151.621, 30.6566, -97.4965, -75.0224
2.896, -1, -46.7799, -28.3722, 34.5601, 17.8675, 66.5346, -165.223, 15.549, 59.7812, -151.609, 30.6219, -97.5175, -75.0245
2.9, -1, -46.7929, -28.3255, 34.5476, 17.8724, 66.523, -165.219, 15.491, 59.7992, -151.598, 30.5873, -97.5385, -75.0267
2.903, -1, -46.806, -28.2787, 34.5351, 17.8773, 66.5114, -165.215, 15.433, 59.8172, -151.586, 30.5527, -97.5595, -75.0289
2.908, -1, -46.819, -28.232, 34.5227, 17.8821, 66.4998, -165.211, 15.375, 59.8352, -151.575, 30.518, -97.5804, -75.0311
2.912, -1, -46.832, -28.1853, 34.5102, 17.887, 66.4883, -165.207, 15.317, 59.8531, -151.563, 30.4834, -97.6014, -75.0333
2.916, -1, -46.8451, -28.1385, 34.4977, 17.8919, 66.4767, -165.203, 15.2591, 59.8711, -151.552, 30.4487, -97.6224, -75.0355
2.92, -1, -46.8581, -28.0918, 34.4852, 17.8967, 66.4651, -165.199, 15.2011, 59.8891, -151.54, 30.4141, -97.6434, -75.0377
2.923, -1, -46.8712, -28.0451, 34.4727, 17.9016, 66.4535, -165.195, 15.1431, 59.9071, -151.529, 30.3795, -97.6644, -75.0399
2.928, -1, -46.8842, -27.9984, 34.4602, 17.9065, 66.4419, -165.191, 15.0851, 59.9251, -151.517, 30.3448, -97.6853, -75.0421
2.932, -1, -46.8972, -27.9516, 34.4477, 17.9113, 66.4304, -165.187, 15.0271, 59.9431, -151.505, 30.3102, -97.7063, -75.0442
2.936, -1, -46.9103, -27.9049, 34.4352, 17.9162, 66.4188, -165.183, 14.9692, 59.9611, -151.494, 30.2756, -97.7273, -75.0464
2.939, -1, -46.9233, -27.8582, 34.4227, 17.921, 66.4072, -165.179, 14.9112, 59.9791, -151.482, 30.2409, -97.7482, -75.0486
2.944, -1, -46.9363, -27.8115, 34.4103, 17.9259, 66.3956, -165.175, 14.8532, 59.9971, -151.471, 30.2063, -97.7692, -75.0508
2.948, -1, -46.9494, -27.7648, 34.3978, 17.9308, 66.384, -165.171, 14.7953, 60.015, -151.459, 30.1717, -97.7902, -75.053
2.952, -1, -46.9624, -27.7181, 34.3853, 17.9356, 66.3725, -165.167, 14.7373, 60.033, -151.448, 30.137, -97.8112, -75.0552
2.956, -1, -46.9754, -27.6713, 34.3728, 17.9405, 66.3609, -165.163, 14.6793, 60.051, -151.436, 30.1024, -97.8321, -75.0574
2.959, -1, -46.9885, -27.6246, 34.3603, 17.9454, 66.3493, -165.16, 14.6214, 60.069, -151.425, 30.0678, -97.8531, -75.0596
2.964, -1, -47.0015, -27.5779, 34.3478, 17.9502, 66.3377, -165.156, 14.5634, 60.087, -151.413, 30.0331, -97.8741, -75.0618
2.968, -1, -47.0145, -27.5312, 34.3354, 17.9551, 66.3262, -165.152, 14.5055, 60.105, -151.401, 29.9985, -97.895, -75.0639
2.972, -1, -47.0276, -27.4845, 34.3229, 17.9599, 66.3146, -165.148, 14.4475, 60.123, -151.39, 29.9639, -97.916, -75.0661
2.976, -1, -47.0406, -27.4378, 34.3104, 17.9648, 66.303, -165.144, 14.3895, 60.1409, -151.378, 29.9293, -97.937, -75.0683
2.98, -1, -47.0536, -27.3911, 34.2979, 17.9697, 66.2914, -165.14, 14.3316, 60.1589, -151.367, 29.8946, -97.9579, -75.0705
2.984, -1, -47.0667, -27.3444, 34.2854, 17.9745, 66.2799, -165.136, 14.2736, 60.1769, -151.355, 29.86, -97.9789, -75.0727
2.988, -1, -47.0797, -27.2977, 34.2729, 17.9794, 66.2683, -165.132, 14.2157, 60.1949, -151.344, 29.8254, -97.9999, -75.0749
2.992, -1, -47.0927, -27.251, 34.2605, 17.9843, 66.2567, -165.128, 14.1577, 60.2129, -151.332, 29.7908, -98.0208, -75.0771
2.995, -1, -47.1058, -27.2043, 34.248, 17.9891, 66.2451, -165.124, 14.0998, 60.2308, -151.321, 29.7562, -98.0418, -75.0793
3, -1, -47.1188, -27.1576, 34.2355, 17.994, 66.2336, -165.12, 14.0419, 60.2488, -151.309, 29.7215, -98.0628, -75.0815
3.004, -1, -47.1318, -27.1109, 34.223, 17.9988, 66.222, -165.116, 13.9839, 60.2668, -151.298, 29.6869, -98.0837, -75.0836
3.008, -1, -47.1448, -27.0642, 34.2105, 18.0037, 66.2104, -165.112, 13.926, 60.2848, -151.286, 29.6523, -98.1047, -75.0858
3.012, -1, -47.1579, -27.0175, 34.1981, 18.0086, 66.1989, -165.108, 13.868, 60.3028, -151.274, 29.6177, -98.1257, -75.088
3.015, -1, -47.1709, -26.9708, 34.1856, 18.0134, 66.1873, -165.104, 13.8101, 60.3207, -151.263, 29.5831, -98.1466, -75.0902
3.02, -1, -47.1839, -26.9241, 34.1731, 18.0183, 66.1757, -165.1, 13.7521, 60.3387, -151.251, 29.5485, -98.1676, -75.0924
3.024, -1, -47.197, -26.8774, 34.1606, 18.0232, 66.1641, -165.096, 13.6942, 60.3567, -151.24, 29.5139, -98.1885, -75.0946
3.028, -1, -47.21, -26.8307, 34.1481, 18.028, 66.1526, -165.092, 13.6363, 60.3747, -151.228, 29.4792, -98.2095, -75.0968
3.031, -1, -47.223, -26.784, 34.1357, 18.0329, 66.141, -165.088, 13.5783, 60.3926, -151.217, 29.4446, -98.2305, -75.099
3.036, -1, -47.236, -26.7374, 34.1232, 18.0377, 66.1294, -165.084, 13.5204, 60.4106, -151.205, 29.41, -98.2514, -75.1011
3.04, -1, -47.2491, -26.6907, 34.1107, 18.0426, 66.1179, -165.081, 13.4625, 60.4286, -151.194, 29.3754, -98.2724, -75.1033
3.044, -1, -47.2621, -26.644, 34.0982, 18.0475, 66.1063, -165.077, 13.4045, 60.4466, -151.182, 29.3408, -98.2933, -75.1055
3.048, -1, -47.2751, -26.5973, 34.0858, 18.0523, 66.0947, -165.073, 13.3466, 60.4645, -151.171, 29.3062, -98.3143, -75.1077
3.051, -1, -47.2882, -26.5506, 34.0733, 18.0572, 66.0832, -165.069, 13.2887, 60.4825, -151.159, 29.2716, -98.3353, -75.1099
3.056, -1, -47.3012, -26.5039, 34.0608, 18.062, 66.0716, -165.065, 13.2308, 60.5005, -151.147, 29.237, -98.3562, -75.1121
3.06, -1, -47.3142, -26.4573, 34.0483, 18.0669, 66.06, -165.061, 13.1728, 60.5185, -151.136, 29.2024, -98.3772, -75.1143
3.064, -1, -47.3272, -26.4106, 34.0358, 18.0718, 66.0484, -165.057, 13.1149, 60.5364, -151.124, 29.1678, -98.3981, -75.1165
3.068, -1, -47.3402, -26.3639, 34.0234, 18.0766, 66.0369, -165.053, 13.057, 60.5544, -151.113, 29.1332, -98.4191, -75.1186
3.071, -1, -47.3533, -26.3172, 34.0109, 18.0815, 66.0253, -165.049, 12.9991, 60.5724, -151.101, 29.0986, -98.44, -75.1208
3.076, -1, -47.3663, -26.2705, 33.9984, 18.0863, 66.0137, -165.045, 12.9412, 60.5904, -151.09, 29.064, -98.461, -75.123
3.08, -1, -47.3793, -26.2239, 33.9859, 18.0912, 66.0022, -165.041, 12.8833, 60.6083, -151.078, 29.0294, -98.4819, -75.1252
3.084, -1, -47.3923, -26.1772, 33.9735, 18.0961, 65.9906, -165.037, 12.8253, 60.6263, -151.067, 28.9948, -98.5029, -75.1274
3.087, -1, -47.4054, -26.1305, 33.961, 18.1009, 65.979, -165.033, 12.7674, 60.6443, -151.055, 28.9602, -98.5238, -75.1296
3.092, -1, -47.4184, -26.0839, 33.9485, 18.1058, 65.9675, -165.029, 12.7095, 60.6622, -151.044, 28.9256, -98.5448, -75.1318
3.096, -1, -47.4314, -26.0372, 33.9361, 18.1106, 65.9559, -165.025, 12.6516, 60.6802, -151.032, 28.891, -98.5657, -75.1339
3.1, -1, -47.4444, -25.9905, 33.9236, 18.1155, 65.9444, -165.021, 12.5937, 60.6982, -151.02, 28.8564, -98.5867, -75.1361
3.104, -1, -47.4575, -25.9438, 33.9111, 18.1204, 65.9328, -165.017, 12.5358, 60.7161, -151.009, 28.8218, -98.6076, -75.1383
3.107, -1, -47.4705, -25.8972, 33.8986, 18.1252, 65.9212, -165.013, 12.4779, 60.7341, -150.997, 28.7872, -98.6286, -75.1405
3.112, -1, -47.4835, -25.8505, 33.8862, 18.1301, 65.9097, -165.009, 12.42, 60.7521, -150.986, 28.7526, -98.6495, -75.1427
3.116, -1, -47.4965, -25.8038, 33.8737, 18.1349, 65.8981, -165.006, 12.3621, 60.77, -150.974, 28.718, -98.6705, -75.1449
3.12, -1, -47.5095, -25.7572, 33.8612, 18.1398, 65.8865, -165.002, 12.3042, 60.788, -150.963, 28.6834, -98.6914, -75.1471
3.124, -1, -47.5226, -25.7105, 33.8487, 18.1446, 65.875, -164.998, 12.2463, 60.806, -150.951, 28.6488, -98.7124, -75.1493
3.128, -1, -47.5356, -25.6639, 33.8363, 18.1495, 65.8634, -164.994, 12.1884, 60.8239, -150.94, 28.6142, -98.7333, -75.1514
3.132, -1, -47.5486, -25.6172, 33.8238, 18.1544, 65.8518, -164.99, 12.1305, 60.8419, -150.928, 28.5796, -98.7543, -75.1536
3.136, -1, -47.5616, -25.5705, 33.8113, 18.1592, 65.8403, -164.986, 12.0726, 60.8599, -150.917, 28.545, -98.7752, -75.1558
3.14, -1, -47.5746, -25.5239, 33.7989, 18.1641, 65.8287, -164.982, 12.0147, 60.8778, -150.905, 28.5105, -98.7962, -75.158
3.143, -1, -47.5877, -25.4772, 33.7864, 18.1689, 65.8171, -164.978, 11.9568, 60.8958, -150.894, 28.4759, -98.8171, -75.1602
3.148, -1, -47.6007, -25.4306, 33.7739, 18.1738, 65.8056, -164.974, 11.8989, 60.9138, -150.882, 28.4413, -98.8381, -75.1624
3.152, -1, -47.6137, -25.3839, 33.7615, 18.1787, 65.794, -164.97, 11.841, 60.9317, -150.87, 28.4067, -98.859, -75.1646
3.156, -1, -47.6267, -25.3373, 33.749, 18.1835, 65.7825, -164.966, 11.7831, 60.9497, -150.859, 28.3721, -98.88, -75.1667
3.16, -1, -47.6397, -25.2906, 33.7365, 18.1884, 65.7709, -164.962, 11.7252, 60.9676, -150.847, 28.3375, -98.9009, -75.1689
3.163, -1, -47.6527, -25.244, 33.724, 18.1932, 65.7593, -164.958, 11.6673, 60.9856, -150.836, 28.3029, -98.9218, -75.1711
3.168, -1, -47.6658, -25.1973, 33.7116, 18.1981, 65.7478, -164.954, 11.6094, 61.0036, -150.824, 28.2684, -98.9428, -75.1733
3.172, -1, -47.6788, -25.1507, 33.6991, 18.2029, 65.7362, -164.95, 11.5516, 61.0215, -150.813, 28.2338, -98.9637, -75.1755
3.176, -1, -47.6918, -25.104, 33.6866, 18.2078, 65.7247, -164.946, 11.4937, 61.0395, -150.801, 28.1992, -98.9847, -75.1777
3.179, -1, -47.7048, -25.0574, 33.6742, 18.2127, 65.7131, -164.942, 11.4358, 61.0574, -150.79, 28.1646, -99.0056, -75.1799
3.184, -1, -47.7178, -25.0107, 33.6617, 18.2175, 65.7015, -164.938, 11.3779, 61.0754, -150.778, 28.13, -99.0266, -75.182
3.188, -1, -47.7308, -24.9641, 33.6492, 18.2224, 65.69, -164.935, 11.32, 61.0934, -150.767, 28.0955, -99.0475, -75.1842
3.192, -1, -47.7439, -24.9174, 33.6368, 18.2272, 65.6784, -164.931, 11.2621, 61.1113, -150.755, 28.0609, -99.0684, -75.1864
3.196, -1, -47.7569, -24.8708, 33.6243, 18.2321, 65.6669, -164.927, 11.2043, 61.1293, -150.744, 28.0263, -99.0894, -75.1886
3.199, -1, -47.7699, -24.8241, 33.6118, 18.2369, 65.6553, -164.923, 11.1464, 61.1472, -150.732, 27.9917, -99.1103, -75.1908
3.204, -1, -47.7829, -24.7775, 33.5994, 18.2418, 65.6437, -164.919, 11.0885, 61.1652, -150.72, 27.9571, -99.1312, -75.193
3.208, -1, -47.7959, -24.7308, 33.5869, 18.2466, 65.6322, -164.915, 11.0306, 61.1832, -150.709, 27.9226, -99.1522, -75.1952
3.212, -1, -47.8089, -24.6842, 33.5744, 18.2515, 65.6206, -164.911, 10.9727, 61.2011, -150.697, 27.888, -99.1731, -75.1973
3.216, -1, -47.8219, -24.6375, 33.562, 18.2564, 65.6091, -164.907, 10.9149, 61.2191, -150.686, 27.8534, -99.1941, -75.1995
3.22, -1, -47.835, -24.5909, 33.5495, 18.2612, 65.5975, -164.903, 10.857, 61.237, -150.674, 27.8188, -99.215, -75.2017
3.224, -1, -47.848, -24.5443, 33.537, 18.2661, 65.5859, -164.899, 10.7991, 61.255, -150.663, 27.7843, -99.2359, -75.2039
3.228, -1, -47.861, -24.4976, 33.5246, 18.2709, 65.5744, -164.895, 10.7412, 61.273, -150.651, 27.7497, -99.2569, -75.2061
3.232, -1, -47.874, -24.451, 33.5121, 18.2758, 65.5628, -164.891, 10.6834, 61.2909, -150.64, 27.7151, -99.2778, -75.2083
3.235, -1, -47.887, -24.4043, 33.4996, 18.2806, 65.5513, -164.887, 10.6255, 61.3089, -150.628, 27.6805, -99.2988, -75.2104
3.24, -1, -47.9, -24.3577, 33.4872, 18.2855, 65.5397, -164.883, 10.5676, 61.3268, -150.617, 27.6459, -99.3197, -75.2126
3.244, -1, -47.913, -24.311, 33.4747, 18.2904, 65.5281, -164.879, 10.5097, 61.3448, -150.605, 27.6114, -99.3406, -75.2148
3.248, -1, -47.9261, -24.2644, 33.4622, 18.2952, 65.5166, -164.875, 10.4519, 61.3627, -150.594, 27.5768, -99.3616, -75.217
3.252, -1, -47.9391, -24.2178, 33.4498, 18.3001, 65.505, -164.871, 10.394, 61.3807, -150.582, 27.5422, -99.3825, -75.2192
3.255, -1, -47.9521, -24.1711, 33.4373, 18.3049, 65.4935, -164.867, 10.3361, 61.3987, -150.571, 27.5076, -99.4034, -75.2214
3.26, -1, -47.9651, -24.1245, 33.4249, 18.3098, 65.4819, -164.864, 10.2782, 61.4166, -150.559, 27.4731, -99.4244, -75.2236
3.264, -1, -47.9781, -24.0778, 33.4124, 18.3146, 65.4704, -164.86, 10.2204, 61.4346, -150.547, 27.4385, -99.4453, -75.2258
3.268, -1, -47.9911, -24.0312, 33.3999, 18.3195, 65.4588, -164.856, 10.1625, 61.4525, -150.536, 27.4039, -99.4663, -75.2279
3.272, -1, -48.0041, -23.9846, 33.3875, 18.3243, 65.4472, -164.852, 10.1046, 61.4705, -150.524, 27.3693, -99.4872, -75.2301
3.276, -1, -48.0172, -23.9379, 33.375, 18.3292, 65.4357, -164.848, 10.0468, 61.4884, -150.513, 27.3348, -99.5081, -75.2323
3.28, -1, -48.0302, -23.8913, 33.3625, 18.3341, 65.4241, -164.844, 9.98888, 61.5064, -150.501, 27.3002, -99.5291, -75.2345
3.284, -1, -48.0432, -23.8446, 33.3501, 18.3389, 65.4126, -164.84, 9.93101, 61.5243, -150.49, 27.2656, -99.55, -75.2367
3.288, -1, -48.0562, -23.798, 33.3376, 18.3438, 65.401, -164.836, 9.87314, 61.5423, -150.478, 27.231, -99.571, -75.2389
3.291, -1, -48.0692, -23.7514, 33.3251, 18.3486, 65.3895, -164.832, 9.81527, 61.5603, -150.467, 27.1965, -99.5919, -75.241
3.296, -1, -48.0822, -23.7047, 33.3127, 18.3535, 65.3779, -164.828, 9.7574, 61.5782, -150.455, 27.1619, -99.6128, -75.2432
3.3, -1, -48.0952, -23.6581, 33.3002, 18.3583, 65.3663, -164.824, 9.69952, 61.5962, -150.444, 27.1273, -99.6338, -75.2454
3.304, -1, -48.1082, -23.6115, 33.2877, 18.3632, 65.3548, -164.82, 9.64166, 61.6141, -150.432, 27.0928, -99.6547, -75.2476
3.308, -1, -48.1213, -23.5648, 33.2753, 18.368, 65.3432, -164.816, 9.58379, 61.6321, -150.421, 27.0582, -99.6756, -75.2498
3.312, -1, -48.1343, -23.5182, 33.2628, 18.3729, 65.3317, -164.812, 9.52592, 61.65, -150.409, 27.0236, -99.6966, -75.252
3.316, -1, -48.1473, -23.4715, 33.2503, 18.3778, 65.3201, -164.808, 9.46805, 61.668, -150.398, 26.989, -99.7175, -75.2542
3.32, -1, -48.1603, -23.4249, 33.2379, 18.3826, 65.3085, -164.804, 9.41018, 61.686, -150.386, 26.9545, -99.7384, -75.2563
3.324, -1, -48.1733, -23.3783, 33.2254, 18.3875, 65.297, -164.8, 9.35231, 61.7039, -150.374, 26.9199, -99.7594, -75.2585
3.328, -1, -48.1863, -23.3316, 33.2129, 18.3923, 65.2854, -164.796, 9.29444, 61.7219, -150.363, 26.8853, -99.7803, -75.2607
3.332, -1, -48.1993, -23.285, 33.2005, 18.3972, 65.2739, -164.793, 9.23657, 61.7398, -150.351, 26.8507, -99.8012, -75.2629
