timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.136, -1, -37.5626, -61.4214, 43.3997, 14.4247, 74.7287, -168.019, 56.5708, 47.051, -159.788, 55.1393, -82.6705, -73.475
0.139, -1, -37.5734, -61.3792, 43.3868, 14.4296, 74.7173, -168.015, 56.5169, 47.0684, -159.776, 55.1032, -82.6924, -73.4773
0.144, -1, -37.5847, -61.3355, 43.3736, 14.4345, 74.7056, -168.011, 56.4603, 47.0865, -159.764, 55.0666, -82.7145, -73.4796
0.148, -1, -37.5965, -61.2903, 43.3603, 14.4396, 74.6936, -168.007, 56.4015, 47.1051, -159.752, 55.0298, -82.7367, -73.4819
0.152, -1, -37.6089, -61.2437, 43.3469, 14.4448, 74.6815, -168.002, 56.3411, 47.1241, -159.74, 54.993, -82.759, -73.4842
0.156, -1, -37.6217, -61.196, 43.3335, 14.4499, 74.6693, -167.998, 56.2797, 47.1432, -159.727, 54.9561, -82.7814, -73.4865
0.16, -1, -37.635, -61.1474, 43.3201, 14.4551, 74.657, -167.994, 56.218, 47.1623, -159.715, 54.9192, -82.8037, -73.4889
0.164, -1, -37.6486, -61.0981, 43.3067, 14.4603, 74.6447, -167.99, 56.1562, 47.1815, -159.703, 54.8823, -82.8261, -73.4912
0.168, -1, -37.6624, -61.0485, 43.2934, 14.4654, 74.6324, -167.986, 56.0945, 47.2007, -159.691, 54.8454, -82.8484, -73.4935
0.172, -1, -37.6763, -60.9987, 43.2801, 14.4706, 74.6201, -167.981, 56.0327, 47.2199, -159.678, 54.8085, -82.8707, -73.4959
0.176, -1, -37.6902, -60.949, 43.2668, 14.4758, 74.6077, -167.977, 55.971, 47.2391, -159.666, 54.7716, -82.8931, -73.4982
0.18, -1, -37.7041, -60.8992, 43.2535, 14.481, 74.5954, -167.973, 55.9093, 47.2583, -159.654, 54.7347, -82.9154, -73.5005
0.184, -1, -37.718, -60.8495, 43.2402, 14.4862, 74.5831, -167.969, 55.8476, 47.2775, -159.642, 54.6978, -82.9377, -73.5029
0.188, -1, -37.7318, -60.7998, 43.2269, 14.4913, 74.5708, -167.965, 55.7859, 47.2966, -159.629, 54.661, -82.96, -73.5052
0.192, -1, -37.7457, -60.75, 43.2136, 14.4965, 74.5584, -167.96, 55.7242, 47.3158, -159.617, 54.6241, -82.9823, -73.5075
0.196, -1, -37.7596, -60.7003, 43.2003, 14.5017, 74.5461, -167.956, 55.6625, 47.335, -159.605, 54.5872, -83.0047, -73.5099
0.2, -1, -37.7735, -60.6506, 43.1871, 14.5069, 74.5338, -167.952, 55.6008, 47.3541, -159.592, 54.5504, -83.027, -73.5122
0.204, -1, -37.7873, -60.6009, 43.1738, 14.512, 74.5215, -167.948, 55.5391, 47.3733, -159.58, 54.5135, -83.0493, -73.5145
0.208, -1, -37.8012, -60.5512, 43.1605, 14.5172, 74.5092, -167.944, 55.4775, 47.3925, -159.568, 54.4767, -83.0716, -73.5169
0.212, -1, -37.8151, -60.5015, 43.1472, 14.5224, 74.4969, -167.939, 55.4158, 47.4116, -159.556, 54.4399, -83.0939, -73.5192
0.216, -1, -37.8289, -60.4518, 43.1339, 14.5276, 74.4846, -167.935, 55.3542, 47.4308, -159.543, 54.403, -83.1162, -73.5215
0.22, -1, -37.8428, -60.4022, 43.1206, 14.5327, 74.4722, -167.931, 55.2925, 47.4499, -159.531, 54.3662, -83.1385, -73.5239
0.224, -1, -37.8566, -60.3525, 43.1074, 14.5379, 74.4599, -167.927, 55.2309, 47.4691, -159.519, 54.3294, -83.1608, -73.5262
0.228, -1, -37.8705, -60.3028, 43.0941, 14.5431, 74.4476, -167.923, 55.1693, 47.4882, -159.507, 54.2926, -83.1831, -73.5285
0.232, -1, -37.8844, -60.2532, 43.0808, 14.5482, 74.4353, -167.918, 55.1077, 47.5074, -159.494, 54.2558, -83.2053, -73.5308
0.236, -1, -37.8982, -60.2035, 43.0676, 14.5534, 74.423, -167.914, 55.0461, 47.5265, -159.482, 54.219, -83.2276, -73.5332
0.24, -1, -37.9121, -60.1539, 43.0543, 14.5586, 74.4107, -167.91, 54.9845, 47.5456, -159.47, 54.1822, -83.2499, -73.5355
0.244, -1, -37.9259, -60.1043, 43.041, 14.5638, 74.3984, -167.906, 54.9229, 47.5648, -159.458, 54.1454, -83.2722, -73.5378
0.248, -1, -37.9398, -60.0546, 43.0278, 14.5689, 74.3861, -167.902, 54.8613, 47.5839, -159.445, 54.1086, -83.2944, -73.5401
0.252, -1, -37.9536, -60.005, 43.0145, 14.5741, 74.3738, -167.897, 54.7998, 47.603, -159.433, 54.0718, -83.3167, -73.5425
0.256, -1, -37.9674, -59.9554, 43.0012, 14.5792, 74.3615, -167.893, 54.7382, 47.6222, -159.421, 54.035, -83.339, -73.5448
0.26, -1, -37.9813, -59.9058, 42.988, 14.5844, 74.3493, -167.889, 54.6767, 47.6413, -159.409, 53.9983, -83.3612, -73.5471
0.264, -1, -37.9951, -59.8562, 42.9747, 14.5896, 74.337, -167.885, 54.6151, 47.6604, -159.397, 53.9615, -83.3835, -73.5495
0.268, -1, -38.009, -59.8066, 42.9614, 14.5947, 74.3247, -167.881, 54.5536, 47.6795, -159.384, 53.9247, -83.4057, -73.5518
0.272, -1, -38.0228, -59.757, 42.9482, 14.5999, 74.3124, -167.876, 54.4921, 47.6986, -159.372, 53.888, -83.428, -73.5541
0.276, -1, -38.0366, -59.7075, 42.9349, 14.6051, 74.3001, -167.872, 54.4306, 47.7177, -159.36, 53.8512, -83.4502, -73.5564
0.28, -1, -38.0505, -59.6579, 42.9217, 14.6102, 74.2878, -167.868, 54.3691, 47.7369, -159.348, 53.8145, -83.4725, -73.5588
0.284, -1, -38.0643, -59.6083, 42.9084, 14.6154, 74.2755, -167.864, 54.3076, 47.756, -159.335, 53.7777, -83.4947, -73.5611
0.288, -1, -38.0781, -59.5588, 42.8952, 14.6205, 74.2633, -167.86, 54.2461, 47.7751, -159.323, 53.741, -83.517, -73.5634
0.292, -1, -38.0919, -59.5092, 42.882, 14.6257, 74.251, -167.855, 54.1846, 47.7942, -159.311, 53.7043, -83.5392, -73.5657
0.296, -1, -38.1058, -59.4597, 42.8687, 14.6309, 74.2387, -167.851, 54.1231, 47.8133, -159.299, 53.6676, -83.5614, -73.568
0.3, -1, -38.1196, -59.4101, 42.8555, 14.636, 74.2264, -167.847, 54.0617, 47.8324, -159.287, 53.6308, -83.5837, -73.5704
0.304, -1, -38.1334, -59.3606, 42.8422, 14.6412, 74.2142, -167.843, 54.0002, 47.8515, -159.274, 53.5941, -83.6059, -73.5727
0.308, -1, -38.1472, -59.3111, 42.829, 14.6463, 74.2019, -167.839, 53.9388, 47.8706, -159.262, 53.5574, -83.6281, -73.575
0.312, -1, -38.161, -59.2616, 42.8158, 14.6515, 74.1896, -167.835, 53.8774, 47.8896, -159.25, 53.5207, -83.6504, -73.5773
0.316, -1, -38.1748, -59.2121, 42.8025, 14.6566, 74.1774, -167.83, 53.8159, 47.9087, -159.238, 53.484, -83.6726, -73.5797
0.32, -1, -38.1887, -59.1626, 42.7893, 14.6618, 74.1651, -167.826, 53.7545, 47.9278, -159.225, 53.4473, -83.6948, -73.582
0.324, -1, -38.2025, -59.1131, 42.7761, 14.6669, 74.1528, -167.822, 53.6931, 47.9469, -159.213, 53.4106, -83.717, -73.5843
0.328, -1, -38.2163, -59.0636, 42.7628, 14.6721, 74.1406, -167.818, 53.6317, 47.966, -159.201, 53.3739, -83.7392, -73.5866
0.332, -1, -38.2301, -59.0141, 42.7496, 14.6772, 74.1283, -167.814, 53.5703, 47.985, -159.189, 53.3373, -83.7614, -73.5889
0.336, -1, -38.2439, -58.9646, 42.7364, 14.6824, 74.1161, -167.809, 53.5089, 48.0041, -159.177, 53.3006, -83.7836, -73.5913
0.34, -1, -38.2577, -58.9152, 42.7232, 14.6875, 74.1038, -167.805, 53.4476, 48.0232, -159.164, 53.2639, -83.8058, -73.5936
0.344, -1, -38.2715, -58.8657, 42.7099, 14.6927, 74.0915, -167.801, 53.3862, 48.0423, -159.152, 53.2272, -83.828, -73.5959
0.348, -1, -38.2853, -58.8163, 42.6967, 14.6978, 74.0793, -167.797, 53.3248, 48.0613, -159.14, 53.1906, -83.8502, -73.5982
0.352, -1, -38.2991, -58.7668, 42.6835, 14.703, 74.067, -167.793, 53.2635, 48.0804, -159.128, 53.1539, -83.8724, -73.6005
0.356, -1, -38.3129, -58.7174, 42.6703, 14.7081, 74.0548, -167.789, 53.2021, 48.0994, -159.116, 53.1173, -83.8946, -73.6029
0.36, -1, -38.3267, -58.668, 42.6571, 14.7133, 74.0425, -167.784, 53.1408, 48.1185, -159.103, 53.0806, -83.9168, -73.6052
0.364, -1, -38.3405, -58.6185, 42.6439, 14.7184, 74.0303, -167.78, 53.0795, 48.1376, -159.091, 53.044, -83.9389, -73.6075
0.368, -1, -38.3542, -58.5691, 42.6306, 14.7236, 74.018, -167.776, 53.0182, 48.1566, -159.079, 53.0074, -83.9611, -73.6098
0.372, -1, -38.368, -58.5197, 42.6174, 14.7287, 74.0058, -167.772, 52.9569, 48.1757, -159.067, 52.9707, -83.9833, -73.6121
0.376, -1, -38.3818, -58.4703, 42.6042, 14.7339, 73.9936, -167.768, 52.8956, 48.1947, -159.055, 52.9341, -84.0055, -73.6144
0.38, -1, -38.3956, -58.4209, 42.591, 14.739, 73.9813, -167.763, 52.8343, 48.2138, -159.043, 52.8975, -84.0276, -73.6168
0.384, -1, -38.4094, -58.3715, 42.5778, 14.7441, 73.9691, -167.759, 52.773, 48.2328, -159.03, 52.8609, -84.0498, -73.6191
0.388, -1, -38.4232, -58.3221, 42.5646, 14.7493, 73.9568, -167.755, 52.7117, 48.2518, -159.018, 52.8243, -84.072, -73.6214
0.392, -1, -38.4369, -58.2728, 42.5514, 14.7544, 73.9446, -167.751, 52.6505, 48.2709, -159.006, 52.7877, -84.0941, -73.6237
0.396, -1, -38.4507, -58.2234, 42.5382, 14.7596, 73.9324, -167.747, 52.5892, 48.2899, -158.994, 52.7511, -84.1163, -73.626
0.4, -1, -38.4645, -58.174, 42.525, 14.7647, 73.9201, -167.743, 52.528, 48.3089, -158.982, 52.7145, -84.1384, -73.6283
0.404, -1, -38.4783, -58.1247, 42.5118, 14.7698, 73.9079, -167.738, 52.4667, 48.328, -158.969, 52.6779, -84.1606, -73.6306
0.408, -1, -38.492, -58.0753, 42.4986, 14.775, 73.8957, -167.734, 52.4055, 48.347, -158.957, 52.6413, -84.1827, -73.633
0.412, -1, -38.5058, -58.026, 42.4855, 14.7801, 73.8835, -167.73, 52.3443, 48.366, -158.945, 52.6047, -84.2049, -73.6353
0.416, -1, -38.5196, -57.9766, 42.4723, 14.7852, 73.8712, -167.726, 52.283, 48.385, -158.933, 52.5682, -84.227, -73.6376
0.42, -1, -38.5333, -57.9273, 42.4591, 14.7904, 73.859, -167.722, 52.2218, 48.404, -158.921, 52.5316, -84.2492, -73.6399
0.424, -1, -38.5471, -57.878, 42.4459, 14.7955, 73.8468, -167.718, 52.1606, 48.4231, -158.909, 52.495, -84.2713, -73.6422
0.428, -1, -38.5609, -57.8287, 42.4327, 14.8007, 73.8346, -167.713, 52.0995, 48.4421, -158.896, 52.4585, -84.2934, -73.6445
0.432, -1, -38.5746, -57.7794, 42.4195, 14.8058, 73.8224, -167.709, 52.0383, 48.4611, -158.884, 52.4219, -84.3156, -73.6468
0.436, -1, -38.5884, -57.7301, 42.4064, 14.8109, 73.8101, -167.705, 51.9771, 48.4801, -158.872, 52.3854, -84.3377, -73.6491
0.44, -1, -38.6021, -57.6808, 42.3932, 14.816, 73.7979, -167.701, 51.9159, 48.4991, -158.86, 52.3488, -84.3598, -73.6515
0.444, -1, -38.6159, -57.6315, 42.38, 14.8212, 73.7857, -167.697, 51.8548, 48.5181, -158.848, 52.3123, -84.3819, -73.6538
0.448, -1, -38.6296, -57.5822, 42.3668, 14.8263, 73.7735, -167.693, 51.7936, 48.5371, -158.836, 52.2758, -84.4041, -73.6561
0.452, -1, -38.6434, -57.5329, 42.3537, 14.8314, 73.7613, -167.688, 51.7325, 48.5561, -158.824, 52.2392, -84.4262, -73.6584
0.456, -1, -38.6571, -57.4837, 42.3405, 14.8366, 73.7491, -167.684, 51.6714, 48.5751, -158.811, 52.2027, -84.4483, -73.6607
0.46, -1, -38.6709, -57.4344, 42.3273, 14.8417, 73.7369, -167.68, 51.6102, 48.5941, -158.799, 52.1662, -84.4704, -73.663
0.464, -1, -38.6846, -57.3852, 42.3142, 14.8468, 73.7247, -167.676, 51.5491, 48.6131, -158.787, 52.1297, -84.4925, -73.6653
0.468, -1, -38.6984, -57.3359, 42.301, 14.852, 73.7125, -167.672, 51.488, 48.6321, -158.775, 52.0932, -84.5146, -73.6676
0.472, -1, -38.7121, -57.2867, 42.2878, 14.8571, 73.7003, -167.668, 51.4269, 48.651, -158.763, 52.0567, -84.5367, -73.6699
0.476, -1, -38.7258, -57.2374, 42.2747, 14.8622, 73.6881, -167.663, 51.3659, 48.67, -158.751, 52.0202, -84.5588, -73.6722
0.48, -1, -38.7396, -57.1882, 42.2615, 14.8673, 73.6759, -167.659, 51.3048, 48.689, -158.738, 51.9837, -84.5809, -73.6746
0.484, -1, -38.7533, -57.139, 42.2484, 14.8725, 73.6637, -167.655, 51.2437, 48.708, -158.726, 51.9472, -84.603, -73.6769
0.488, -1, -38.767, -57.0898, 42.2352, 14.8776, 73.6515, -167.651, 51.1826, 48.7269, -158.714, 51.9107, -84.6251, -73.6792
0.492, -1, -38.7808, -57.0406, 42.222, 14.8827, 73.6393, -167.647, 51.1216, 48.7459, -158.702, 51.8742, -84.6471, -73.6815
0.496, -1, -38.7945, -56.9914, 42.2089, 14.8878, 73.6271, -167.643, 51.0605, 48.7649, -158.69, 51.8378, -84.6692, -73.6838
0.5, -1, -38.8082, -56.9422, 42.1957, 14.8929, 73.6149, -167.638, 50.9995, 48.7839, -158.678, 51.8013, -84.6913, -73.6861
0.504, -1, -38.8219, -56.893, 42.1826, 14.8981, 73.6027, -167.634, 50.9385, 48.8028, -158.666, 51.7648, -84.7134, -73.6884
0.508, -1, -38.8357, -56.8438, 42.1694, 14.9032, 73.5905, -167.63, 50.8775, 48.8218, -158.654, 51.7284, -84.7354, -73.6907
0.512, -1, -38.8494, -56.7946, 42.1563, 14.9083, 73.5784, -167.626, 50.8164, 48.8407, -158.641, 51.6919, -84.7575, -73.693
0.516, -1, -38.8631, -56.7455, 42.1432, 14.9134, 73.5662, -167.622, 50.7554, 48.8597, -158.629, 51.6555, -84.7796, -73.6953
0.52, -1, -38.8768, -56.6963, 42.13, 14.9185, 73.554, -167.618, 50.6944, 48.8786, -158.617, 51.619, -84.8016, -73.6976
0.524, -1, -38.8905, -56.6472, 42.1169, 14.9237, 73.5418, -167.613, 50.6335, 48.8976, -158.605, 51.5826, -84.8237, -73.6999
0.528, -1, -38.9043, -56.598, 42.1037, 14.9288, 73.5296, -167.609, 50.5725, 48.9165, -158.593, 51.5462, -84.8457, -73.7022
0.532, -1, -38.918, -56.5489, 42.0906, 14.9339, 73.5175, -167.605, 50.5115, 48.9355, -158.581, 51.5097, -84.8678, -73.7045
0.536, -1, -38.9317, -56.4997, 42.0775, 14.939, 73.5053, -167.601, 50.4505, 48.9544, -158.569, 51.4733, -84.8899, -73.7068
0.54, -1, -38.9454, -56.4506, 42.0643, 14.9441, 73.4931, -167.597, 50.3896, 48.9734, -158.557, 51.4369, -84.9119, -73.7091
0.544, -1, -38.9591, -56.4015, 42.0512, 14.9492, 73.4809, -167.593, 50.3286, 48.9923, -158.544, 51.4005, -84.9339, -73.7114
0.548, -1, -38.9728, -56.3524, 42.0381, 14.9543, 73.4688, -167.589, 50.2677, 49.0112, -158.532, 51.3641, -84.956, -73.7137
0.552, -1, -38.9865, -56.3033, 42.025, 14.9595, 73.4566, -167.584, 50.2068, 49.0302, -158.52, 51.3277, -84.978, -73.716
0.556, -1, -39.0002, -56.2542, 42.0118, 14.9646, 73.4444, -167.58, 50.1459, 49.0491, -158.508, 51.2913, -85.0001, -73.7183
0.56, -1, -39.0139, -56.2051, 41.9987, 14.9697, 73.4323, -167.576, 50.0849, 49.068, -158.496, 51.2549, -85.0221, -73.7206
0.564, -1, -39.0276, -56.156, 41.9856, 14.9748, 73.4201, -167.572, 50.024, 49.0869, -158.484, 51.2185, -85.0441, -73.723
0.568, -1, -39.0413, -56.1069, 41.9725, 14.9799, 73.408, -167.568, 49.9631, 49.1059, -158.472, 51.1821, -85.0661, -73.7253
0.572, -1, -39.055, -56.0579, 41.9593, 14.985, 73.3958, -167.564, 49.9023, 49.1248, -158.46, 51.1457, -85.0882, -73.7276
0.576, -1, -39.0687, -56.0088, 41.9462, 14.9901, 73.3836, -167.559, 49.8414, 49.1437, -158.448, 51.1094, -85.1102, -73.7299
0.58, -1, -39.0823, -55.9597, 41.9331, 14.9952, 73.3715, -167.555, 49.7805, 49.1626, -158.436, 51.073, -85.1322, -73.7322
0.584, -1, -39.096, -55.9107, 41.92, 15.0003, 73.3593, -167.551, 49.7196, 49.1815, -158.423, 51.0366, -85.1542, -73.7345
0.588, -1, -39.1097, -55.8616, 41.9069, 15.0054, 73.3472, -167.547, 49.6588, 49.2004, -158.411, 51.0003, -85.1762, -73.7368
0.592, -1, -39.1234, -55.8126, 41.8938, 15.0105, 73.335, -167.543, 49.5979, 49.2193, -158.399, 50.9639, -85.1982, -73.7391
0.596, -1, -39.1371, -55.7636, 41.8807, 15.0156, 73.3229, -167.539, 49.5371, 49.2382, -158.387, 50.9276, -85.2203, -73.7414
0.6, -1, -39.1508, -55.7145, 41.8676, 15.0207, 73.3107, -167.535, 49.4763, 49.2571, -158.375, 50.8912, -85.2422, -73.7437
0.604, -1, -39.1644, -55.6655, 41.8545, 15.0258, 73.2986, -167.53, 49.4155, 49.276, -158.363, 50.8549, -85.2643, -73.7459
0.608, -1, -39.1781, -55.6165, 41.8414, 15.031, 73.2864, -167.526, 49.3546, 49.2949, -158.351, 50.8186, -85.2862, -73.7483
0.612, -1, -39.1918, -55.5675, 41.8283, 15.0361, 73.2743, -167.522, 49.2938, 49.3138, -158.339, 50.7822, -85.3082, -73.7505
0.616, -1, -39.2055, -55.5185, 41.8152, 15.0412, 73.2621, -167.518, 49.233, 49.3327, -158.327, 50.7459, -85.3302, -73.7528
0.62, -1, -39.2191, -55.4695, 41.8021, 15.0463, 73.25, -167.514, 49.1723, 49.3516, -158.315, 50.7096, -85.3522, -73.7551
0.624, -1, -39.2328, -55.4205, 41.789, 15.0514, 73.2379, -167.51, 49.1115, 49.3705, -158.303, 50.6733, -85.3742, -73.7574
0.628, -1, -39.2465, -55.3715, 41.7759, 15.0565, 73.2257, -167.506, 49.0507, 49.3894, -158.29, 50.637, -85.3962, -73.7597
0.632, -1, -39.2601, -55.3226, 41.7628, 15.0616, 73.2136, -167.501, 48.9899, 49.4083, -158.278, 50.6007, -85.4182, -73.762
0.636, -1, -39.2738, -55.2736, 41.7497, 15.0666, 73.2015, -167.497, 48.9292, 49.4271, -158.266, 50.5644, -85.4401, -73.7643
0.64, -1, -39.2875, -55.2246, 41.7366, 15.0717, 73.1893, -167.493, 48.8684, 49.446, -158.254, 50.5281, -85.4621, -73.7666
0.644, -1, -39.3011, -55.1757, 41.7235, 15.0768, 73.1772, -167.489, 48.8077, 49.4649, -158.242, 50.4918, -85.4841, -73.7689
0.648, -1, -39.3148, -55.1267, 41.7104, 15.0819, 73.1651, -167.485, 48.747, 49.4838, -158.23, 50.4555, -85.5061, -73.7712
0.652, -1, -39.3284, -55.0778, 41.6974, 15.087, 73.1529, -167.481, 48.6862, 49.5026, -158.218, 50.4192, -85.528, -73.7735
0.656, -1, -39.3421, -55.0289, 41.6843, 15.0921, 73.1408, -167.477, 48.6255, 49.5215, -158.206, 50.383, -85.55, -73.7758
0.66, -1, -39.3557, -54.9799, 41.6712, 15.0972, 73.1287, -167.472, 48.5648, 49.5404, -158.194, 50.3467, -85.5719, -73.7781
0.664, -1, -39.3694, -54.931, 41.6581, 15.1023, 73.1166, -167.468, 48.5041, 49.5592, -158.182, 50.3104, -85.5939, -73.7804
0.668, -1, -39.383, -54.8821, 41.645, 15.1074, 73.1045, -167.464, 48.4434, 49.5781, -158.17, 50.2742, -85.6158, -73.7827
0.672, -1, -39.3967, -54.8332, 41.632, 15.1125, 73.0923, -167.46, 48.3827, 49.5969, -158.158, 50.2379, -85.6378, -73.785
0.676, -1, -39.4103, -54.7843, 41.6189, 15.1176, 73.0802, -167.456, 48.322, 49.6158, -158.146, 50.2016, -85.6597, -73.7873
0.68, -1, -39.424, -54.7354, 41.6058, 15.1227, 73.0681, -167.452, 48.2614, 49.6346, -158.134, 50.1654, -85.6817, -73.7896
0.684, -1, -39.4376, -54.6865, 41.5928, 15.1278, 73.056, -167.448, 48.2007, 49.6535, -158.121, 50.1291, -85.7036, -73.7919
0.688, -1, -39.4512, -54.6376, 41.5797, 15.1329, 73.0439, -167.443, 48.14, 49.6723, -158.109, 50.0929, -85.7256, -73.7942
0.692, -1, -39.4649, -54.5887, 41.5666, 15.1379, 73.0318, -167.439, 48.0794, 49.6912, -158.097, 50.0567, -85.7475, -73.7964
0.696, -1, -39.4785, -54.5398, 41.5536, 15.143, 73.0196, -167.435, 48.0187, 49.71, -158.085, 50.0204, -85.7694, -73.7987
0.7, -1, -39.4922, -54.491, 41.5405, 15.1481, 73.0075, -167.431, 47.9581, 49.7289, -158.073, 49.9842, -85.7914, -73.801
0.704, -1, -39.5058, -54.4421, 41.5274, 15.1532, 72.9954, -167.427, 47.8975, 49.7477, -158.061, 49.948, -85.8133, -73.8033
0.708, -1, -39.5194, -54.3932, 41.5144, 15.1583, 72.9833, -167.423, 47.8369, 49.7665, -158.049, 49.9118, -85.8352, -73.8056
0.712, -1, -39.533, -54.3444, 41.5013, 15.1634, 72.9712, -167.419, 47.7762, 49.7854, -158.037, 49.8756, -85.8572, -73.8079
0.716, -1, -39.5467, -54.2956, 41.4883, 15.1685, 72.9591, -167.415, 47.7156, 49.8042, -158.025, 49.8393, -85.8791, -73.8102
0.72, -1, -39.5603, -54.2467, 41.4752, 15.1736, 72.947, -167.41, 47.655, 49.823, -158.013, 49.8031, -85.901, -73.8125
