timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.136, -1, -37.5626, -61.4214, 43.3997, 14.4247, 74.7287, -168.019, 56.5709, 47.051, -159.788, 55.1392, -82.6706, -73.475
0.139, -1, -37.5734, -61.3792, 43.3868, 14.4296, 74.7173, -168.015, 56.517, 47.0685, -159.776, 55.1032, -82.6924, -73.4773
0.144, -1, -37.5847, -61.3355, 43.3736, 14.4345, 74.7056, -168.011, 56.4604, 47.0866, -159.764, 55.0666, -82.7145, -73.4796
0.148, -1, -37.5965, -61.2903, 43.3603, 14.4396, 74.6936, -168.007, 56.4015, 47.1052, -159.752, 55.0298, -82.7367, -73.4819
0.152, -1, -37.6089, -61.2437, 43.3469, 14.4447, 74.6815, -168.002, 56.3411, 47.1241, -159.74, 54.9929, -82.7591, -73.4842
0.156, -1, -37.6217, -61.196, 43.3335, 14.4499, 74.6693, -167.998, 56.2797, 47.1432, -159.727, 54.956, -82.7814, -73.4865
0.16, -1, -37.635, -61.1474, 43.3201, 14.4551, 74.6571, -167.994, 56.218, 47.1624, -159.715, 54.9191, -82.8037, -73.4889
0.164, -1, -37.6486, -61.0981, 43.3067, 14.4603, 74.6447, -167.99, 56.1563, 47.1816, -159.703, 54.8822, -82.8261, -73.4912
0.168, -1, -37.6624, -61.0485, 43.2934, 14.4654, 74.6324, -167.986, 56.0945, 47.2008, -159.691, 54.8453, -82.8484, -73.4935
0.172, -1, -37.6763, -60.9987, 43.2801, 14.4706, 74.6201, -167.981, 56.0328, 47.22, -159.678, 54.8084, -82.8708, -73.4959
0.176, -1, -37.6902, -60.949, 43.2668, 14.4758, 74.6078, -167.977, 55.9711, 47.2392, -159.666, 54.7715, -82.8931, -73.4982
0.18, -1, -37.7041, -60.8992, 43.2535, 14.481, 74.5954, -167.973, 55.9093, 47.2584, -159.654, 54.7347, -82.9154, -73.5005
0.184, -1, -37.7179, -60.8495, 43.2402, 14.4862, 74.5831, -167.969, 55.8476, 47.2775, -159.642, 54.6978, -82.9377, -73.5029
0.188, -1, -37.7318, -60.7998, 43.2269, 14.4913, 74.5708, -167.965, 55.7859, 47.2967, -159.629, 54.6609, -82.9601, -73.5052
0.192, -1, -37.7457, -60.75, 43.2136, 14.4965, 74.5585, -167.96, 55.7242, 47.3159, -159.617, 54.624, -82.9824, -73.5075
0.196, -1, -37.7595, -60.7003, 43.2003, 14.5017, 74.5462, -167.956, 55.6625, 47.3351, -159.605, 54.5872, -83.0047, -73.5099
0.2, -1, -37.7734, -60.6506, 43.187, 14.5069, 74.5338, -167.952, 55.6009, 47.3542, -159.593, 54.5503, -83.027, -73.5122
0.204, -1, -37.7873, -60.6009, 43.1737, 14.512, 74.5215, -167.948, 55.5392, 47.3734, -159.58, 54.5135, -83.0493, -73.5145
0.208, -1, -37.8012, -60.5512, 43.1604, 14.5172, 74.5092, -167.944, 55.4775, 47.3926, -159.568, 54.4766, -83.0716, -73.5169
0.212, -1, -37.815, -60.5015, 43.1472, 14.5224, 74.4969, -167.939, 55.4159, 47.4117, -159.556, 54.4398, -83.0939, -73.5192
0.216, -1, -37.8289, -60.4518, 43.1339, 14.5276, 74.4846, -167.935, 55.3543, 47.4309, -159.544, 54.403, -83.1162, -73.5215
0.22, -1, -37.8427, -60.4022, 43.1206, 14.5327, 74.4723, -167.931, 55.2926, 47.4501, -159.531, 54.3661, -83.1385, -73.5238
0.224, -1, -37.8566, -60.3525, 43.1073, 14.5379, 74.46, -167.927, 55.231, 47.4692, -159.519, 54.3293, -83.1608, -73.5262
0.228, -1, -37.8704, -60.3028, 43.094, 14.5431, 74.4477, -167.923, 55.1694, 47.4884, -159.507, 54.2925, -83.1831, -73.5285
0.232, -1, -37.8843, -60.2532, 43.0808, 14.5482, 74.4354, -167.918, 55.1078, 47.5075, -159.495, 54.2557, -83.2054, -73.5308
0.236, -1, -37.8981, -60.2035, 43.0675, 14.5534, 74.4231, -167.914, 55.0462, 47.5266, -159.482, 54.2189, -83.2277, -73.5332
0.24, -1, -37.912, -60.1539, 43.0542, 14.5586, 74.4108, -167.91, 54.9846, 47.5458, -159.47, 54.1821, -83.25, -73.5355
0.244, -1, -37.9258, -60.1043, 43.041, 14.5637, 74.3985, -167.906, 54.923, 47.5649, -159.458, 54.1453, -83.2722, -73.5378
0.248, -1, -37.9397, -60.0546, 43.0277, 14.5689, 74.3862, -167.902, 54.8615, 47.5841, -159.446, 54.1085, -83.2945, -73.5401
0.252, -1, -37.9535, -60.005, 43.0144, 14.5741, 74.3739, -167.897, 54.7999, 47.6032, -159.433, 54.0717, -83.3168, -73.5425
0.256, -1, -37.9674, -59.9554, 43.0012, 14.5792, 74.3616, -167.893, 54.7383, 47.6223, -159.421, 54.0349, -83.339, -73.5448
0.26, -1, -37.9812, -59.9058, 42.9879, 14.5844, 74.3493, -167.889, 54.6768, 47.6415, -159.409, 53.9982, -83.3613, -73.5471
0.264, -1, -37.995, -59.8562, 42.9746, 14.5896, 74.337, -167.885, 54.6153, 47.6606, -159.397, 53.9614, -83.3836, -73.5495
0.268, -1, -38.0089, -59.8066, 42.9614, 14.5947, 74.3247, -167.881, 54.5537, 47.6797, -159.384, 53.9246, -83.4058, -73.5518
0.272, -1, -38.0227, -59.757, 42.9481, 14.5999, 74.3124, -167.876, 54.4922, 47.6988, -159.372, 53.8879, -83.4281, -73.5541
0.276, -1, -38.0365, -59.7075, 42.9349, 14.605, 74.3002, -167.872, 54.4307, 47.7179, -159.36, 53.8511, -83.4503, -73.5564
0.28, -1, -38.0504, -59.6579, 42.9216, 14.6102, 74.2879, -167.868, 54.3692, 47.7371, -159.348, 53.8144, -83.4726, -73.5588
0.284, -1, -38.0642, -59.6083, 42.9084, 14.6154, 74.2756, -167.864, 54.3077, 47.7562, -159.336, 53.7776, -83.4948, -73.5611
0.288, -1, -38.078, -59.5588, 42.8951, 14.6205, 74.2633, -167.86, 54.2462, 47.7753, -159.323, 53.7409, -83.5171, -73.5634
0.292, -1, -38.0919, -59.5092, 42.8819, 14.6257, 74.251, -167.855, 54.1848, 47.7944, -159.311, 53.7041, -83.5393, -73.5657
0.296, -1, -38.1057, -59.4597, 42.8686, 14.6308, 74.2388, -167.851, 54.1233, 47.8135, -159.299, 53.6674, -83.5615, -73.568
0.3, -1, -38.1195, -59.4102, 42.8554, 14.636, 74.2265, -167.847, 54.0618, 47.8326, -159.287, 53.6307, -83.5838, -73.5704
0.304, -1, -38.1333, -59.3606, 42.8422, 14.6411, 74.2142, -167.843, 54.0004, 47.8517, -159.274, 53.594, -83.606, -73.5727
0.308, -1, -38.1471, -59.3111, 42.8289, 14.6463, 74.202, -167.839, 53.939, 47.8708, -159.262, 53.5573, -83.6282, -73.575
0.312, -1, -38.1609, -59.2616, 42.8157, 14.6514, 74.1897, -167.834, 53.8775, 47.8899, -159.25, 53.5206, -83.6505, -73.5773
0.316, -1, -38.1748, -59.2121, 42.8024, 14.6566, 74.1774, -167.83, 53.8161, 47.909, -159.238, 53.4839, -83.6727, -73.5797
0.32, -1, -38.1886, -59.1626, 42.7892, 14.6618, 74.1652, -167.826, 53.7547, 47.9281, -159.226, 53.4472, -83.6949, -73.582
0.324, -1, -38.2024, -59.1131, 42.776, 14.6669, 74.1529, -167.822, 53.6933, 47.9472, -159.213, 53.4105, -83.7171, -73.5843
0.328, -1, -38.2162, -59.0636, 42.7627, 14.6721, 74.1406, -167.818, 53.6319, 47.9662, -159.201, 53.3738, -83.7393, -73.5866
0.332, -1, -38.23, -59.0141, 42.7495, 14.6772, 74.1284, -167.813, 53.5705, 47.9853, -159.189, 53.3371, -83.7615, -73.5889
0.336, -1, -38.2438, -58.9647, 42.7363, 14.6824, 74.1161, -167.809, 53.5091, 48.0044, -159.177, 53.3004, -83.7837, -73.5913
0.34, -1, -38.2576, -58.9152, 42.7231, 14.6875, 74.1039, -167.805, 53.4478, 48.0235, -159.165, 53.2637, -83.8059, -73.5936
0.344, -1, -38.2714, -58.8657, 42.7098, 14.6927, 74.0916, -167.801, 53.3864, 48.0425, -159.152, 53.2271, -83.8281, -73.5959
0.348, -1, -38.2852, -58.8163, 42.6966, 14.6978, 74.0794, -167.797, 53.325, 48.0616, -159.14, 53.1904, -83.8503, -73.5982
0.352, -1, -38.299, -58.7669, 42.6834, 14.7029, 74.0671, -167.793, 53.2637, 48.0807, -159.128, 53.1538, -83.8725, -73.6005
0.356, -1, -38.3128, -58.7174, 42.6702, 14.7081, 74.0549, -167.788, 53.2024, 48.0997, -159.116, 53.1171, -83.8947, -73.6029
0.36, -1, -38.3266, -58.668, 42.657, 14.7132, 74.0426, -167.784, 53.141, 48.1188, -159.104, 53.0805, -83.9169, -73.6052
0.364, -1, -38.3403, -58.6186, 42.6438, 14.7184, 74.0304, -167.78, 53.0797, 48.1379, -159.091, 53.0438, -83.9391, -73.6075
0.368, -1, -38.3541, -58.5691, 42.6305, 14.7235, 74.0181, -167.776, 53.0184, 48.1569, -159.079, 53.0072, -83.9613, -73.6098
0.372, -1, -38.3679, -58.5197, 42.6173, 14.7287, 74.0059, -167.772, 52.9571, 48.176, -159.067, 52.9706, -83.9834, -73.6121
0.376, -1, -38.3817, -58.4703, 42.6041, 14.7338, 73.9936, -167.767, 52.8958, 48.195, -159.055, 52.9339, -84.0056, -73.6144
0.38, -1, -38.3955, -58.4209, 42.5909, 14.739, 73.9814, -167.763, 52.8345, 48.2141, -159.043, 52.8973, -84.0278, -73.6168
0.384, -1, -38.4093, -58.3715, 42.5777, 14.7441, 73.9692, -167.759, 52.7732, 48.2331, -159.031, 52.8607, -84.0499, -73.6191
0.388, -1, -38.423, -58.3222, 42.5645, 14.7492, 73.9569, -167.755, 52.712, 48.2522, -159.018, 52.8241, -84.0721, -73.6214
0.392, -1, -38.4368, -58.2728, 42.5513, 14.7544, 73.9447, -167.751, 52.6507, 48.2712, -159.006, 52.7875, -84.0943, -73.6237
0.396, -1, -38.4506, -58.2234, 42.5381, 14.7595, 73.9325, -167.747, 52.5894, 48.2902, -158.994, 52.7509, -84.1164, -73.626
0.4, -1, -38.4644, -58.1741, 42.5249, 14.7647, 73.9202, -167.742, 52.5282, 48.3093, -158.982, 52.7143, -84.1386, -73.6283
0.404, -1, -38.4781, -58.1247, 42.5117, 14.7698, 73.908, -167.738, 52.467, 48.3283, -158.97, 52.6777, -84.1607, -73.6306
0.408, -1, -38.4919, -58.0754, 42.4985, 14.7749, 73.8958, -167.734, 52.4057, 48.3473, -158.958, 52.6411, -84.1829, -73.633
0.412, -1, -38.5057, -58.026, 42.4853, 14.7801, 73.8836, -167.73, 52.3445, 48.3664, -158.945, 52.6045, -84.205, -73.6353
0.416, -1, -38.5194, -57.9767, 42.4721, 14.7852, 73.8713, -167.726, 52.2833, 48.3854, -158.933, 52.5679, -84.2272, -73.6376
0.42, -1, -38.5332, -57.9273, 42.459, 14.7903, 73.8591, -167.721, 52.2221, 48.4044, -158.921, 52.5314, -84.2493, -73.6399
0.424, -1, -38.5469, -57.878, 42.4458, 14.7955, 73.8469, -167.717, 52.1609, 48.4234, -158.909, 52.4948, -84.2715, -73.6422
0.428, -1, -38.5607, -57.8287, 42.4326, 14.8006, 73.8347, -167.713, 52.0997, 48.4425, -158.897, 52.4582, -84.2936, -73.6445
0.432, -1, -38.5745, -57.7794, 42.4194, 14.8057, 73.8225, -167.709, 52.0386, 48.4615, -158.885, 52.4217, -84.3157, -73.6468
0.436, -1, -38.5882, -57.7301, 42.4062, 14.8109, 73.8102, -167.705, 51.9774, 48.4805, -158.872, 52.3851, -84.3378, -73.6491
0.44, -1, -38.602, -57.6808, 42.393, 14.816, 73.798, -167.701, 51.9162, 48.4995, -158.86, 52.3486, -84.36, -73.6515
0.444, -1, -38.6157, -57.6315, 42.3799, 14.8211, 73.7858, -167.696, 51.8551, 48.5185, -158.848, 52.3121, -84.3821, -73.6538
0.448, -1, -38.6295, -57.5822, 42.3667, 14.8263, 73.7736, -167.692, 51.7939, 48.5375, -158.836, 52.2755, -84.4042, -73.6561
0.452, -1, -38.6432, -57.533, 42.3535, 14.8314, 73.7614, -167.688, 51.7328, 48.5565, -158.824, 52.239, -84.4263, -73.6584
0.456, -1, -38.657, -57.4837, 42.3403, 14.8365, 73.7492, -167.684, 51.6717, 48.5755, -158.812, 52.2025, -84.4484, -73.6607
0.46, -1, -38.6707, -57.4344, 42.3272, 14.8416, 73.737, -167.68, 51.6106, 48.5945, -158.799, 52.1659, -84.4706, -73.663
0.464, -1, -38.6844, -57.3852, 42.314, 14.8468, 73.7248, -167.676, 51.5494, 48.6135, -158.787, 52.1294, -84.4927, -73.6653
0.468, -1, -38.6982, -57.3359, 42.3008, 14.8519, 73.7126, -167.671, 51.4883, 48.6325, -158.775, 52.0929, -84.5148, -73.6676
0.472, -1, -38.7119, -57.2867, 42.2877, 14.857, 73.7004, -167.667, 51.4272, 48.6515, -158.763, 52.0564, -84.5369, -73.6699
0.476, -1, -38.7257, -57.2375, 42.2745, 14.8621, 73.6882, -167.663, 51.3662, 48.6705, -158.751, 52.0199, -84.559, -73.6722
0.48, -1, -38.7394, -57.1882, 42.2614, 14.8673, 73.676, -167.659, 51.3051, 48.6894, -158.739, 51.9834, -84.5811, -73.6746
0.484, -1, -38.7531, -57.139, 42.2482, 14.8724, 73.6638, -167.655, 51.244, 48.7084, -158.727, 51.9469, -84.6031, -73.6769
0.488, -1, -38.7669, -57.0898, 42.235, 14.8775, 73.6516, -167.651, 51.183, 48.7274, -158.715, 51.9104, -84.6252, -73.6792
0.492, -1, -38.7806, -57.0406, 42.2219, 14.8826, 73.6394, -167.646, 51.1219, 48.7464, -158.702, 51.874, -84.6473, -73.6815
0.496, -1, -38.7943, -56.9914, 42.2087, 14.8878, 73.6272, -167.642, 51.0609, 48.7653, -158.69, 51.8375, -84.6694, -73.6838
0.5, -1, -38.808, -56.9422, 42.1956, 14.8929, 73.615, -167.638, 50.9998, 48.7843, -158.678, 51.801, -84.6915, -73.6861
0.504, -1, -38.8218, -56.893, 42.1824, 14.898, 73.6028, -167.634, 50.9388, 48.8033, -158.666, 51.7646, -84.7136, -73.6884
0.508, -1, -38.8355, -56.8439, 42.1693, 14.9031, 73.5907, -167.63, 50.8778, 48.8222, -158.654, 51.7281, -84.7356, -73.6907
0.512, -1, -38.8492, -56.7947, 42.1561, 14.9082, 73.5785, -167.626, 50.8168, 48.8412, -158.642, 51.6916, -84.7577, -73.693
0.516, -1, -38.8629, -56.7455, 42.143, 14.9134, 73.5663, -167.621, 50.7558, 48.8602, -158.63, 51.6552, -84.7798, -73.6953
0.52, -1, -38.8766, -56.6964, 42.1298, 14.9185, 73.5541, -167.617, 50.6948, 48.8791, -158.617, 51.6187, -84.8018, -73.6976
0.524, -1, -38.8903, -56.6472, 42.1167, 14.9236, 73.5419, -167.613, 50.6338, 48.8981, -158.605, 51.5823, -84.8239, -73.6999
0.528, -1, -38.9041, -56.5981, 42.1036, 14.9287, 73.5298, -167.609, 50.5728, 48.917, -158.593, 51.5459, -84.8459, -73.7022
0.532, -1, -38.9178, -56.5489, 42.0904, 14.9338, 73.5176, -167.605, 50.5119, 48.936, -158.581, 51.5094, -84.868, -73.7045
0.536, -1, -38.9315, -56.4998, 42.0773, 14.9389, 73.5054, -167.601, 50.4509, 48.9549, -158.569, 51.473, -84.8901, -73.7068
0.54, -1, -38.9452, -56.4507, 42.0642, 14.9441, 73.4932, -167.597, 50.39, 48.9739, -158.557, 51.4366, -84.9121, -73.7091
0.544, -1, -38.9589, -56.4015, 42.051, 14.9492, 73.4811, -167.592, 50.329, 48.9928, -158.545, 51.4002, -84.9342, -73.7114
0.548, -1, -38.9726, -56.3524, 42.0379, 14.9543, 73.4689, -167.588, 50.2681, 49.0118, -158.533, 51.3638, -84.9562, -73.7137
0.552, -1, -38.9863, -56.3033, 42.0248, 14.9594, 73.4567, -167.584, 50.2072, 49.0307, -158.521, 51.3274, -84.9782, -73.716
0.556, -1, -39, -56.2542, 42.0116, 14.9645, 73.4446, -167.58, 50.1462, 49.0496, -158.508, 51.291, -85.0003, -73.7183
0.56, -1, -39.0137, -56.2051, 41.9985, 14.9696, 73.4324, -167.576, 50.0853, 49.0686, -158.496, 51.2546, -85.0223, -73.7206
0.564, -1, -39.0274, -56.1561, 41.9854, 14.9747, 73.4202, -167.572, 50.0244, 49.0875, -158.484, 51.2182, -85.0443, -73.723
0.568, -1, -39.0411, -56.107, 41.9723, 14.9798, 73.4081, -167.567, 49.9635, 49.1064, -158.472, 51.1818, -85.0664, -73.7253
0.572, -1, -39.0548, -56.0579, 41.9592, 14.9849, 73.3959, -167.563, 49.9027, 49.1253, -158.46, 51.1454, -85.0884, -73.7275
0.576, -1, -39.0684, -56.0088, 41.946, 14.99, 73.3838, -167.559, 49.8418, 49.1443, -158.448, 51.109, -85.1104, -73.7299
0.58, -1, -39.0821, -55.9598, 41.9329, 14.9951, 73.3716, -167.555, 49.7809, 49.1632, -158.436, 51.0727, -85.1324, -73.7322
0.584, -1, -39.0958, -55.9107, 41.9198, 15.0003, 73.3595, -167.551, 49.7201, 49.1821, -158.424, 51.0363, -85.1544, -73.7345
0.588, -1, -39.1095, -55.8617, 41.9067, 15.0054, 73.3473, -167.547, 49.6592, 49.201, -158.412, 50.9999, -85.1765, -73.7367
0.592, -1, -39.1232, -55.8126, 41.8936, 15.0105, 73.3352, -167.543, 49.5984, 49.2199, -158.4, 50.9636, -85.1985, -73.7391
0.596, -1, -39.1369, -55.7636, 41.8805, 15.0156, 73.323, -167.538, 49.5375, 49.2388, -158.387, 50.9272, -85.2205, -73.7414
0.6, -1, -39.1505, -55.7146, 41.8674, 15.0207, 73.3109, -167.534, 49.4767, 49.2577, -158.375, 50.8909, -85.2425, -73.7436
0.604, -1, -39.1642, -55.6656, 41.8543, 15.0258, 73.2987, -167.53, 49.4159, 49.2766, -158.363, 50.8546, -85.2645, -73.7459
0.608, -1, -39.1779, -55.6166, 41.8412, 15.0309, 73.2866, -167.526, 49.3551, 49.2955, -158.351, 50.8182, -85.2865, -73.7482
0.612, -1, -39.1916, -55.5676, 41.8281, 15.036, 73.2744, -167.522, 49.2943, 49.3144, -158.339, 50.7819, -85.3085, -73.7505
0.616, -1, -39.2052, -55.5186, 41.815, 15.0411, 73.2623, -167.518, 49.2335, 49.3333, -158.327, 50.7456, -85.3305, -73.7528
0.62, -1, -39.2189, -55.4696, 41.8019, 15.0462, 73.2502, -167.514, 49.1727, 49.3522, -158.315, 50.7092, -85.3525, -73.7551
0.624, -1, -39.2326, -55.4206, 41.7888, 15.0513, 73.238, -167.509, 49.1119, 49.3711, -158.303, 50.6729, -85.3744, -73.7574
0.628, -1, -39.2462, -55.3716, 41.7757, 15.0564, 73.2259, -167.505, 49.0511, 49.39, -158.291, 50.6366, -85.3964, -73.7597
0.632, -1, -39.2599, -55.3226, 41.7626, 15.0615, 73.2138, -167.501, 48.9904, 49.4089, -158.279, 50.6003, -85.4184, -73.762
0.636, -1, -39.2736, -55.2737, 41.7495, 15.0666, 73.2016, -167.497, 48.9296, 49.4278, -158.267, 50.564, -85.4404, -73.7643
0.64, -1, -39.2872, -55.2247, 41.7364, 15.0717, 73.1895, -167.493, 48.8689, 49.4466, -158.255, 50.5277, -85.4624, -73.7666
0.644, -1, -39.3009, -55.1757, 41.7233, 15.0768, 73.1774, -167.489, 48.8081, 49.4655, -158.243, 50.4914, -85.4843, -73.7689
0.648, -1, -39.3145, -55.1268, 41.7102, 15.0819, 73.1652, -167.485, 48.7474, 49.4844, -158.23, 50.4551, -85.5063, -73.7712
0.652, -1, -39.3282, -55.0779, 41.6971, 15.087, 73.1531, -167.48, 48.6867, 49.5033, -158.218, 50.4188, -85.5283, -73.7735
0.656, -1, -39.3418, -55.0289, 41.6841, 15.092, 73.141, -167.476, 48.626, 49.5221, -158.206, 50.3826, -85.5502, -73.7758
0.66, -1, -39.3555, -54.98, 41.671, 15.0971, 73.1289, -167.472, 48.5653, 49.541, -158.194, 50.3463, -85.5722, -73.7781
0.664, -1, -39.3691, -54.9311, 41.6579, 15.1022, 73.1167, -167.468, 48.5046, 49.5599, -158.182, 50.31, -85.5942, -73.7804
0.668, -1, -39.3828, -54.8821, 41.6448, 15.1073, 73.1046, -167.464, 48.4439, 49.5787, -158.17, 50.2738, -85.6161, -73.7827
0.672, -1, -39.3964, -54.8332, 41.6317, 15.1124, 73.0925, -167.46, 48.3832, 49.5976, -158.158, 50.2375, -85.6381, -73.785
0.676, -1, -39.4101, -54.7843, 41.6187, 15.1175, 73.0804, -167.456, 48.3225, 49.6165, -158.146, 50.2012, -85.66, -73.7873
0.68, -1, -39.4237, -54.7354, 41.6056, 15.1226, 73.0683, -167.451, 48.2618, 49.6353, -158.134, 50.165, -85.682, -73.7896
0.684, -1, -39.4373, -54.6865, 41.5925, 15.1277, 73.0562, -167.447, 48.2012, 49.6542, -158.122, 50.1287, -85.7039, -73.7918
0.688, -1, -39.451, -54.6377, 41.5795, 15.1328, 73.044, -167.443, 48.1405, 49.673, -158.11, 50.0925, -85.7258, -73.7941
0.692, -1, -39.4646, -54.5888, 41.5664, 15.1379, 73.0319, -167.439, 48.0799, 49.6919, -158.098, 50.0563, -85.7478, -73.7964
0.696, -1, -39.4782, -54.5399, 41.5533, 15.143, 73.0198, -167.435, 48.0192, 49.7107, -158.086, 50.02, -85.7697, -73.7987
0.7, -1, -39.4919, -54.491, 41.5403, 15.148, 73.0077, -167.431, 47.9586, 49.7296, -158.074, 49.9838, -85.7917, -73.801
0.704, -1, -39.5055, -54.4422, 41.5272, 15.1531, 72.9956, -167.427, 47.898, 49.7484, -158.062, 49.9476, -85.8136, -73.8033
0.708, -1, -39.5191, -54.3933, 41.5141, 15.1582, 72.9835, -167.422, 47.8374, 49.7673, -158.05, 49.9113, -85.8355, -73.8056
0.712, -1, -39.5328, -54.3445, 41.5011, 15.1633, 72.9714, -167.418, 47.7768, 49.7861, -158.038, 49.8751, -85.8574, -73.8079
0.716, -1, -39.5464, -54.2956, 41.488, 15.1684, 72.9593, -167.414, 47.7162, 49.8049, -158.025, 49.8389, -85.8794, -73.8102
0.72, -1, -39.56, -54.2468, 41.475, 15.1735, 72.9472, -167.41, 47.6556, 49.8238, -158.013, 49.8027, -85.9013, -73.8125
