timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.384, -1, -38.4231, -58.3222, 42.5646, 14.7493, 73.9569, -167.755, 52.7119, 48.251, -159.017, 52.824, -84.0724, -73.6213
0.388, -1, -38.4368, -58.2728, 42.5514, 14.7544, 73.9446, -167.751, 52.6507, 48.27, -159.005, 52.7874, -84.0946, -73.6236
0.392, -1, -38.4506, -58.2234, 42.5382, 14.7595, 73.9324, -167.747, 52.5894, 48.289, -158.992, 52.7508, -84.1167, -73.6259
0.396, -1, -38.4644, -58.174, 42.525, 14.7647, 73.9202, -167.742, 52.5282, 48.308, -158.98, 52.7142, -84.1389, -73.6282
0.4, -1, -38.4782, -58.1247, 42.5118, 14.7698, 73.9079, -167.738, 52.4669, 48.327, -158.968, 52.6776, -84.1611, -73.6306
0.404, -1, -38.4919, -58.0753, 42.4986, 14.7749, 73.8957, -167.734, 52.4057, 48.346, -158.956, 52.6411, -84.1832, -73.6329
0.408, -1, -38.5057, -58.026, 42.4854, 14.7801, 73.8835, -167.73, 52.3445, 48.3651, -158.944, 52.6045, -84.2054, -73.6352
0.412, -1, -38.5195, -57.9767, 42.4723, 14.7852, 73.8713, -167.726, 52.2833, 48.3841, -158.932, 52.5679, -84.2275, -73.6375
0.416, -1, -38.5332, -57.9273, 42.4591, 14.7904, 73.859, -167.722, 52.2221, 48.4031, -158.919, 52.5313, -84.2497, -73.6398
0.42, -1, -38.547, -57.878, 42.4459, 14.7955, 73.8468, -167.717, 52.1609, 48.4221, -158.907, 52.4948, -84.2718, -73.6421
0.424, -1, -38.5607, -57.8287, 42.4327, 14.8006, 73.8346, -167.713, 52.0997, 48.4411, -158.895, 52.4582, -84.2939, -73.6444
0.428, -1, -38.5745, -57.7794, 42.4195, 14.8058, 73.8224, -167.709, 52.0385, 48.4601, -158.883, 52.4216, -84.3161, -73.6467
0.432, -1, -38.5882, -57.7301, 42.4063, 14.8109, 73.8102, -167.705, 51.9773, 48.4791, -158.871, 52.3851, -84.3382, -73.649
0.436, -1, -38.602, -57.6808, 42.3932, 14.816, 73.798, -167.701, 51.9162, 48.4981, -158.858, 52.3485, -84.3603, -73.6514
0.44, -1, -38.6157, -57.6315, 42.38, 14.8212, 73.7857, -167.697, 51.855, 48.5171, -158.846, 52.312, -84.3825, -73.6537
0.444, -1, -38.6295, -57.5822, 42.3668, 14.8263, 73.7735, -167.692, 51.7939, 48.536, -158.834, 52.2755, -84.4046, -73.656
0.448, -1, -38.6432, -57.533, 42.3536, 14.8314, 73.7613, -167.688, 51.7327, 48.555, -158.822, 52.2389, -84.4267, -73.6583
0.452, -1, -38.657, -57.4837, 42.3405, 14.8365, 73.7491, -167.684, 51.6716, 48.574, -158.81, 52.2024, -84.4488, -73.6606
0.456, -1, -38.6707, -57.4344, 42.3273, 14.8417, 73.7369, -167.68, 51.6105, 48.593, -158.798, 52.1659, -84.4709, -73.6629
0.46, -1, -38.6845, -57.3852, 42.3141, 14.8468, 73.7247, -167.676, 51.5494, 48.612, -158.785, 52.1294, -84.493, -73.6652
0.464, -1, -38.6982, -57.3359, 42.301, 14.8519, 73.7125, -167.671, 51.4883, 48.6309, -158.773, 52.0929, -84.5152, -73.6675
0.468, -1, -38.712, -57.2867, 42.2878, 14.857, 73.7003, -167.667, 51.4272, 48.6499, -158.761, 52.0564, -84.5373, -73.6698
0.472, -1, -38.7257, -57.2375, 42.2746, 14.8622, 73.6881, -167.663, 51.3661, 48.6689, -158.749, 52.0199, -84.5594, -73.6721
0.476, -1, -38.7394, -57.1882, 42.2615, 14.8673, 73.6759, -167.659, 51.305, 48.6878, -158.737, 51.9834, -84.5815, -73.6744
0.48, -1, -38.7532, -57.139, 42.2483, 14.8724, 73.6637, -167.655, 51.244, 48.7068, -158.725, 51.9469, -84.6036, -73.6768
0.484, -1, -38.7669, -57.0898, 42.2352, 14.8775, 73.6515, -167.651, 51.1829, 48.7258, -158.712, 51.9104, -84.6256, -73.6791
0.488, -1, -38.7806, -57.0406, 42.222, 14.8827, 73.6393, -167.646, 51.1219, 48.7447, -158.7, 51.8739, -84.6477, -73.6814
0.492, -1, -38.7944, -56.9914, 42.2089, 14.8878, 73.6271, -167.642, 51.0608, 48.7637, -158.688, 51.8374, -84.6698, -73.6837
0.496, -1, -38.8081, -56.9422, 42.1957, 14.8929, 73.6149, -167.638, 50.9998, 48.7826, -158.676, 51.801, -84.6919, -73.686
0.5, -1, -38.8218, -56.893, 42.1826, 14.898, 73.6027, -167.634, 50.9387, 48.8016, -158.664, 51.7645, -84.714, -73.6883
0.504, -1, -38.8355, -56.8438, 42.1694, 14.9032, 73.5906, -167.63, 50.8777, 48.8205, -158.652, 51.728, -84.7361, -73.6906
0.508, -1, -38.8492, -56.7947, 42.1563, 14.9083, 73.5784, -167.626, 50.8167, 48.8395, -158.64, 51.6916, -84.7581, -73.6929
0.512, -1, -38.863, -56.7455, 42.1431, 14.9134, 73.5662, -167.622, 50.7557, 48.8584, -158.627, 51.6551, -84.7802, -73.6952
0.516, -1, -38.8767, -56.6964, 42.13, 14.9185, 73.554, -167.617, 50.6947, 48.8774, -158.615, 51.6187, -84.8023, -73.6975
0.52, -1, -38.8904, -56.6472, 42.1169, 14.9236, 73.5418, -167.613, 50.6337, 48.8963, -158.603, 51.5822, -84.8244, -73.6998
0.524, -1, -38.9041, -56.598, 42.1037, 14.9287, 73.5297, -167.609, 50.5728, 48.9152, -158.591, 51.5458, -84.8464, -73.7021
0.528, -1, -38.9178, -56.5489, 42.0906, 14.9339, 73.5175, -167.605, 50.5118, 48.9342, -158.579, 51.5094, -84.8685, -73.7044
0.532, -1, -38.9315, -56.4998, 42.0774, 14.939, 73.5053, -167.601, 50.4508, 48.9531, -158.567, 51.4729, -84.8905, -73.7067
0.536, -1, -38.9452, -56.4507, 42.0643, 14.9441, 73.4931, -167.597, 50.3899, 48.972, -158.555, 51.4365, -84.9126, -73.709
0.54, -1, -38.9589, -56.4015, 42.0512, 14.9492, 73.481, -167.592, 50.3289, 48.9909, -158.542, 51.4001, -84.9346, -73.7113
0.544, -1, -38.9726, -56.3524, 42.0381, 14.9543, 73.4688, -167.588, 50.268, 49.0099, -158.53, 51.3637, -84.9567, -73.7136
0.548, -1, -38.9863, -56.3033, 42.0249, 14.9594, 73.4566, -167.584, 50.2071, 49.0288, -158.518, 51.3273, -84.9787, -73.7159
0.552, -1, -39, -56.2542, 42.0118, 14.9645, 73.4445, -167.58, 50.1462, 49.0477, -158.506, 51.2909, -85.0008, -73.7182
0.556, -1, -39.0137, -56.2051, 41.9987, 14.9696, 73.4323, -167.576, 50.0853, 49.0666, -158.494, 51.2545, -85.0228, -73.7205
0.56, -1, -39.0274, -56.156, 41.9856, 14.9747, 73.4201, -167.572, 50.0244, 49.0855, -158.482, 51.2181, -85.0448, -73.7228
0.564, -1, -39.0411, -56.107, 41.9724, 14.9799, 73.408, -167.568, 49.9635, 49.1044, -158.47, 51.1817, -85.0669, -73.7251
0.568, -1, -39.0548, -56.0579, 41.9593, 14.985, 73.3958, -167.563, 49.9026, 49.1233, -158.458, 51.1453, -85.0889, -73.7274
0.572, -1, -39.0685, -56.0088, 41.9462, 14.9901, 73.3837, -167.559, 49.8417, 49.1423, -158.445, 51.109, -85.1109, -73.7297
0.576, -1, -39.0822, -55.9598, 41.9331, 14.9952, 73.3715, -167.555, 49.7808, 49.1612, -158.433, 51.0726, -85.133, -73.732
0.58, -1, -39.0959, -55.9107, 41.92, 15.0003, 73.3593, -167.551, 49.72, 49.18, -158.421, 51.0362, -85.155, -73.7343
0.584, -1, -39.1095, -55.8617, 41.9069, 15.0054, 73.3472, -167.547, 49.6591, 49.1989, -158.409, 50.9999, -85.177, -73.7366
0.588, -1, -39.1232, -55.8126, 41.8938, 15.0105, 73.335, -167.543, 49.5983, 49.2178, -158.397, 50.9635, -85.199, -73.7389
0.592, -1, -39.1369, -55.7636, 41.8806, 15.0156, 73.3229, -167.538, 49.5374, 49.2367, -158.385, 50.9272, -85.221, -73.7412
0.596, -1, -39.1506, -55.7146, 41.8675, 15.0207, 73.3108, -167.534, 49.4766, 49.2556, -158.373, 50.8908, -85.243, -73.7435
0.6, -1, -39.1643, -55.6656, 41.8544, 15.0258, 73.2986, -167.53, 49.4158, 49.2745, -158.361, 50.8545, -85.265, -73.7458
0.604, -1, -39.1779, -55.6165, 41.8413, 15.0309, 73.2865, -167.526, 49.355, 49.2934, -158.348, 50.8181, -85.287, -73.7481
0.608, -1, -39.1916, -55.5675, 41.8282, 15.036, 73.2743, -167.522, 49.2942, 49.3123, -158.336, 50.7818, -85.309, -73.7504
0.612, -1, -39.2053, -55.5185, 41.8151, 15.0411, 73.2622, -167.518, 49.2334, 49.3311, -158.324, 50.7455, -85.331, -73.7527
0.616, -1, -39.2189, -55.4696, 41.802, 15.0462, 73.25, -167.514, 49.1726, 49.35, -158.312, 50.7092, -85.353, -73.755
0.62, -1, -39.2326, -55.4206, 41.789, 15.0513, 73.2379, -167.509, 49.1118, 49.3689, -158.3, 50.6728, -85.375, -73.7573
0.624, -1, -39.2463, -55.3716, 41.7759, 15.0564, 73.2258, -167.505, 49.0511, 49.3878, -158.288, 50.6365, -85.397, -73.7596
0.628, -1, -39.2599, -55.3226, 41.7628, 15.0615, 73.2136, -167.501, 48.9903, 49.4066, -158.276, 50.6002, -85.419, -73.7619
0.632, -1, -39.2736, -55.2736, 41.7497, 15.0666, 73.2015, -167.497, 48.9295, 49.4255, -158.264, 50.5639, -85.441, -73.7642
0.636, -1, -39.2873, -55.2247, 41.7366, 15.0717, 73.1894, -167.493, 48.8688, 49.4444, -158.252, 50.5276, -85.463, -73.7665
0.64, -1, -39.3009, -55.1757, 41.7235, 15.0768, 73.1772, -167.489, 48.8081, 49.4632, -158.24, 50.4913, -85.4849, -73.7688
0.644, -1, -39.3146, -55.1268, 41.7104, 15.0819, 73.1651, -167.485, 48.7473, 49.4821, -158.228, 50.455, -85.5069, -73.7711
0.648, -1, -39.3282, -55.0778, 41.6973, 15.087, 73.153, -167.48, 48.6866, 49.5009, -158.215, 50.4187, -85.5289, -73.7734
0.652, -1, -39.3419, -55.0289, 41.6843, 15.0921, 73.1408, -167.476, 48.6259, 49.5198, -158.203, 50.3825, -85.5508, -73.7757
0.656, -1, -39.3555, -54.98, 41.6712, 15.0972, 73.1287, -167.472, 48.5652, 49.5387, -158.191, 50.3462, -85.5728, -73.7779
0.66, -1, -39.3692, -54.931, 41.6581, 15.1023, 73.1166, -167.468, 48.5045, 49.5575, -158.179, 50.3099, -85.5948, -73.7802
0.664, -1, -39.3828, -54.8821, 41.645, 15.1074, 73.1045, -167.464, 48.4438, 49.5763, -158.167, 50.2737, -85.6167, -73.7825
0.668, -1, -39.3965, -54.8332, 41.6319, 15.1125, 73.0924, -167.46, 48.3831, 49.5952, -158.155, 50.2374, -85.6387, -73.7848
0.672, -1, -39.4101, -54.7843, 41.6189, 15.1175, 73.0802, -167.456, 48.3224, 49.614, -158.143, 50.2011, -85.6606, -73.7871
0.676, -1, -39.4238, -54.7354, 41.6058, 15.1226, 73.0681, -167.451, 48.2618, 49.6329, -158.131, 50.1649, -85.6826, -73.7894
0.68, -1, -39.4374, -54.6865, 41.5927, 15.1277, 73.056, -167.447, 48.2011, 49.6517, -158.119, 50.1286, -85.7045, -73.7917
0.684, -1, -39.451, -54.6376, 41.5797, 15.1328, 73.0439, -167.443, 48.1404, 49.6705, -158.107, 50.0924, -85.7265, -73.794
0.688, -1, -39.4647, -54.5888, 41.5666, 15.1379, 73.0318, -167.439, 48.0798, 49.6894, -158.095, 50.0562, -85.7484, -73.7963
0.692, -1, -39.4783, -54.5399, 41.5535, 15.143, 73.0197, -167.435, 48.0191, 49.7082, -158.083, 50.0199, -85.7704, -73.7986
0.696, -1, -39.4919, -54.491, 41.5405, 15.1481, 73.0076, -167.431, 47.9585, 49.727, -158.07, 49.9837, -85.7923, -73.8009
0.7, -1, -39.5056, -54.4422, 41.5274, 15.1532, 72.9955, -167.427, 47.8979, 49.7459, -158.058, 49.9475, -85.8142, -73.8031
0.704, -1, -39.5192, -54.3933, 41.5143, 15.1582, 72.9834, -167.423, 47.8373, 49.7647, -158.046, 49.9112, -85.8362, -73.8054
0.708, -1, -39.5328, -54.3444, 41.5013, 15.1633, 72.9713, -167.418, 47.7767, 49.7835, -158.034, 49.875, -85.8581, -73.8077
0.712, -1, -39.5465, -54.2956, 41.4882, 15.1684, 72.9592, -167.414, 47.7161, 49.8023, -158.022, 49.8388, -85.88, -73.81
0.716, -1, -39.5601, -54.2468, 41.4752, 15.1735, 72.9471, -167.41, 47.6555, 49.8211, -158.01, 49.8026, -85.902, -73.8123
0.72, -1, -39.5737, -54.1979, 41.4621, 15.1786, 72.935, -167.406, 47.5949, 49.84, -157.998, 49.7664, -85.9239, -73.8146
0.724, -1, -39.5873, -54.1491, 41.4491, 15.1837, 72.9229, -167.402, 47.5343, 49.8588, -157.986, 49.7302, -85.9458, -73.8169
