timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.352, -1, -38.2991, -58.7668, 42.6835, 14.703, 74.0671, -167.793, 53.2635, 48.081, -159.129, 53.154, -83.8722, -73.6006
0.356, -1, -38.3129, -58.7174, 42.6702, 14.7081, 74.0548, -167.788, 53.2021, 48.1, -159.116, 53.1174, -83.8944, -73.6029
0.36, -1, -38.3267, -58.668, 42.657, 14.7133, 74.0426, -167.784, 53.1408, 48.1191, -159.104, 53.0807, -83.9166, -73.6052
0.364, -1, -38.3405, -58.6185, 42.6438, 14.7184, 74.0303, -167.78, 53.0795, 48.1382, -159.092, 53.0441, -83.9388, -73.6075
0.368, -1, -38.3542, -58.5691, 42.6306, 14.7236, 74.0181, -167.776, 53.0181, 48.1572, -159.08, 53.0074, -83.9609, -73.6098
0.372, -1, -38.368, -58.5197, 42.6174, 14.7287, 74.0058, -167.772, 52.9568, 48.1763, -159.068, 52.9708, -83.9831, -73.6122
0.376, -1, -38.3818, -58.4703, 42.6042, 14.7338, 73.9936, -167.768, 52.8955, 48.1953, -159.056, 52.9342, -84.0053, -73.6145
0.38, -1, -38.3956, -58.4209, 42.591, 14.739, 73.9813, -167.763, 52.8342, 48.2144, -159.043, 52.8976, -84.0274, -73.6168
0.384, -1, -38.4094, -58.3715, 42.5778, 14.7441, 73.9691, -167.759, 52.773, 48.2334, -159.031, 52.861, -84.0496, -73.6191
0.388, -1, -38.4232, -58.3221, 42.5646, 14.7493, 73.9569, -167.755, 52.7117, 48.2525, -159.019, 52.8244, -84.0718, -73.6214
0.392, -1, -38.4369, -58.2728, 42.5514, 14.7544, 73.9446, -167.751, 52.6504, 48.2715, -159.007, 52.7878, -84.0939, -73.6237
0.396, -1, -38.4507, -58.2234, 42.5382, 14.7596, 73.9324, -167.747, 52.5892, 48.2906, -158.995, 52.7512, -84.1161, -73.6261
0.4, -1, -38.4645, -58.174, 42.525, 14.7647, 73.9202, -167.743, 52.5279, 48.3096, -158.983, 52.7146, -84.1382, -73.6284
0.404, -1, -38.4783, -58.1247, 42.5118, 14.7698, 73.908, -167.738, 52.4667, 48.3287, -158.97, 52.678, -84.1604, -73.6307
0.408, -1, -38.492, -58.0753, 42.4986, 14.775, 73.8957, -167.734, 52.4055, 48.3477, -158.958, 52.6414, -84.1825, -73.633
0.412, -1, -38.5058, -58.026, 42.4854, 14.7801, 73.8835, -167.73, 52.3442, 48.3667, -158.946, 52.6048, -84.2047, -73.6353
0.416, -1, -38.5196, -57.9766, 42.4722, 14.7852, 73.8713, -167.726, 52.283, 48.3858, -158.934, 52.5682, -84.2268, -73.6376
0.42, -1, -38.5333, -57.9273, 42.459, 14.7904, 73.859, -167.722, 52.2218, 48.4048, -158.922, 52.5317, -84.2489, -73.64
0.424, -1, -38.5471, -57.878, 42.4458, 14.7955, 73.8468, -167.718, 52.1606, 48.4238, -158.91, 52.4951, -84.2711, -73.6423
0.428, -1, -38.5608, -57.8287, 42.4327, 14.8006, 73.8346, -167.713, 52.0994, 48.4428, -158.897, 52.4586, -84.2932, -73.6446
0.432, -1, -38.5746, -57.7794, 42.4195, 14.8058, 73.8224, -167.709, 52.0382, 48.4618, -158.885, 52.422, -84.3153, -73.6469
0.436, -1, -38.5884, -57.7301, 42.4063, 14.8109, 73.8102, -167.705, 51.9771, 48.4809, -158.873, 52.3855, -84.3374, -73.6492
0.44, -1, -38.6021, -57.6808, 42.3931, 14.816, 73.798, -167.701, 51.9159, 48.4999, -158.861, 52.3489, -84.3596, -73.6515
0.444, -1, -38.6159, -57.6315, 42.3799, 14.8212, 73.7858, -167.697, 51.8548, 48.5189, -158.849, 52.3124, -84.3817, -73.6538
0.448, -1, -38.6296, -57.5822, 42.3668, 14.8263, 73.7735, -167.693, 51.7936, 48.5379, -158.837, 52.2759, -84.4038, -73.6561
0.452, -1, -38.6434, -57.5329, 42.3536, 14.8314, 73.7613, -167.688, 51.7325, 48.5569, -158.825, 52.2393, -84.4259, -73.6584
0.456, -1, -38.6571, -57.4837, 42.3404, 14.8366, 73.7491, -167.684, 51.6713, 48.5759, -158.812, 52.2028, -84.448, -73.6608
0.46, -1, -38.6709, -57.4344, 42.3273, 14.8417, 73.7369, -167.68, 51.6102, 48.5949, -158.8, 52.1663, -84.4701, -73.6631
0.464, -1, -38.6846, -57.3852, 42.3141, 14.8468, 73.7247, -167.676, 51.5491, 48.6139, -158.788, 52.1298, -84.4922, -73.6654
0.468, -1, -38.6983, -57.3359, 42.3009, 14.8519, 73.7125, -167.672, 51.488, 48.6329, -158.776, 52.0933, -84.5143, -73.6677
0.472, -1, -38.7121, -57.2867, 42.2878, 14.8571, 73.7003, -167.667, 51.4269, 48.6519, -158.764, 52.0568, -84.5364, -73.67
0.476, -1, -38.7258, -57.2374, 42.2746, 14.8622, 73.6881, -167.663, 51.3658, 48.6709, -158.752, 52.0203, -84.5585, -73.6723
0.48, -1, -38.7396, -57.1882, 42.2614, 14.8673, 73.6759, -167.659, 51.3047, 48.6899, -158.74, 51.9838, -84.5806, -73.6746
0.484, -1, -38.7533, -57.139, 42.2483, 14.8724, 73.6637, -167.655, 51.2437, 48.7089, -158.728, 51.9473, -84.6027, -73.6769
0.488, -1, -38.767, -57.0898, 42.2351, 14.8776, 73.6515, -167.651, 51.1826, 48.7278, -158.715, 51.9108, -84.6248, -73.6792
0.492, -1, -38.7808, -57.0406, 42.222, 14.8827, 73.6393, -167.647, 51.1216, 48.7468, -158.703, 51.8743, -84.6469, -73.6815
0.496, -1, -38.7945, -56.9914, 42.2088, 14.8878, 73.6271, -167.643, 51.0605, 48.7658, -158.691, 51.8379, -84.6689, -73.6839
0.5, -1, -38.8082, -56.9422, 42.1957, 14.8929, 73.615, -167.638, 50.9995, 48.7848, -158.679, 51.8014, -84.691, -73.6861
0.504, -1, -38.8219, -56.893, 42.1825, 14.8981, 73.6028, -167.634, 50.9384, 48.8037, -158.667, 51.7649, -84.7131, -73.6885
0.508, -1, -38.8357, -56.8438, 42.1694, 14.9032, 73.5906, -167.63, 50.8774, 48.8227, -158.655, 51.7285, -84.7351, -73.6908
0.512, -1, -38.8494, -56.7946, 42.1562, 14.9083, 73.5784, -167.626, 50.8164, 48.8417, -158.643, 51.692, -84.7572, -73.6931
0.516, -1, -38.8631, -56.7455, 42.1431, 14.9134, 73.5662, -167.622, 50.7554, 48.8606, -158.631, 51.6556, -84.7793, -73.6954
0.52, -1, -38.8768, -56.6963, 42.1299, 14.9185, 73.554, -167.618, 50.6944, 48.8796, -158.618, 51.6191, -84.8013, -73.6977
0.524, -1, -38.8905, -56.6472, 42.1168, 14.9236, 73.5419, -167.613, 50.6334, 48.8986, -158.606, 51.5827, -84.8234, -73.7
0.528, -1, -38.9042, -56.598, 42.1037, 14.9288, 73.5297, -167.609, 50.5724, 48.9175, -158.594, 51.5463, -84.8454, -73.7023
0.532, -1, -38.9179, -56.5489, 42.0905, 14.9339, 73.5175, -167.605, 50.5115, 48.9365, -158.582, 51.5099, -84.8675, -73.7046
0.536, -1, -38.9317, -56.4997, 42.0774, 14.939, 73.5053, -167.601, 50.4505, 48.9554, -158.57, 51.4734, -84.8895, -73.7069
0.54, -1, -38.9454, -56.4506, 42.0643, 14.9441, 73.4932, -167.597, 50.3896, 48.9744, -158.558, 51.437, -84.9116, -73.7092
0.544, -1, -38.9591, -56.4015, 42.0511, 14.9492, 73.481, -167.593, 50.3286, 48.9933, -158.546, 51.4006, -84.9336, -73.7115
0.548, -1, -38.9728, -56.3524, 42.038, 14.9543, 73.4688, -167.588, 50.2677, 49.0123, -158.534, 51.3642, -84.9557, -73.7138
0.552, -1, -38.9865, -56.3033, 42.0249, 14.9594, 73.4566, -167.584, 50.2067, 49.0312, -158.522, 51.3278, -84.9777, -73.7161
0.556, -1, -39.0002, -56.2542, 42.0118, 14.9646, 73.4445, -167.58, 50.1458, 49.0502, -158.51, 51.2914, -84.9997, -73.7184
0.56, -1, -39.0139, -56.2051, 41.9986, 14.9697, 73.4323, -167.576, 50.0849, 49.0691, -158.497, 51.255, -85.0218, -73.7207
0.564, -1, -39.0276, -56.156, 41.9855, 14.9748, 73.4202, -167.572, 50.024, 49.088, -158.485, 51.2186, -85.0438, -73.723
0.568, -1, -39.0413, -56.1069, 41.9724, 14.9799, 73.408, -167.568, 49.9631, 49.1069, -158.473, 51.1822, -85.0658, -73.7253
0.572, -1, -39.055, -56.0579, 41.9593, 14.985, 73.3958, -167.564, 49.9022, 49.1259, -158.461, 51.1459, -85.0878, -73.7276
0.576, -1, -39.0686, -56.0088, 41.9462, 14.9901, 73.3837, -167.559, 49.8413, 49.1448, -158.449, 51.1095, -85.1098, -73.7299
0.58, -1, -39.0823, -55.9597, 41.933, 14.9952, 73.3715, -167.555, 49.7805, 49.1637, -158.437, 51.0731, -85.1319, -73.7322
0.584, -1, -39.096, -55.9107, 41.9199, 15.0003, 73.3594, -167.551, 49.7196, 49.1826, -158.425, 51.0368, -85.1539, -73.7345
0.588, -1, -39.1097, -55.8616, 41.9068, 15.0054, 73.3472, -167.547, 49.6588, 49.2016, -158.413, 51.0004, -85.1759, -73.7368
0.592, -1, -39.1234, -55.8126, 41.8937, 15.0105, 73.3351, -167.543, 49.5979, 49.2205, -158.401, 50.9641, -85.1979, -73.7391
0.596, -1, -39.1371, -55.7636, 41.8806, 15.0156, 73.3229, -167.539, 49.5371, 49.2394, -158.389, 50.9277, -85.2199, -73.7414
0.6, -1, -39.1507, -55.7145, 41.8675, 15.0207, 73.3108, -167.535, 49.4762, 49.2583, -158.377, 50.8914, -85.2419, -73.7437
0.604, -1, -39.1644, -55.6655, 41.8544, 15.0258, 73.2986, -167.53, 49.4154, 49.2772, -158.365, 50.855, -85.2639, -73.746
0.608, -1, -39.1781, -55.6165, 41.8413, 15.0309, 73.2865, -167.526, 49.3546, 49.2961, -158.352, 50.8187, -85.2859, -73.7483
0.612, -1, -39.1918, -55.5675, 41.8282, 15.036, 73.2743, -167.522, 49.2938, 49.315, -158.34, 50.7824, -85.3079, -73.7506
0.616, -1, -39.2054, -55.5185, 41.8151, 15.0411, 73.2622, -167.518, 49.233, 49.3339, -158.328, 50.7461, -85.3299, -73.7529
0.62, -1, -39.2191, -55.4695, 41.802, 15.0462, 73.2501, -167.514, 49.1722, 49.3528, -158.316, 50.7097, -85.3518, -73.7552
0.624, -1, -39.2328, -55.4205, 41.7889, 15.0513, 73.2379, -167.51, 49.1114, 49.3717, -158.304, 50.6734, -85.3738, -73.7575
0.628, -1, -39.2465, -55.3715, 41.7758, 15.0564, 73.2258, -167.506, 49.0507, 49.3906, -158.292, 50.6371, -85.3958, -73.7598
0.632, -1, -39.2601, -55.3226, 41.7627, 15.0615, 73.2137, -167.501, 48.9899, 49.4095, -158.28, 50.6008, -85.4178, -73.7621
0.636, -1, -39.2738, -55.2736, 41.7496, 15.0666, 73.2015, -167.497, 48.9291, 49.4284, -158.268, 50.5645, -85.4397, -73.7644
0.64, -1, -39.2874, -55.2246, 41.7365, 15.0717, 73.1894, -167.493, 48.8684, 49.4473, -158.256, 50.5282, -85.4617, -73.7667
0.644, -1, -39.3011, -55.1757, 41.7234, 15.0768, 73.1773, -167.489, 48.8076, 49.4661, -158.244, 50.4919, -85.4837, -73.769
0.648, -1, -39.3148, -55.1267, 41.7104, 15.0819, 73.1651, -167.485, 48.7469, 49.485, -158.232, 50.4556, -85.5057, -73.7713
0.652, -1, -39.3284, -55.0778, 41.6973, 15.087, 73.153, -167.481, 48.6862, 49.5039, -158.22, 50.4194, -85.5276, -73.7736
0.656, -1, -39.3421, -55.0289, 41.6842, 15.0921, 73.1409, -167.477, 48.6255, 49.5228, -158.208, 50.3831, -85.5496, -73.7759
0.66, -1, -39.3557, -54.9799, 41.6711, 15.0972, 73.1288, -167.472, 48.5648, 49.5417, -158.196, 50.3468, -85.5715, -73.7782
0.664, -1, -39.3694, -54.931, 41.658, 15.1023, 73.1166, -167.468, 48.5041, 49.5605, -158.184, 50.3106, -85.5935, -73.7805
0.668, -1, -39.383, -54.8821, 41.645, 15.1074, 73.1045, -167.464, 48.4434, 49.5794, -158.171, 50.2743, -85.6154, -73.7828
0.672, -1, -39.3967, -54.8332, 41.6319, 15.1125, 73.0924, -167.46, 48.3827, 49.5983, -158.159, 50.238, -85.6374, -73.7851
0.676, -1, -39.4103, -54.7843, 41.6188, 15.1176, 73.0803, -167.456, 48.322, 49.6171, -158.147, 50.2018, -85.6593, -73.7874
0.68, -1, -39.4239, -54.7354, 41.6057, 15.1227, 73.0682, -167.452, 48.2613, 49.636, -158.135, 50.1655, -85.6813, -73.7897
0.684, -1, -39.4376, -54.6865, 41.5927, 15.1278, 73.056, -167.448, 48.2006, 49.6548, -158.123, 50.1293, -85.7032, -73.792
0.688, -1, -39.4512, -54.6376, 41.5796, 15.1328, 73.0439, -167.443, 48.14, 49.6737, -158.111, 50.0931, -85.7251, -73.7942
0.692, -1, -39.4649, -54.5887, 41.5665, 15.1379, 73.0318, -167.439, 48.0793, 49.6926, -158.099, 50.0568, -85.7471, -73.7965
0.696, -1, -39.4785, -54.5398, 41.5535, 15.143, 73.0197, -167.435, 48.0187, 49.7114, -158.087, 50.0206, -85.769, -73.7988
0.7, -1, -39.4921, -54.491, 41.5404, 15.1481, 73.0076, -167.431, 47.9581, 49.7303, -158.075, 49.9844, -85.7909, -73.8011
0.704, -1, -39.5058, -54.4421, 41.5273, 15.1532, 72.9955, -167.427, 47.8974, 49.7491, -158.063, 49.9481, -85.8129, -73.8034
0.708, -1, -39.5194, -54.3933, 41.5143, 15.1583, 72.9834, -167.423, 47.8368, 49.768, -158.051, 49.9119, -85.8348, -73.8057
0.712, -1, -39.533, -54.3444, 41.5012, 15.1634, 72.9713, -167.419, 47.7762, 49.7868, -158.039, 49.8757, -85.8567, -73.808
0.716, -1, -39.5467, -54.2956, 41.4882, 15.1685, 72.9592, -167.415, 47.7156, 49.8056, -158.027, 49.8395, -85.8786, -73.8103
0.72, -1, -39.5603, -54.2467, 41.4751, 15.1735, 72.9471, -167.41, 47.655, 49.8245, -158.015, 49.8033, -85.9005, -73.8126
