timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.048, -1, -37.4475, -61.8209, 43.5007, 14.3848, 74.8244, -168.051, 57.0576, 46.9019, -159.882, 55.4202, -82.5004, -73.4572
0.052, -1, -37.4487, -61.8185, 43.5008, 14.3848, 74.8242, -168.051, 57.0567, 46.9021, -159.882, 55.4202, -82.5004, -73.4572
0.056, -1, -37.4502, -61.8151, 43.5008, 14.3849, 74.8239, -168.051, 57.0546, 46.9025, -159.882, 55.42, -82.5005, -73.4572
0.06, -1, -37.4522, -61.8106, 43.5007, 14.385, 74.8234, -168.051, 57.051, 46.9033, -159.881, 55.4197, -82.5007, -73.4572
0.064, -1, -37.4546, -61.8047, 43.5003, 14.3853, 74.8227, -168.051, 57.0454, 46.9046, -159.881, 55.419, -82.5011, -73.4573
0.068, -1, -37.4574, -61.7974, 43.4997, 14.3856, 74.8216, -168.05, 57.0374, 46.9065, -159.88, 55.4177, -82.5019, -73.4574
0.072, -1, -37.4607, -61.7883, 43.4988, 14.3862, 74.8202, -168.05, 57.0269, 46.909, -159.879, 55.4155, -82.5033, -73.4575
0.076, -1, -37.4646, -61.777, 43.4973, 14.3869, 74.8184, -168.049, 57.0139, 46.9123, -159.877, 55.412, -82.5055, -73.4578
0.08, -1, -37.4691, -61.7634, 43.4953, 14.3878, 74.8159, -168.049, 56.9981, 46.9164, -159.875, 55.4068, -82.5086, -73.4581
0.084, -1, -37.4742, -61.7474, 43.4926, 14.389, 74.8129, -168.048, 56.9796, 46.9214, -159.872, 55.3996, -82.513, -73.4586
0.088, -1, -37.4799, -61.729, 43.489, 14.3905, 74.8091, -168.046, 56.9578, 46.9275, -159.869, 55.39, -82.5189, -73.4592
0.092, -1, -37.486, -61.7084, 43.4844, 14.3924, 74.8046, -168.045, 56.9324, 46.9349, -159.865, 55.3778, -82.5263, -73.46
0.096, -1, -37.4925, -61.6857, 43.4789, 14.3946, 74.7992, -168.043, 56.9033, 46.9435, -159.86, 55.3627, -82.5355, -73.4609
0.1, -1, -37.4995, -61.6609, 43.4722, 14.3972, 74.793, -168.041, 56.8708, 46.9533, -159.853, 55.3444, -82.5465, -73.4621
0.104, -1, -37.5069, -61.6337, 43.4644, 14.4002, 74.786, -168.039, 56.8353, 46.9643, -159.846, 55.323, -82.5595, -73.4634
0.108, -1, -37.5148, -61.6042, 43.4556, 14.4035, 74.7782, -168.036, 56.7971, 46.9765, -159.838, 55.2985, -82.5743, -73.465
0.112, -1, -37.5233, -61.5723, 43.4459, 14.4072, 74.7695, -168.033, 56.7566, 46.9897, -159.83, 55.271, -82.5909, -73.4667
0.116, -1, -37.5324, -61.5378, 43.4354, 14.4112, 74.7602, -168.03, 56.714, 47.0037, -159.82, 55.2409, -82.6091, -73.4686
0.12, -1, -37.542, -61.5009, 43.4241, 14.4155, 74.7502, -168.026, 56.6692, 47.0187, -159.81, 55.2086, -82.6286, -73.4706
0.124, -1, -37.5521, -61.4621, 43.4121, 14.42, 74.7397, -168.023, 56.6216, 47.0345, -159.799, 55.1746, -82.6492, -73.4728
0.128, -1, -37.5626, -61.4214, 43.3997, 14.4247, 74.7287, -168.019, 56.5709, 47.0512, -159.788, 55.1393, -82.6705, -73.475
0.131, -1, -37.5626, -61.4214, 43.3997, 14.4247, 74.7287, -168.019, 56.5709, 47.0512, -159.788, 55.1393, -82.6705, -73.475
0.136, -1, -37.5734, -61.3792, 43.3868, 14.4296, 74.7173, -168.015, 56.517, 47.0686, -159.776, 55.1032, -82.6923, -73.4773
0.139, -1, -37.5847, -61.3355, 43.3736, 14.4345, 74.7056, -168.011, 56.4603, 47.0868, -159.764, 55.0667, -82.7144, -73.4796
0.144, -1, -37.5965, -61.2903, 43.3603, 14.4396, 74.6936, -168.007, 56.4015, 47.1054, -159.752, 55.0299, -82.7366, -73.4819
0.148, -1, -37.6089, -61.2437, 43.3469, 14.4447, 74.6815, -168.002, 56.341, 47.1243, -159.74, 54.993, -82.7589, -73.4842
0.152, -1, -37.6217, -61.196, 43.3334, 14.4499, 74.6693, -167.998, 56.2797, 47.1435, -159.728, 54.9561, -82.7813, -73.4866
0.156, -1, -37.635, -61.1474, 43.3201, 14.4551, 74.6571, -167.994, 56.218, 47.1627, -159.716, 54.9192, -82.8036, -73.4889
0.16, -1, -37.6486, -61.0981, 43.3067, 14.4603, 74.6447, -167.99, 56.1562, 47.1819, -159.703, 54.8823, -82.8259, -73.4912
0.164, -1, -37.6624, -61.0485, 43.2934, 14.4654, 74.6324, -167.986, 56.0945, 47.2011, -159.691, 54.8454, -82.8483, -73.4936
0.168, -1, -37.6763, -60.9987, 43.2801, 14.4706, 74.6201, -167.981, 56.0327, 47.2203, -159.679, 54.8085, -82.8706, -73.4959
0.172, -1, -37.6902, -60.949, 43.2668, 14.4758, 74.6078, -167.977, 55.971, 47.2395, -159.667, 54.7716, -82.8929, -73.4982
0.176, -1, -37.7041, -60.8992, 43.2535, 14.481, 74.5954, -167.973, 55.9093, 47.2587, -159.654, 54.7348, -82.9152, -73.5006
0.18, -1, -37.718, -60.8495, 43.2402, 14.4862, 74.5831, -167.969, 55.8475, 47.278, -159.642, 54.6979, -82.9376, -73.5029
0.184, -1, -37.7318, -60.7998, 43.2269, 14.4913, 74.5708, -167.965, 55.7858, 47.2971, -159.63, 54.661, -82.9599, -73.5052
0.188, -1, -37.7457, -60.75, 43.2136, 14.4965, 74.5585, -167.96, 55.7241, 47.3163, -159.618, 54.6242, -82.9822, -73.5076
0.192, -1, -37.7596, -60.7003, 43.2003, 14.5017, 74.5462, -167.956, 55.6624, 47.3355, -159.605, 54.5873, -83.0045, -73.5099
0.196, -1, -37.7734, -60.6506, 43.187, 14.5069, 74.5338, -167.952, 55.6008, 47.3547, -159.593, 54.5505, -83.0268, -73.5122
0.2, -1, -37.7873, -60.6009, 43.1737, 14.512, 74.5215, -167.948, 55.5391, 47.3739, -159.581, 54.5136, -83.0491, -73.5146
0.204, -1, -37.8012, -60.5512, 43.1604, 14.5172, 74.5092, -167.944, 55.4774, 47.3931, -159.569, 54.4768, -83.0714, -73.5169
0.208, -1, -37.815, -60.5015, 43.1472, 14.5224, 74.4969, -167.939, 55.4158, 47.4123, -159.557, 54.4399, -83.0937, -73.5192
0.212, -1, -37.8289, -60.4518, 43.1339, 14.5276, 74.4846, -167.935, 55.3541, 47.4315, -159.544, 54.4031, -83.116, -73.5216
0.216, -1, -37.8428, -60.4022, 43.1206, 14.5327, 74.4723, -167.931, 55.2925, 47.4506, -159.532, 54.3663, -83.1382, -73.5239
0.22, -1, -37.8566, -60.3525, 43.1073, 14.5379, 74.46, -167.927, 55.2309, 47.4698, -159.52, 54.3295, -83.1605, -73.5262
0.224, -1, -37.8705, -60.3028, 43.094, 14.5431, 74.4477, -167.923, 55.1693, 47.489, -159.508, 54.2927, -83.1828, -73.5286
0.228, -1, -37.8843, -60.2532, 43.0808, 14.5482, 74.4354, -167.918, 55.1076, 47.5082, -159.496, 54.2559, -83.2051, -73.5309
0.232, -1, -37.8982, -60.2035, 43.0675, 14.5534, 74.4231, -167.914, 55.046, 47.5273, -159.483, 54.2191, -83.2274, -73.5332
0.236, -1, -37.912, -60.1539, 43.0542, 14.5586, 74.4108, -167.91, 54.9845, 47.5465, -159.471, 54.1823, -83.2496, -73.5356
0.24, -1, -37.9259, -60.1043, 43.0409, 14.5637, 74.3985, -167.906, 54.9229, 47.5656, -159.459, 54.1455, -83.2719, -73.5379
0.244, -1, -37.9397, -60.0546, 43.0277, 14.5689, 74.3862, -167.902, 54.8613, 47.5848, -159.447, 54.1087, -83.2942, -73.5402
0.248, -1, -37.9536, -60.005, 43.0144, 14.5741, 74.3739, -167.897, 54.7997, 47.604, -159.434, 54.0719, -83.3164, -73.5425
0.252, -1, -37.9674, -59.9554, 43.0012, 14.5792, 74.3616, -167.893, 54.7382, 47.6231, -159.422, 54.0351, -83.3387, -73.5449
0.256, -1, -37.9813, -59.9058, 42.9879, 14.5844, 74.3493, -167.889, 54.6766, 47.6423, -159.41, 53.9984, -83.3609, -73.5472
0.26, -1, -37.9951, -59.8562, 42.9746, 14.5896, 74.337, -167.885, 54.6151, 47.6614, -159.398, 53.9616, -83.3832, -73.5495
0.264, -1, -38.0089, -59.8066, 42.9614, 14.5947, 74.3247, -167.881, 54.5536, 47.6805, -159.386, 53.9248, -83.4054, -73.5518
0.268, -1, -38.0228, -59.757, 42.9481, 14.5999, 74.3124, -167.876, 54.492, 47.6997, -159.373, 53.8881, -83.4277, -73.5542
0.272, -1, -38.0366, -59.7075, 42.9349, 14.605, 74.3002, -167.872, 54.4305, 47.7188, -159.361, 53.8513, -83.4499, -73.5565
0.276, -1, -38.0504, -59.6579, 42.9216, 14.6102, 74.2879, -167.868, 54.369, 47.738, -159.349, 53.8146, -83.4721, -73.5588
0.28, -1, -38.0643, -59.6083, 42.9084, 14.6154, 74.2756, -167.864, 54.3075, 47.7571, -159.337, 53.7779, -83.4944, -73.5612
0.284, -1, -38.0781, -59.5588, 42.8951, 14.6205, 74.2633, -167.86, 54.246, 47.7762, -159.325, 53.7411, -83.5166, -73.5635
0.288, -1, -38.0919, -59.5092, 42.8819, 14.6257, 74.251, -167.855, 54.1846, 47.7954, -159.313, 53.7044, -83.5388, -73.5658
0.292, -1, -38.1057, -59.4597, 42.8686, 14.6308, 74.2388, -167.851, 54.1231, 47.8145, -159.3, 53.6677, -83.5611, -73.5681
0.296, -1, -38.1196, -59.4101, 42.8554, 14.636, 74.2265, -167.847, 54.0616, 47.8336, -159.288, 53.631, -83.5833, -73.5705
0.3, -1, -38.1334, -59.3606, 42.8421, 14.6412, 74.2142, -167.843, 54.0002, 47.8527, -159.276, 53.5942, -83.6055, -73.5728
0.304, -1, -38.1472, -59.3111, 42.8289, 14.6463, 74.202, -167.839, 53.9387, 47.8718, -159.264, 53.5575, -83.6277, -73.5751
0.308, -1, -38.161, -59.2616, 42.8157, 14.6515, 74.1897, -167.835, 53.8773, 47.891, -159.252, 53.5208, -83.6499, -73.5774
0.312, -1, -38.1748, -59.2121, 42.8024, 14.6566, 74.1774, -167.83, 53.8159, 47.9101, -159.239, 53.4841, -83.6722, -73.5798
0.316, -1, -38.1886, -59.1626, 42.7892, 14.6618, 74.1652, -167.826, 53.7545, 47.9292, -159.227, 53.4475, -83.6944, -73.5821
0.32, -1, -38.2024, -59.1131, 42.776, 14.6669, 74.1529, -167.822, 53.6931, 47.9483, -159.215, 53.4108, -83.7166, -73.5844
0.324, -1, -38.2162, -59.0636, 42.7627, 14.6721, 74.1406, -167.818, 53.6317, 47.9674, -159.203, 53.3741, -83.7388, -73.5867
0.328, -1, -38.2301, -59.0141, 42.7495, 14.6772, 74.1284, -167.814, 53.5703, 47.9865, -159.191, 53.3374, -83.761, -73.589
0.332, -1, -38.2439, -58.9647, 42.7363, 14.6824, 74.1161, -167.809, 53.5089, 48.0056, -159.179, 53.3007, -83.7832, -73.5914
0.336, -1, -38.2577, -58.9152, 42.723, 14.6875, 74.1039, -167.805, 53.4475, 48.0247, -159.166, 53.2641, -83.8054, -73.5937
0.34, -1, -38.2715, -58.8657, 42.7098, 14.6927, 74.0916, -167.801, 53.3861, 48.0438, -159.154, 53.2274, -83.8275, -73.596
0.344, -1, -38.2853, -58.8163, 42.6966, 14.6978, 74.0794, -167.797, 53.3248, 48.0629, -159.142, 53.1908, -83.8497, -73.5983
0.348, -1, -38.2991, -58.7668, 42.6834, 14.703, 74.0671, -167.793, 53.2634, 48.082, -159.13, 53.1541, -83.8719, -73.6006
0.352, -1, -38.3128, -58.7174, 42.6702, 14.7081, 74.0549, -167.788, 53.2021, 48.101, -159.118, 53.1175, -83.8941, -73.603
0.356, -1, -38.3266, -58.668, 42.6569, 14.7133, 74.0426, -167.784, 53.1408, 48.1201, -159.106, 53.0808, -83.9163, -73.6053
0.36, -1, -38.3404, -58.6185, 42.6437, 14.7184, 74.0304, -167.78, 53.0794, 48.1392, -159.093, 53.0442, -83.9384, -73.6076
0.364, -1, -38.3542, -58.5691, 42.6305, 14.7235, 74.0181, -167.776, 53.0181, 48.1583, -159.081, 53.0075, -83.9606, -73.6099
0.368, -1, -38.368, -58.5197, 42.6173, 14.7287, 74.0059, -167.772, 52.9568, 48.1774, -159.069, 52.9709, -83.9828, -73.6122
0.372, -1, -38.3818, -58.4703, 42.6041, 14.7338, 73.9936, -167.768, 52.8955, 48.1964, -159.057, 52.9343, -84.0049, -73.6146
0.376, -1, -38.3956, -58.4209, 42.5909, 14.739, 73.9814, -167.763, 52.8342, 48.2155, -159.045, 52.8977, -84.0271, -73.6169
0.38, -1, -38.4094, -58.3715, 42.5777, 14.7441, 73.9692, -167.759, 52.7729, 48.2346, -159.033, 52.8611, -84.0493, -73.6192
0.384, -1, -38.4231, -58.3221, 42.5645, 14.7493, 73.9569, -167.755, 52.7117, 48.2536, -159.021, 52.8245, -84.0714, -73.6215
0.388, -1, -38.4369, -58.2728, 42.5513, 14.7544, 73.9447, -167.751, 52.6504, 48.2727, -159.008, 52.7879, -84.0936, -73.6238
0.392, -1, -38.4507, -58.2234, 42.5381, 14.7595, 73.9325, -167.747, 52.5891, 48.2917, -158.996, 52.7513, -84.1157, -73.6261
0.396, -1, -38.4645, -58.174, 42.5249, 14.7647, 73.9202, -167.743, 52.5279, 48.3108, -158.984, 52.7147, -84.1379, -73.6285
0.4, -1, -38.4782, -58.1247, 42.5117, 14.7698, 73.908, -167.738, 52.4667, 48.3299, -158.972, 52.6781, -84.16, -73.6308
0.404, -1, -38.492, -58.0753, 42.4985, 14.7749, 73.8958, -167.734, 52.4054, 48.3489, -158.96, 52.6415, -84.1821, -73.6331
0.408, -1, -38.5058, -58.026, 42.4853, 14.7801, 73.8836, -167.73, 52.3442, 48.368, -158.948, 52.6049, -84.2043, -73.6354
0.412, -1, -38.5195, -57.9766, 42.4721, 14.7852, 73.8713, -167.726, 52.283, 48.387, -158.936, 52.5684, -84.2264, -73.6377
0.416, -1, -38.5333, -57.9273, 42.4589, 14.7904, 73.8591, -167.722, 52.2218, 48.406, -158.923, 52.5318, -84.2485, -73.64
0.42, -1, -38.5471, -57.878, 42.4457, 14.7955, 73.8469, -167.717, 52.1606, 48.4251, -158.911, 52.4953, -84.2707, -73.6423
0.424, -1, -38.5608, -57.8287, 42.4326, 14.8006, 73.8347, -167.713, 52.0994, 48.4441, -158.899, 52.4587, -84.2928, -73.6447
0.428, -1, -38.5746, -57.7794, 42.4194, 14.8058, 73.8225, -167.709, 52.0382, 48.4632, -158.887, 52.4221, -84.3149, -73.647
0.432, -1, -38.5883, -57.7301, 42.4062, 14.8109, 73.8102, -167.705, 51.977, 48.4822, -158.875, 52.3856, -84.337, -73.6493
0.436, -1, -38.6021, -57.6808, 42.393, 14.816, 73.798, -167.701, 51.9159, 48.5012, -158.863, 52.3491, -84.3591, -73.6516
0.44, -1, -38.6158, -57.6315, 42.3798, 14.8212, 73.7858, -167.697, 51.8547, 48.5202, -158.851, 52.3125, -84.3813, -73.6539
0.444, -1, -38.6296, -57.5822, 42.3667, 14.8263, 73.7736, -167.692, 51.7936, 48.5393, -158.839, 52.276, -84.4034, -73.6562
0.448, -1, -38.6433, -57.5329, 42.3535, 14.8314, 73.7614, -167.688, 51.7324, 48.5583, -158.826, 52.2395, -84.4255, -73.6585
0.452, -1, -38.6571, -57.4837, 42.3403, 14.8365, 73.7492, -167.684, 51.6713, 48.5773, -158.814, 52.203, -84.4476, -73.6609
0.456, -1, -38.6708, -57.4344, 42.3272, 14.8417, 73.737, -167.68, 51.6102, 48.5963, -158.802, 52.1664, -84.4697, -73.6632
0.46, -1, -38.6846, -57.3852, 42.314, 14.8468, 73.7248, -167.676, 51.5491, 48.6153, -158.79, 52.1299, -84.4918, -73.6655
0.464, -1, -38.6983, -57.3359, 42.3008, 14.8519, 73.7126, -167.672, 51.488, 48.6344, -158.778, 52.0934, -84.5139, -73.6678
0.468, -1, -38.712, -57.2867, 42.2877, 14.857, 73.7004, -167.667, 51.4269, 48.6534, -158.766, 52.0569, -84.536, -73.6701
0.472, -1, -38.7258, -57.2374, 42.2745, 14.8622, 73.6882, -167.663, 51.3658, 48.6724, -158.754, 52.0204, -84.5581, -73.6724
0.476, -1, -38.7395, -57.1882, 42.2613, 14.8673, 73.676, -167.659, 51.3047, 48.6914, -158.742, 51.9839, -84.5801, -73.6747
0.48, -1, -38.7533, -57.139, 42.2482, 14.8724, 73.6638, -167.655, 51.2436, 48.7104, -158.73, 51.9475, -84.6022, -73.677
0.484, -1, -38.767, -57.0898, 42.235, 14.8775, 73.6516, -167.651, 51.1826, 48.7294, -158.717, 51.911, -84.6243, -73.6793
0.488, -1, -38.7807, -57.0406, 42.2219, 14.8827, 73.6394, -167.647, 51.1215, 48.7484, -158.705, 51.8745, -84.6464, -73.6816
0.492, -1, -38.7944, -56.9914, 42.2087, 14.8878, 73.6272, -167.642, 51.0605, 48.7674, -158.693, 51.838, -84.6684, -73.684
0.496, -1, -38.8082, -56.9422, 42.1955, 14.8929, 73.615, -167.638, 50.9994, 48.7864, -158.681, 51.8016, -84.6905, -73.6863
0.5, -1, -38.8219, -56.893, 42.1824, 14.898, 73.6029, -167.634, 50.9384, 48.8053, -158.669, 51.7651, -84.7126, -73.6886
0.504, -1, -38.8356, -56.8438, 42.1693, 14.9031, 73.5907, -167.63, 50.8774, 48.8243, -158.657, 51.7287, -84.7346, -73.6909
0.508, -1, -38.8493, -56.7947, 42.1561, 14.9083, 73.5785, -167.626, 50.8164, 48.8433, -158.645, 51.6922, -84.7567, -73.6932
0.512, -1, -38.8631, -56.7455, 42.143, 14.9134, 73.5663, -167.622, 50.7554, 48.8623, -158.633, 51.6558, -84.7788, -73.6955
0.516, -1, -38.8768, -56.6963, 42.1298, 14.9185, 73.5541, -167.618, 50.6944, 48.8813, -158.621, 51.6193, -84.8008, -73.6978
0.52, -1, -38.8905, -56.6472, 42.1167, 14.9236, 73.5419, -167.613, 50.6334, 48.9002, -158.609, 51.5829, -84.8229, -73.7001
0.524, -1, -38.9042, -56.598, 42.1035, 14.9287, 73.5298, -167.609, 50.5724, 48.9192, -158.596, 51.5465, -84.8449, -73.7024
0.528, -1, -38.9179, -56.5489, 42.0904, 14.9338, 73.5176, -167.605, 50.5114, 48.9382, -158.584, 51.51, -84.867, -73.7047
0.532, -1, -38.9316, -56.4998, 42.0773, 14.939, 73.5054, -167.601, 50.4505, 48.9572, -158.572, 51.4736, -84.889, -73.707
0.536, -1, -38.9453, -56.4506, 42.0641, 14.9441, 73.4933, -167.597, 50.3895, 48.9761, -158.56, 51.4372, -84.911, -73.7093
0.54, -1, -38.959, -56.4015, 42.051, 14.9492, 73.4811, -167.593, 50.3286, 48.9951, -158.548, 51.4008, -84.9331, -73.7116
0.544, -1, -38.9727, -56.3524, 42.0379, 14.9543, 73.4689, -167.588, 50.2676, 49.014, -158.536, 51.3644, -84.9551, -73.7139
0.548, -1, -38.9864, -56.3033, 42.0247, 14.9594, 73.4567, -167.584, 50.2067, 49.033, -158.524, 51.328, -84.9771, -73.7162
0.552, -1, -39.0001, -56.2542, 42.0116, 14.9645, 73.4446, -167.58, 50.1458, 49.052, -158.512, 51.2916, -84.9992, -73.7185
0.556, -1, -39.0138, -56.2051, 41.9985, 14.9696, 73.4324, -167.576, 50.0849, 49.0709, -158.5, 51.2552, -85.0212, -73.7208
0.56, -1, -39.0275, -56.156, 41.9854, 14.9747, 73.4203, -167.572, 50.024, 49.0899, -158.488, 51.2188, -85.0432, -73.7232
0.564, -1, -39.0412, -56.1069, 41.9722, 14.9799, 73.4081, -167.568, 49.9631, 49.1088, -158.476, 51.1824, -85.0652, -73.7255
0.568, -1, -39.0549, -56.0579, 41.9591, 14.985, 73.3959, -167.564, 49.9022, 49.1277, -158.464, 51.1461, -85.0872, -73.7278
0.572, -1, -39.0686, -56.0088, 41.946, 14.9901, 73.3838, -167.559, 49.8413, 49.1467, -158.452, 51.1097, -85.1093, -73.7301
0.576, -1, -39.0823, -55.9597, 41.9329, 14.9952, 73.3716, -167.555, 49.7804, 49.1656, -158.439, 51.0733, -85.1313, -73.7324
0.58, -1, -39.096, -55.9107, 41.9198, 15.0003, 73.3595, -167.551, 49.7196, 49.1846, -158.427, 51.037, -85.1533, -73.7347
0.584, -1, -39.1097, -55.8616, 41.9067, 15.0054, 73.3473, -167.547, 49.6587, 49.2035, -158.415, 51.0006, -85.1753, -73.737
0.588, -1, -39.1233, -55.8126, 41.8936, 15.0105, 73.3352, -167.543, 49.5979, 49.2224, -158.403, 50.9643, -85.1973, -73.7393
0.592, -1, -39.137, -55.7636, 41.8804, 15.0156, 73.323, -167.539, 49.537, 49.2414, -158.391, 50.9279, -85.2193, -73.7416
0.596, -1, -39.1507, -55.7146, 41.8673, 15.0207, 73.3109, -167.534, 49.4762, 49.2603, -158.379, 50.8916, -85.2413, -73.7439
0.6, -1, -39.1644, -55.6655, 41.8542, 15.0258, 73.2987, -167.53, 49.4154, 49.2792, -158.367, 50.8552, -85.2633, -73.7462
0.604, -1, -39.1781, -55.6165, 41.8411, 15.0309, 73.2866, -167.526, 49.3545, 49.2981, -158.355, 50.8189, -85.2852, -73.7485
0.608, -1, -39.1917, -55.5675, 41.828, 15.036, 73.2744, -167.522, 49.2937, 49.317, -158.343, 50.7826, -85.3072, -73.7508
0.612, -1, -39.2054, -55.5185, 41.8149, 15.0411, 73.2623, -167.518, 49.2329, 49.336, -158.331, 50.7463, -85.3292, -73.7531
0.616, -1, -39.2191, -55.4695, 41.8018, 15.0462, 73.2502, -167.514, 49.1722, 49.3549, -158.319, 50.7099, -85.3512, -73.7554
0.62, -1, -39.2327, -55.4205, 41.7887, 15.0513, 73.238, -167.51, 49.1114, 49.3738, -158.307, 50.6736, -85.3732, -73.7577
0.624, -1, -39.2464, -55.3716, 41.7756, 15.0564, 73.2259, -167.505, 49.0506, 49.3927, -158.295, 50.6373, -85.3951, -73.76
0.628, -1, -39.2601, -55.3226, 41.7625, 15.0615, 73.2138, -167.501, 48.9898, 49.4116, -158.283, 50.601, -85.4171, -73.7623
0.632, -1, -39.2737, -55.2736, 41.7495, 15.0666, 73.2016, -167.497, 48.9291, 49.4305, -158.271, 50.5647, -85.4391, -73.7646
0.636, -1, -39.2874, -55.2247, 41.7364, 15.0717, 73.1895, -167.493, 48.8683, 49.4494, -158.259, 50.5284, -85.4611, -73.7669
0.64, -1, -39.301, -55.1757, 41.7233, 15.0768, 73.1774, -167.489, 48.8076, 49.4683, -158.247, 50.4922, -85.483, -73.7692
0.644, -1, -39.3147, -55.1268, 41.7102, 15.0819, 73.1652, -167.485, 48.7468, 49.4872, -158.235, 50.4559, -85.505, -73.7715
0.648, -1, -39.3284, -55.0778, 41.6971, 15.087, 73.1531, -167.481, 48.6861, 49.5061, -158.223, 50.4196, -85.5269, -73.7738
0.652, -1, -39.342, -55.0289, 41.684, 15.0921, 73.141, -167.477, 48.6254, 49.525, -158.211, 50.3833, -85.5489, -73.776
0.656, -1, -39.3557, -54.9799, 41.6709, 15.0972, 73.1289, -167.472, 48.5647, 49.5439, -158.199, 50.3471, -85.5708, -73.7783
0.66, -1, -39.3693, -54.931, 41.6579, 15.1023, 73.1168, -167.468, 48.504, 49.5628, -158.186, 50.3108, -85.5928, -73.7806
0.664, -1, -39.383, -54.8821, 41.6448, 15.1074, 73.1046, -167.464, 48.4433, 49.5816, -158.174, 50.2745, -85.6147, -73.7829
0.668, -1, -39.3966, -54.8332, 41.6317, 15.1124, 73.0925, -167.46, 48.3826, 49.6005, -158.162, 50.2383, -85.6367, -73.7852
0.672, -1, -39.4103, -54.7843, 41.6186, 15.1175, 73.0804, -167.456, 48.3219, 49.6194, -158.15, 50.202, -85.6586, -73.7875
0.676, -1, -39.4239, -54.7354, 41.6056, 15.1226, 73.0683, -167.452, 48.2612, 49.6383, -158.138, 50.1658, -85.6805, -73.7898
0.68, -1, -39.4375, -54.6865, 41.5925, 15.1277, 73.0562, -167.448, 48.2006, 49.6572, -158.126, 50.1295, -85.7025, -73.7921
0.684, -1, -39.4512, -54.6376, 41.5794, 15.1328, 73.0441, -167.443, 48.1399, 49.676, -158.114, 50.0933, -85.7244, -73.7944
0.688, -1, -39.4648, -54.5887, 41.5663, 15.1379, 73.032, -167.439, 48.0793, 49.6949, -158.102, 50.0571, -85.7463, -73.7967
0.692, -1, -39.4784, -54.5399, 41.5533, 15.143, 73.0198, -167.435, 48.0186, 49.7138, -158.09, 50.0208, -85.7683, -73.799
0.696, -1, -39.4921, -54.491, 41.5402, 15.1481, 73.0077, -167.431, 47.958, 49.7326, -158.078, 49.9846, -85.7902, -73.8013
0.7, -1, -39.5057, -54.4421, 41.5271, 15.1532, 72.9956, -167.427, 47.8974, 49.7515, -158.066, 49.9484, -85.8121, -73.8036
0.704, -1, -39.5193, -54.3933, 41.5141, 15.1582, 72.9835, -167.423, 47.8367, 49.7704, -158.054, 49.9122, -85.834, -73.8059
0.708, -1, -39.533, -54.3444, 41.501, 15.1633, 72.9714, -167.419, 47.7761, 49.7892, -158.042, 49.876, -85.856, -73.8082
0.712, -1, -39.5466, -54.2956, 41.488, 15.1684, 72.9593, -167.414, 47.7155, 49.8081, -158.03, 49.8398, -85.8779, -73.8105
0.716, -1, -39.5602, -54.2467, 41.4749, 15.1735, 72.9472, -167.41, 47.6549, 49.8269, -158.018, 49.8036, -85.8998, -73.8128
0.72, -1, -39.5738, -54.1979, 41.4619, 15.1786, 72.9351, -167.406, 47.5943, 49.8458, -158.006, 49.7674, -85.9217, -73.815
