timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.068, -1, -37.4522, -61.8105, 43.5007, 14.385, 74.8233, -168.051, 57.0505, 46.9033, -159.881, 55.4202, -82.5008, -73.4574
0.072, -1, -37.4546, -61.8047, 43.5004, 14.3853, 74.8226, -168.051, 57.0449, 46.9046, -159.881, 55.4195, -82.5013, -73.4574
0.076, -1, -37.4574, -61.7973, 43.4998, 14.3856, 74.8215, -168.05, 57.0369, 46.9064, -159.88, 55.4182, -82.5021, -73.4575
0.08, -1, -37.4607, -61.7882, 43.4988, 14.3862, 74.8201, -168.05, 57.0265, 46.9089, -159.879, 55.416, -82.5034, -73.4577
0.084, -1, -37.4646, -61.777, 43.4973, 14.3869, 74.8183, -168.049, 57.0134, 46.9122, -159.877, 55.4125, -82.5056, -73.4579
0.088, -1, -37.4691, -61.7633, 43.4953, 14.3878, 74.8158, -168.049, 56.9977, 46.9163, -159.875, 55.4073, -82.5088, -73.4583
0.092, -1, -37.4742, -61.7473, 43.4926, 14.389, 74.8128, -168.048, 56.9791, 46.9213, -159.872, 55.4001, -82.5132, -73.4587
0.096, -1, -37.4799, -61.7289, 43.489, 14.3905, 74.809, -168.046, 56.9573, 46.9274, -159.869, 55.3905, -82.519, -73.4593
0.1, -1, -37.486, -61.7083, 43.4845, 14.3924, 74.8045, -168.045, 56.9319, 46.9348, -159.865, 55.3783, -82.5264, -73.4601
0.104, -1, -37.4925, -61.6856, 43.4789, 14.3946, 74.7991, -168.043, 56.9028, 46.9433, -159.859, 55.3631, -82.5356, -73.4611
0.108, -1, -37.4995, -61.6608, 43.4722, 14.3972, 74.7929, -168.041, 56.8703, 46.9532, -159.853, 55.3449, -82.5467, -73.4622
0.112, -1, -37.5069, -61.6336, 43.4644, 14.4002, 74.7859, -168.039, 56.8349, 46.9641, -159.846, 55.3235, -82.5596, -73.4636
0.116, -1, -37.5148, -61.6041, 43.4557, 14.4036, 74.778, -168.036, 56.7967, 46.9763, -159.838, 55.299, -82.5745, -73.4651
0.12, -1, -37.5233, -61.5722, 43.4459, 14.4072, 74.7694, -168.033, 56.7562, 46.9894, -159.829, 55.2715, -82.5911, -73.4669
0.124, -1, -37.5324, -61.5377, 43.4354, 14.4112, 74.7601, -168.03, 56.7135, 47.0034, -159.82, 55.2414, -82.6093, -73.4688
0.128, -1, -37.542, -61.5008, 43.4241, 14.4155, 74.7501, -168.026, 56.6687, 47.0183, -159.809, 55.209, -82.6288, -73.4708
0.131, -1, -37.5521, -61.462, 43.4122, 14.42, 74.7396, -168.023, 56.6211, 47.034, -159.799, 55.175, -82.6494, -73.4729
0.136, -1, -37.5626, -61.4213, 43.3997, 14.4247, 74.7285, -168.019, 56.5703, 47.0507, -159.787, 55.1397, -82.6707, -73.4751
0.139, -1, -37.5734, -61.3791, 43.3868, 14.4296, 74.7171, -168.015, 56.5164, 47.0681, -159.776, 55.1036, -82.6926, -73.4774
0.144, -1, -37.5847, -61.3354, 43.3736, 14.4346, 74.7054, -168.011, 56.4598, 47.0862, -159.764, 55.0671, -82.7147, -73.4797
0.148, -1, -37.5965, -61.2902, 43.3603, 14.4396, 74.6935, -168.007, 56.401, 47.1047, -159.751, 55.0303, -82.7369, -73.482
0.152, -1, -37.6089, -61.2436, 43.3469, 14.4448, 74.6814, -168.002, 56.3406, 47.1236, -159.739, 54.9934, -82.7593, -73.4843
0.156, -1, -37.6217, -61.1959, 43.3335, 14.4499, 74.6692, -167.998, 56.2792, 47.1427, -159.727, 54.9565, -82.7816, -73.4867
0.16, -1, -37.635, -61.1473, 43.3201, 14.4551, 74.6569, -167.994, 56.2175, 47.1618, -159.715, 54.9196, -82.804, -73.489
0.164, -1, -37.6486, -61.098, 43.3068, 14.4603, 74.6446, -167.99, 56.1557, 47.181, -159.702, 54.8827, -82.8263, -73.4913
0.168, -1, -37.6625, -61.0484, 43.2935, 14.4655, 74.6323, -167.986, 56.094, 47.2002, -159.69, 54.8458, -82.8487, -73.4937
0.172, -1, -37.6763, -60.9986, 43.2802, 14.4706, 74.6199, -167.981, 56.0322, 47.2193, -159.678, 54.8089, -82.871, -73.496
0.176, -1, -37.6902, -60.9489, 43.2669, 14.4758, 74.6076, -167.977, 55.9705, 47.2384, -159.665, 54.772, -82.8934, -73.4983
0.18, -1, -37.7041, -60.8992, 43.2536, 14.481, 74.5953, -167.973, 55.9088, 47.2576, -159.653, 54.7351, -82.9157, -73.5007
0.184, -1, -37.718, -60.8494, 43.2403, 14.4862, 74.5829, -167.969, 55.8471, 47.2767, -159.641, 54.6983, -82.938, -73.503
0.188, -1, -37.7318, -60.7997, 43.227, 14.4914, 74.5706, -167.965, 55.7854, 47.2959, -159.628, 54.6614, -82.9604, -73.5053
0.192, -1, -37.7457, -60.7499, 43.2137, 14.4965, 74.5583, -167.96, 55.7237, 47.315, -159.616, 54.6245, -82.9827, -73.5076
0.196, -1, -37.7596, -60.7002, 43.2004, 14.5017, 74.546, -167.956, 55.662, 47.3341, -159.604, 54.5877, -83.005, -73.51
0.2, -1, -37.7735, -60.6505, 43.1871, 14.5069, 74.5337, -167.952, 55.6003, 47.3533, -159.591, 54.5508, -83.0273, -73.5123
0.204, -1, -37.7873, -60.6008, 43.1739, 14.5121, 74.5213, -167.948, 55.5386, 47.3724, -159.579, 54.514, -83.0496, -73.5146
0.208, -1, -37.8012, -60.5511, 43.1606, 14.5172, 74.509, -167.944, 55.477, 47.3915, -159.567, 54.4771, -83.072, -73.517
0.212, -1, -37.8151, -60.5014, 43.1473, 14.5224, 74.4967, -167.939, 55.4153, 47.4106, -159.555, 54.4403, -83.0943, -73.5193
0.216, -1, -37.8289, -60.4517, 43.134, 14.5276, 74.4844, -167.935, 55.3537, 47.4298, -159.542, 54.4034, -83.1166, -73.5216
0.22, -1, -37.8428, -60.4021, 43.1207, 14.5328, 74.4721, -167.931, 55.292, 47.4489, -159.53, 54.3666, -83.1389, -73.5239
0.224, -1, -37.8567, -60.3524, 43.1075, 14.5379, 74.4598, -167.927, 55.2304, 47.468, -159.518, 54.3298, -83.1612, -73.5263
0.228, -1, -37.8705, -60.3027, 43.0942, 14.5431, 74.4475, -167.923, 55.1688, 47.4871, -159.505, 54.293, -83.1835, -73.5286
0.232, -1, -37.8844, -60.2531, 43.0809, 14.5483, 74.4352, -167.918, 55.1072, 47.5062, -159.493, 54.2562, -83.2058, -73.5309
0.236, -1, -37.8982, -60.2034, 43.0677, 14.5534, 74.4229, -167.914, 55.0456, 47.5253, -159.481, 54.2194, -83.2281, -73.5332
0.24, -1, -37.9121, -60.1538, 43.0544, 14.5586, 74.4106, -167.91, 54.984, 47.5444, -159.468, 54.1826, -83.2504, -73.5356
0.244, -1, -37.9259, -60.1042, 43.0411, 14.5638, 74.3983, -167.906, 54.9224, 47.5635, -159.456, 54.1458, -83.2726, -73.5379
0.248, -1, -37.9398, -60.0545, 43.0279, 14.5689, 74.3859, -167.902, 54.8608, 47.5826, -159.444, 54.109, -83.2949, -73.5402
0.252, -1, -37.9536, -60.0049, 43.0146, 14.5741, 74.3737, -167.897, 54.7993, 47.6017, -159.432, 54.0722, -83.3172, -73.5425
0.256, -1, -37.9675, -59.9553, 43.0013, 14.5793, 74.3614, -167.893, 54.7377, 47.6208, -159.419, 54.0354, -83.3395, -73.5449
0.26, -1, -37.9813, -59.9057, 42.9881, 14.5844, 74.3491, -167.889, 54.6762, 47.6399, -159.407, 53.9986, -83.3617, -73.5472
0.264, -1, -37.9951, -59.8561, 42.9748, 14.5896, 74.3368, -167.885, 54.6146, 47.659, -159.395, 53.9619, -83.384, -73.5495
0.268, -1, -38.009, -59.8065, 42.9616, 14.5948, 74.3245, -167.881, 54.5531, 47.678, -159.382, 53.9251, -83.4063, -73.5518
0.272, -1, -38.0228, -59.7569, 42.9483, 14.5999, 74.3122, -167.876, 54.4916, 47.6971, -159.37, 53.8884, -83.4285, -73.5542
0.276, -1, -38.0366, -59.7074, 42.9351, 14.6051, 74.2999, -167.872, 54.4301, 47.7162, -159.358, 53.8516, -83.4508, -73.5565
0.28, -1, -38.0505, -59.6578, 42.9218, 14.6102, 74.2876, -167.868, 54.3686, 47.7353, -159.346, 53.8149, -83.4731, -73.5588
0.284, -1, -38.0643, -59.6082, 42.9086, 14.6154, 74.2753, -167.864, 54.3071, 47.7544, -159.333, 53.7781, -83.4953, -73.5611
0.288, -1, -38.0781, -59.5587, 42.8953, 14.6206, 74.2631, -167.86, 54.2456, 47.7734, -159.321, 53.7414, -83.5176, -73.5634
0.292, -1, -38.092, -59.5091, 42.8821, 14.6257, 74.2508, -167.856, 54.1841, 47.7925, -159.309, 53.7046, -83.5398, -73.5658
0.296, -1, -38.1058, -59.4596, 42.8689, 14.6309, 74.2385, -167.851, 54.1226, 47.8116, -159.297, 53.6679, -83.562, -73.5681
0.3, -1, -38.1196, -59.41, 42.8556, 14.636, 74.2262, -167.847, 54.0612, 47.8306, -159.284, 53.6312, -83.5843, -73.5704
0.304, -1, -38.1334, -59.3605, 42.8424, 14.6412, 74.214, -167.843, 53.9997, 47.8497, -159.272, 53.5945, -83.6065, -73.5727
0.308, -1, -38.1472, -59.311, 42.8291, 14.6464, 74.2017, -167.839, 53.9383, 47.8687, -159.26, 53.5578, -83.6288, -73.575
0.312, -1, -38.1611, -59.2615, 42.8159, 14.6515, 74.1894, -167.835, 53.8768, 47.8878, -159.248, 53.5211, -83.651, -73.5774
0.316, -1, -38.1749, -59.212, 42.8027, 14.6567, 74.1771, -167.83, 53.8154, 47.9068, -159.235, 53.4844, -83.6732, -73.5797
0.32, -1, -38.1887, -59.1625, 42.7894, 14.6618, 74.1649, -167.826, 53.754, 47.9259, -159.223, 53.4477, -83.6954, -73.582
0.324, -1, -38.2025, -59.113, 42.7762, 14.667, 74.1526, -167.822, 53.6926, 47.9449, -159.211, 53.411, -83.7177, -73.5843
0.328, -1, -38.2163, -59.0635, 42.763, 14.6721, 74.1403, -167.818, 53.6312, 47.964, -159.199, 53.3743, -83.7399, -73.5866
0.332, -1, -38.2301, -59.014, 42.7498, 14.6773, 74.1281, -167.814, 53.5698, 47.983, -159.186, 53.3376, -83.7621, -73.5889
0.336, -1, -38.2439, -58.9645, 42.7366, 14.6824, 74.1158, -167.809, 53.5084, 48.002, -159.174, 53.3009, -83.7843, -73.5913
0.34, -1, -38.2577, -58.9151, 42.7233, 14.6876, 74.1036, -167.805, 53.447, 48.0211, -159.162, 53.2643, -83.8065, -73.5936
0.344, -1, -38.2715, -58.8656, 42.7101, 14.6927, 74.0913, -167.801, 53.3857, 48.0401, -159.15, 53.2276, -83.8287, -73.5959
0.348, -1, -38.2853, -58.8162, 42.6969, 14.6979, 74.079, -167.797, 53.3243, 48.0591, -159.137, 53.1909, -83.8509, -73.5982
0.352, -1, -38.2991, -58.7667, 42.6837, 14.703, 74.0668, -167.793, 53.263, 48.0782, -159.125, 53.1543, -83.8731, -73.6005
0.356, -1, -38.3129, -58.7173, 42.6705, 14.7082, 74.0545, -167.789, 53.2016, 48.0972, -159.113, 53.1176, -83.8953, -73.6028
0.36, -1, -38.3267, -58.6679, 42.6573, 14.7133, 74.0423, -167.784, 53.1403, 48.1162, -159.101, 53.081, -83.9175, -73.6052
0.364, -1, -38.3405, -58.6184, 42.6441, 14.7185, 74.0301, -167.78, 53.079, 48.1352, -159.088, 53.0443, -83.9397, -73.6075
0.368, -1, -38.3543, -58.569, 42.6308, 14.7236, 74.0178, -167.776, 53.0177, 48.1543, -159.076, 53.0077, -83.9619, -73.6098
0.372, -1, -38.3681, -58.5196, 42.6176, 14.7288, 74.0056, -167.772, 52.9563, 48.1733, -159.064, 52.9711, -83.9841, -73.6121
0.376, -1, -38.3819, -58.4702, 42.6044, 14.7339, 73.9933, -167.768, 52.895, 48.1923, -159.052, 52.9344, -84.0063, -73.6144
0.38, -1, -38.3956, -58.4208, 42.5912, 14.739, 73.9811, -167.764, 52.8338, 48.2113, -159.039, 52.8978, -84.0285, -73.6167
0.384, -1, -38.4094, -58.3714, 42.578, 14.7442, 73.9688, -167.759, 52.7725, 48.2303, -159.027, 52.8612, -84.0506, -73.619
0.388, -1, -38.4232, -58.322, 42.5648, 14.7493, 73.9566, -167.755, 52.7112, 48.2493, -159.015, 52.8246, -84.0728, -73.6214
0.392, -1, -38.437, -58.2727, 42.5516, 14.7545, 73.9444, -167.751, 52.6499, 48.2683, -159.003, 52.788, -84.095, -73.6237
0.396, -1, -38.4508, -58.2233, 42.5384, 14.7596, 73.9321, -167.747, 52.5887, 48.2873, -158.99, 52.7514, -84.1171, -73.626
0.4, -1, -38.4645, -58.1739, 42.5252, 14.7647, 73.9199, -167.743, 52.5274, 48.3063, -158.978, 52.7148, -84.1393, -73.6283
0.404, -1, -38.4783, -58.1246, 42.5121, 14.7699, 73.9077, -167.738, 52.4662, 48.3253, -158.966, 52.6782, -84.1615, -73.6306
0.408, -1, -38.4921, -58.0752, 42.4989, 14.775, 73.8954, -167.734, 52.405, 48.3443, -158.954, 52.6416, -84.1836, -73.6329
0.412, -1, -38.5058, -58.0259, 42.4857, 14.7802, 73.8832, -167.73, 52.3437, 48.3633, -158.942, 52.605, -84.2058, -73.6352
0.416, -1, -38.5196, -57.9765, 42.4725, 14.7853, 73.871, -167.726, 52.2825, 48.3822, -158.929, 52.5685, -84.2279, -73.6375
0.42, -1, -38.5334, -57.9272, 42.4593, 14.7904, 73.8587, -167.722, 52.2213, 48.4012, -158.917, 52.5319, -84.2501, -73.6398
0.424, -1, -38.5471, -57.8779, 42.4461, 14.7956, 73.8465, -167.718, 52.1601, 48.4202, -158.905, 52.4953, -84.2722, -73.6422
0.428, -1, -38.5609, -57.8286, 42.433, 14.8007, 73.8343, -167.713, 52.0989, 48.4392, -158.893, 52.4588, -84.2944, -73.6445
0.432, -1, -38.5746, -57.7793, 42.4198, 14.8058, 73.8221, -167.709, 52.0378, 48.4582, -158.881, 52.4222, -84.3165, -73.6468
0.436, -1, -38.5884, -57.73, 42.4066, 14.811, 73.8099, -167.705, 51.9766, 48.4771, -158.868, 52.3857, -84.3386, -73.6491
0.44, -1, -38.6022, -57.6807, 42.3934, 14.8161, 73.7976, -167.701, 51.9154, 48.4961, -158.856, 52.3491, -84.3608, -73.6514
0.444, -1, -38.6159, -57.6314, 42.3803, 14.8212, 73.7854, -167.697, 51.8543, 48.5151, -158.844, 52.3126, -84.3829, -73.6537
0.448, -1, -38.6297, -57.5821, 42.3671, 14.8264, 73.7732, -167.693, 51.7931, 48.534, -158.832, 52.276, -84.405, -73.656
0.452, -1, -38.6434, -57.5328, 42.3539, 14.8315, 73.761, -167.688, 51.732, 48.553, -158.82, 52.2395, -84.4271, -73.6583
0.456, -1, -38.6572, -57.4836, 42.3407, 14.8366, 73.7488, -167.684, 51.6708, 48.572, -158.807, 52.203, -84.4493, -73.6606
0.46, -1, -38.6709, -57.4343, 42.3276, 14.8417, 73.7366, -167.68, 51.6097, 48.5909, -158.795, 52.1665, -84.4714, -73.6629
0.464, -1, -38.6847, -57.385, 42.3144, 14.8469, 73.7244, -167.676, 51.5486, 48.6099, -158.783, 52.13, -84.4935, -73.6652
0.468, -1, -38.6984, -57.3358, 42.3013, 14.852, 73.7122, -167.672, 51.4875, 48.6288, -158.771, 52.0934, -84.5156, -73.6675
0.472, -1, -38.7121, -57.2866, 42.2881, 14.8571, 73.7, -167.668, 51.4264, 48.6478, -158.759, 52.0569, -84.5377, -73.6698
0.476, -1, -38.7259, -57.2373, 42.2749, 14.8623, 73.6878, -167.663, 51.3653, 48.6667, -158.746, 52.0204, -84.5598, -73.6722
0.48, -1, -38.7396, -57.1881, 42.2618, 14.8674, 73.6756, -167.659, 51.3042, 48.6856, -158.734, 51.9839, -84.5819, -73.6745
0.484, -1, -38.7534, -57.1389, 42.2486, 14.8725, 73.6634, -167.655, 51.2432, 48.7046, -158.722, 51.9475, -84.604, -73.6768
0.488, -1, -38.7671, -57.0897, 42.2355, 14.8776, 73.6512, -167.651, 51.1821, 48.7235, -158.71, 51.911, -84.6261, -73.6791
0.492, -1, -38.7808, -57.0405, 42.2223, 14.8828, 73.639, -167.647, 51.1211, 48.7425, -158.698, 51.8745, -84.6482, -73.6814
0.496, -1, -38.7945, -56.9913, 42.2092, 14.8879, 73.6268, -167.643, 51.06, 48.7614, -158.685, 51.838, -84.6703, -73.6837
0.5, -1, -38.8083, -56.9421, 42.196, 14.893, 73.6146, -167.638, 50.999, 48.7803, -158.673, 51.8016, -84.6924, -73.686
0.504, -1, -38.822, -56.8929, 42.1829, 14.8981, 73.6024, -167.634, 50.9379, 48.7993, -158.661, 51.7651, -84.7145, -73.6883
0.508, -1, -38.8357, -56.8437, 42.1697, 14.9032, 73.5902, -167.63, 50.8769, 48.8182, -158.649, 51.7286, -84.7366, -73.6906
0.512, -1, -38.8494, -56.7945, 42.1566, 14.9084, 73.578, -167.626, 50.8159, 48.8371, -158.637, 51.6922, -84.7586, -73.6929
0.516, -1, -38.8632, -56.7454, 42.1435, 14.9135, 73.5658, -167.622, 50.7549, 48.856, -158.625, 51.6557, -84.7807, -73.6952
0.52, -1, -38.8769, -56.6962, 42.1303, 14.9186, 73.5537, -167.618, 50.6939, 48.8749, -158.612, 51.6193, -84.8028, -73.6975
0.524, -1, -38.8906, -56.647, 42.1172, 14.9237, 73.5415, -167.614, 50.6329, 48.8939, -158.6, 51.5828, -84.8249, -73.6998
0.528, -1, -38.9043, -56.5979, 42.104, 14.9288, 73.5293, -167.609, 50.5719, 48.9128, -158.588, 51.5464, -84.8469, -73.7021
0.532, -1, -38.918, -56.5488, 42.0909, 14.9339, 73.5171, -167.605, 50.511, 48.9317, -158.576, 51.51, -84.869, -73.7044
0.536, -1, -38.9317, -56.4996, 42.0778, 14.9391, 73.505, -167.601, 50.45, 48.9506, -158.564, 51.4736, -84.8911, -73.7067
0.54, -1, -38.9454, -56.4505, 42.0647, 14.9442, 73.4928, -167.597, 50.3891, 48.9695, -158.552, 51.4371, -84.9131, -73.709
0.544, -1, -38.9591, -56.4014, 42.0515, 14.9493, 73.4806, -167.593, 50.3281, 48.9884, -158.539, 51.4007, -84.9352, -73.7113
0.548, -1, -38.9728, -56.3523, 42.0384, 14.9544, 73.4684, -167.589, 50.2672, 49.0073, -158.527, 51.3643, -84.9572, -73.7136
0.552, -1, -38.9865, -56.3032, 42.0253, 14.9595, 73.4563, -167.584, 50.2062, 49.0262, -158.515, 51.3279, -84.9793, -73.7159
0.556, -1, -39.0003, -56.2541, 42.0122, 14.9646, 73.4441, -167.58, 50.1453, 49.0451, -158.503, 51.2915, -85.0013, -73.7182
0.56, -1, -39.014, -56.205, 41.999, 14.9697, 73.4319, -167.576, 50.0844, 49.064, -158.491, 51.2551, -85.0233, -73.7205
0.564, -1, -39.0276, -56.1559, 41.9859, 14.9748, 73.4198, -167.572, 50.0235, 49.0829, -158.479, 51.2187, -85.0454, -73.7228
0.568, -1, -39.0413, -56.1068, 41.9728, 14.98, 73.4076, -167.568, 49.9626, 49.1017, -158.466, 51.1823, -85.0674, -73.7251
0.572, -1, -39.055, -56.0577, 41.9597, 14.9851, 73.3954, -167.564, 49.9017, 49.1206, -158.454, 51.146, -85.0895, -73.7274
0.576, -1, -39.0687, -56.0087, 41.9466, 14.9902, 73.3833, -167.56, 49.8408, 49.1395, -158.442, 51.1096, -85.1115, -73.7297
0.58, -1, -39.0824, -55.9596, 41.9335, 14.9953, 73.3711, -167.555, 49.78, 49.1584, -158.43, 51.0732, -85.1335, -73.732
0.584, -1, -39.0961, -55.9106, 41.9203, 15.0004, 73.359, -167.551, 49.7191, 49.1773, -158.418, 51.0368, -85.1555, -73.7343
0.588, -1, -39.1098, -55.8615, 41.9072, 15.0055, 73.3468, -167.547, 49.6583, 49.1961, -158.406, 51.0005, -85.1776, -73.7366
0.592, -1, -39.1235, -55.8125, 41.8941, 15.0106, 73.3347, -167.543, 49.5974, 49.215, -158.394, 50.9641, -85.1996, -73.7389
0.596, -1, -39.1372, -55.7634, 41.881, 15.0157, 73.3225, -167.539, 49.5366, 49.2339, -158.381, 50.9278, -85.2216, -73.7412
0.6, -1, -39.1508, -55.7144, 41.8679, 15.0208, 73.3104, -167.535, 49.4757, 49.2527, -158.369, 50.8914, -85.2436, -73.7435
0.604, -1, -39.1645, -55.6654, 41.8548, 15.0259, 73.2982, -167.531, 49.4149, 49.2716, -158.357, 50.8551, -85.2656, -73.7458
0.608, -1, -39.1782, -55.6164, 41.8417, 15.031, 73.2861, -167.526, 49.3541, 49.2905, -158.345, 50.8188, -85.2876, -73.7481
0.612, -1, -39.1919, -55.5674, 41.8286, 15.0361, 73.2739, -167.522, 49.2933, 49.3093, -158.333, 50.7824, -85.3096, -73.7504
0.616, -1, -39.2055, -55.5184, 41.8155, 15.0412, 73.2618, -167.518, 49.2325, 49.3282, -158.321, 50.7461, -85.3316, -73.7527
0.62, -1, -39.2192, -55.4694, 41.8024, 15.0463, 73.2496, -167.514, 49.1717, 49.347, -158.309, 50.7098, -85.3536, -73.755
0.624, -1, -39.2329, -55.4204, 41.7894, 15.0514, 73.2375, -167.51, 49.1109, 49.3659, -158.297, 50.6735, -85.3756, -73.7572
0.628, -1, -39.2465, -55.3714, 41.7763, 15.0565, 73.2254, -167.506, 49.0502, 49.3847, -158.284, 50.6372, -85.3976, -73.7595
0.632, -1, -39.2602, -55.3224, 41.7632, 15.0616, 73.2132, -167.502, 48.9894, 49.4036, -158.272, 50.6009, -85.4196, -73.7618
0.636, -1, -39.2739, -55.2735, 41.7501, 15.0667, 73.2011, -167.497, 48.9286, 49.4224, -158.26, 50.5646, -85.4416, -73.7641
0.64, -1, -39.2875, -55.2245, 41.737, 15.0718, 73.1889, -167.493, 48.8679, 49.4413, -158.248, 50.5283, -85.4636, -73.7664
0.644, -1, -39.3012, -55.1756, 41.7239, 15.0769, 73.1768, -167.489, 48.8071, 49.4601, -158.236, 50.492, -85.4855, -73.7687
0.648, -1, -39.3149, -55.1266, 41.7108, 15.082, 73.1647, -167.485, 48.7464, 49.4789, -158.224, 50.4557, -85.5075, -73.771
0.652, -1, -39.3285, -55.0777, 41.6978, 15.0871, 73.1526, -167.481, 48.6857, 49.4978, -158.212, 50.4194, -85.5295, -73.7733
0.656, -1, -39.3422, -55.0287, 41.6847, 15.0922, 73.1404, -167.477, 48.625, 49.5166, -158.2, 50.3831, -85.5515, -73.7756
0.66, -1, -39.3558, -54.9798, 41.6716, 15.0973, 73.1283, -167.473, 48.5643, 49.5354, -158.187, 50.3468, -85.5734, -73.7779
0.664, -1, -39.3695, -54.9309, 41.6585, 15.1024, 73.1162, -167.468, 48.5035, 49.5543, -158.175, 50.3106, -85.5954, -73.7802
0.668, -1, -39.3831, -54.882, 41.6455, 15.1075, 73.1041, -167.464, 48.4429, 49.5731, -158.163, 50.2743, -85.6174, -73.7825
0.672, -1, -39.3968, -54.8331, 41.6324, 15.1126, 73.0919, -167.46, 48.3822, 49.5919, -158.151, 50.238, -85.6393, -73.7848
0.676, -1, -39.4104, -54.7841, 41.6193, 15.1177, 73.0798, -167.456, 48.3215, 49.6107, -158.139, 50.2018, -85.6613, -73.787
0.68, -1, -39.424, -54.7352, 41.6062, 15.1228, 73.0677, -167.452, 48.2608, 49.6295, -158.127, 50.1655, -85.6832, -73.7893
0.684, -1, -39.4377, -54.6864, 41.5932, 15.1279, 73.0556, -167.448, 48.2001, 49.6483, -158.115, 50.1293, -85.7052, -73.7916
0.688, -1, -39.4513, -54.6375, 41.5801, 15.1329, 73.0435, -167.444, 48.1395, 49.6672, -158.103, 50.0931, -85.7271, -73.7939
0.692, -1, -39.465, -54.5886, 41.567, 15.138, 73.0313, -167.439, 48.0788, 49.686, -158.091, 50.0568, -85.7491, -73.7962
0.696, -1, -39.4786, -54.5397, 41.554, 15.1431, 73.0192, -167.435, 48.0182, 49.7048, -158.079, 50.0206, -85.771, -73.7985
0.7, -1, -39.4922, -54.4908, 41.5409, 15.1482, 73.0071, -167.431, 47.9576, 49.7236, -158.066, 49.9843, -85.793, -73.8008
0.704, -1, -39.5059, -54.442, 41.5279, 15.1533, 72.995, -167.427, 47.8969, 49.7424, -158.054, 49.9481, -85.8149, -73.8031
0.708, -1, -39.5195, -54.3931, 41.5148, 15.1584, 72.9829, -167.423, 47.8363, 49.7612, -158.042, 49.9119, -85.8368, -73.8054
0.712, -1, -39.5331, -54.3443, 41.5018, 15.1635, 72.9708, -167.419, 47.7757, 49.78, -158.03, 49.8757, -85.8588, -73.8076
0.716, -1, -39.5468, -54.2954, 41.4887, 15.1686, 72.9587, -167.415, 47.7151, 49.7988, -158.018, 49.8395, -85.8807, -73.8099
0.72, -1, -39.5604, -54.2466, 41.4756, 15.1736, 72.9466, -167.411, 47.6545, 49.8176, -158.006, 49.8033, -85.9026, -73.8122
