timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.136, -1, -37.5626, -61.4214, 43.3997, 14.4247, 74.7287, -168.019, 56.5708, 47.0508, -159.787, 55.1393, -82.6706, -73.475
0.139, -1, -37.5735, -61.3792, 43.3868, 14.4296, 74.7172, -168.015, 56.5169, 47.0683, -159.776, 55.1032, -82.6924, -73.4772
0.144, -1, -37.5847, -61.3355, 43.3736, 14.4345, 74.7055, -168.011, 56.4603, 47.0864, -159.764, 55.0666, -82.7145, -73.4796
0.148, -1, -37.5965, -61.2903, 43.3603, 14.4396, 74.6936, -168.007, 56.4015, 47.1049, -159.752, 55.0298, -82.7368, -73.4819
0.152, -1, -37.6089, -61.2437, 43.3469, 14.4448, 74.6815, -168.002, 56.341, 47.1238, -159.739, 54.993, -82.7591, -73.4842
0.156, -1, -37.6217, -61.196, 43.3335, 14.4499, 74.6693, -167.998, 56.2797, 47.1429, -159.727, 54.9561, -82.7814, -73.4865
0.16, -1, -37.635, -61.1474, 43.3201, 14.4551, 74.657, -167.994, 56.218, 47.1621, -159.715, 54.9191, -82.8038, -73.4889
0.164, -1, -37.6486, -61.0981, 43.3068, 14.4603, 74.6447, -167.99, 56.1562, 47.1813, -159.703, 54.8822, -82.8261, -73.4912
0.168, -1, -37.6625, -61.0485, 43.2935, 14.4655, 74.6324, -167.986, 56.0945, 47.2005, -159.69, 54.8454, -82.8485, -73.4935
0.172, -1, -37.6763, -60.9987, 43.2802, 14.4706, 74.62, -167.981, 56.0327, 47.2196, -159.678, 54.8085, -82.8708, -73.4959
0.176, -1, -37.6902, -60.949, 43.2669, 14.4758, 74.6077, -167.977, 55.971, 47.2388, -159.666, 54.7716, -82.8931, -73.4982
0.18, -1, -37.7041, -60.8992, 43.2536, 14.481, 74.5954, -167.973, 55.9093, 47.258, -159.653, 54.7347, -82.9155, -73.5005
0.184, -1, -37.718, -60.8495, 43.2403, 14.4862, 74.5831, -167.969, 55.8475, 47.2771, -159.641, 54.6978, -82.9378, -73.5029
0.188, -1, -37.7318, -60.7998, 43.227, 14.4914, 74.5707, -167.965, 55.7858, 47.2963, -159.629, 54.661, -82.9601, -73.5052
0.192, -1, -37.7457, -60.75, 43.2137, 14.4965, 74.5584, -167.96, 55.7241, 47.3154, -159.617, 54.6241, -82.9824, -73.5075
0.196, -1, -37.7596, -60.7003, 43.2004, 14.5017, 74.5461, -167.956, 55.6624, 47.3346, -159.604, 54.5872, -83.0048, -73.5098
0.2, -1, -37.7735, -60.6506, 43.1871, 14.5069, 74.5338, -167.952, 55.6008, 47.3537, -159.592, 54.5504, -83.0271, -73.5122
0.204, -1, -37.7873, -60.6009, 43.1738, 14.5121, 74.5215, -167.948, 55.5391, 47.3729, -159.58, 54.5135, -83.0494, -73.5145
0.208, -1, -37.8012, -60.5512, 43.1605, 14.5172, 74.5091, -167.944, 55.4774, 47.392, -159.567, 54.4767, -83.0717, -73.5168
0.212, -1, -37.8151, -60.5015, 43.1472, 14.5224, 74.4968, -167.939, 55.4158, 47.4111, -159.555, 54.4399, -83.094, -73.5192
0.216, -1, -37.8289, -60.4518, 43.134, 14.5276, 74.4845, -167.935, 55.3541, 47.4303, -159.543, 54.403, -83.1163, -73.5215
0.22, -1, -37.8428, -60.4021, 43.1207, 14.5327, 74.4722, -167.931, 55.2925, 47.4494, -159.531, 54.3662, -83.1386, -73.5238
0.224, -1, -37.8567, -60.3525, 43.1074, 14.5379, 74.4599, -167.927, 55.2309, 47.4686, -159.518, 54.3294, -83.1609, -73.5262
0.228, -1, -37.8705, -60.3028, 43.0941, 14.5431, 74.4476, -167.923, 55.1693, 47.4877, -159.506, 54.2926, -83.1832, -73.5285
0.232, -1, -37.8844, -60.2532, 43.0809, 14.5483, 74.4353, -167.918, 55.1077, 47.5068, -159.494, 54.2558, -83.2055, -73.5308
0.236, -1, -37.8982, -60.2035, 43.0676, 14.5534, 74.423, -167.914, 55.0461, 47.5259, -159.481, 54.219, -83.2278, -73.5331
0.24, -1, -37.9121, -60.1539, 43.0543, 14.5586, 74.4107, -167.91, 54.9845, 47.5451, -159.469, 54.1822, -83.25, -73.5355
0.244, -1, -37.9259, -60.1043, 43.0411, 14.5638, 74.3984, -167.906, 54.9229, 47.5642, -159.457, 54.1454, -83.2723, -73.5378
0.248, -1, -37.9398, -60.0546, 43.0278, 14.5689, 74.3861, -167.902, 54.8613, 47.5833, -159.445, 54.1086, -83.2946, -73.5401
0.252, -1, -37.9536, -60.005, 43.0145, 14.5741, 74.3738, -167.897, 54.7997, 47.6024, -159.432, 54.0718, -83.3169, -73.5424
0.256, -1, -37.9675, -59.9554, 43.0013, 14.5793, 74.3615, -167.893, 54.7382, 47.6215, -159.42, 54.035, -83.3391, -73.5448
0.26, -1, -37.9813, -59.9058, 42.988, 14.5844, 74.3492, -167.889, 54.6766, 47.6406, -159.408, 53.9982, -83.3614, -73.5471
0.264, -1, -37.9951, -59.8562, 42.9748, 14.5896, 74.3369, -167.885, 54.6151, 47.6597, -159.396, 53.9615, -83.3837, -73.5494
0.268, -1, -38.009, -59.8066, 42.9615, 14.5947, 74.3246, -167.881, 54.5536, 47.6788, -159.383, 53.9247, -83.4059, -73.5517
0.272, -1, -38.0228, -59.757, 42.9483, 14.5999, 74.3123, -167.876, 54.4921, 47.6979, -159.371, 53.888, -83.4282, -73.5541
0.276, -1, -38.0366, -59.7075, 42.935, 14.6051, 74.3001, -167.872, 54.4305, 47.717, -159.359, 53.8512, -83.4504, -73.5564
0.28, -1, -38.0505, -59.6579, 42.9218, 14.6102, 74.2878, -167.868, 54.369, 47.7361, -159.347, 53.8145, -83.4727, -73.5587
0.284, -1, -38.0643, -59.6083, 42.9085, 14.6154, 74.2755, -167.864, 54.3075, 47.7552, -159.334, 53.7777, -83.4949, -73.561
0.288, -1, -38.0781, -59.5588, 42.8953, 14.6206, 74.2632, -167.86, 54.2461, 47.7743, -159.322, 53.741, -83.5172, -73.5634
0.292, -1, -38.092, -59.5092, 42.882, 14.6257, 74.2509, -167.856, 54.1846, 47.7934, -159.31, 53.7042, -83.5394, -73.5657
0.296, -1, -38.1058, -59.4597, 42.8688, 14.6309, 74.2387, -167.851, 54.1231, 47.8124, -159.298, 53.6675, -83.5617, -73.568
0.3, -1, -38.1196, -59.4101, 42.8555, 14.636, 74.2264, -167.847, 54.0616, 47.8315, -159.285, 53.6308, -83.5839, -73.5703
0.304, -1, -38.1334, -59.3606, 42.8423, 14.6412, 74.2141, -167.843, 54.0002, 47.8506, -159.273, 53.5941, -83.6061, -73.5726
0.308, -1, -38.1472, -59.3111, 42.8291, 14.6463, 74.2018, -167.839, 53.9388, 47.8697, -159.261, 53.5574, -83.6284, -73.575
0.312, -1, -38.1611, -59.2616, 42.8158, 14.6515, 74.1896, -167.835, 53.8773, 47.8887, -159.249, 53.5207, -83.6506, -73.5773
0.316, -1, -38.1749, -59.2121, 42.8026, 14.6566, 74.1773, -167.83, 53.8159, 47.9078, -159.237, 53.484, -83.6728, -73.5796
0.32, -1, -38.1887, -59.1626, 42.7894, 14.6618, 74.165, -167.826, 53.7545, 47.9269, -159.224, 53.4473, -83.695, -73.5819
0.324, -1, -38.2025, -59.1131, 42.7761, 14.667, 74.1528, -167.822, 53.6931, 47.9459, -159.212, 53.4106, -83.7172, -73.5842
0.328, -1, -38.2163, -59.0636, 42.7629, 14.6721, 74.1405, -167.818, 53.6317, 47.965, -159.2, 53.3739, -83.7395, -73.5866
0.332, -1, -38.2301, -59.0141, 42.7497, 14.6773, 74.1283, -167.814, 53.5703, 47.9841, -159.188, 53.3372, -83.7617, -73.5889
0.336, -1, -38.2439, -58.9646, 42.7365, 14.6824, 74.116, -167.809, 53.5089, 48.0031, -159.175, 53.3005, -83.7839, -73.5912
0.34, -1, -38.2577, -58.9152, 42.7232, 14.6876, 74.1037, -167.805, 53.4475, 48.0222, -159.163, 53.2639, -83.8061, -73.5935
0.344, -1, -38.2715, -58.8657, 42.71, 14.6927, 74.0915, -167.801, 53.3861, 48.0412, -159.151, 53.2272, -83.8283, -73.5958
0.348, -1, -38.2853, -58.8163, 42.6968, 14.6979, 74.0792, -167.797, 53.3248, 48.0603, -159.139, 53.1905, -83.8505, -73.5981
0.352, -1, -38.2991, -58.7668, 42.6836, 14.703, 74.067, -167.793, 53.2634, 48.0793, -159.126, 53.1539, -83.8727, -73.6005
0.356, -1, -38.3129, -58.7174, 42.6704, 14.7081, 74.0547, -167.789, 53.2021, 48.0984, -159.114, 53.1172, -83.8949, -73.6028
0.36, -1, -38.3267, -58.6679, 42.6572, 14.7133, 74.0425, -167.784, 53.1408, 48.1174, -159.102, 53.0806, -83.9171, -73.6051
0.364, -1, -38.3405, -58.6185, 42.644, 14.7184, 74.0302, -167.78, 53.0794, 48.1364, -159.09, 53.044, -83.9392, -73.6074
0.368, -1, -38.3543, -58.5691, 42.6307, 14.7236, 74.018, -167.776, 53.0181, 48.1555, -159.078, 53.0073, -83.9614, -73.6097
0.372, -1, -38.3681, -58.5197, 42.6175, 14.7287, 74.0057, -167.772, 52.9568, 48.1745, -159.065, 52.9707, -83.9836, -73.612
0.376, -1, -38.3818, -58.4703, 42.6043, 14.7339, 73.9935, -167.768, 52.8955, 48.1935, -159.053, 52.9341, -84.0058, -73.6144
0.38, -1, -38.3956, -58.4209, 42.5911, 14.739, 73.9812, -167.763, 52.8342, 48.2126, -159.041, 52.8975, -84.028, -73.6167
0.384, -1, -38.4094, -58.3715, 42.5779, 14.7442, 73.969, -167.759, 52.7729, 48.2316, -159.029, 52.8608, -84.0501, -73.619
0.388, -1, -38.4232, -58.3221, 42.5647, 14.7493, 73.9568, -167.755, 52.7117, 48.2506, -159.017, 52.8242, -84.0723, -73.6213
0.392, -1, -38.437, -58.2728, 42.5515, 14.7544, 73.9445, -167.751, 52.6504, 48.2696, -159.004, 52.7876, -84.0945, -73.6236
0.396, -1, -38.4507, -58.2234, 42.5383, 14.7596, 73.9323, -167.747, 52.5891, 48.2886, -158.992, 52.751, -84.1166, -73.6259
0.4, -1, -38.4645, -58.174, 42.5251, 14.7647, 73.9201, -167.743, 52.5279, 48.3077, -158.98, 52.7144, -84.1388, -73.6282
0.404, -1, -38.4783, -58.1247, 42.512, 14.7699, 73.9078, -167.738, 52.4667, 48.3267, -158.968, 52.6778, -84.1609, -73.6306
0.408, -1, -38.4921, -58.0753, 42.4988, 14.775, 73.8956, -167.734, 52.4054, 48.3457, -158.956, 52.6413, -84.1831, -73.6329
0.412, -1, -38.5058, -58.026, 42.4856, 14.7801, 73.8834, -167.73, 52.3442, 48.3647, -158.943, 52.6047, -84.2052, -73.6352
0.416, -1, -38.5196, -57.9766, 42.4724, 14.7853, 73.8712, -167.726, 52.283, 48.3837, -158.931, 52.5681, -84.2274, -73.6375
0.42, -1, -38.5334, -57.9273, 42.4592, 14.7904, 73.8589, -167.722, 52.2218, 48.4027, -158.919, 52.5315, -84.2495, -73.6398
0.424, -1, -38.5471, -57.878, 42.446, 14.7955, 73.8467, -167.718, 52.1606, 48.4217, -158.907, 52.495, -84.2717, -73.6421
0.428, -1, -38.5609, -57.8287, 42.4328, 14.8007, 73.8345, -167.713, 52.0994, 48.4407, -158.895, 52.4584, -84.2938, -73.6444
0.432, -1, -38.5746, -57.7794, 42.4197, 14.8058, 73.8223, -167.709, 52.0382, 48.4597, -158.883, 52.4219, -84.3159, -73.6467
0.436, -1, -38.5884, -57.7301, 42.4065, 14.8109, 73.8101, -167.705, 51.977, 48.4787, -158.87, 52.3853, -84.3381, -73.649
0.44, -1, -38.6022, -57.6808, 42.3933, 14.8161, 73.7978, -167.701, 51.9159, 48.4977, -158.858, 52.3488, -84.3602, -73.6514
0.444, -1, -38.6159, -57.6315, 42.3801, 14.8212, 73.7856, -167.697, 51.8547, 48.5166, -158.846, 52.3122, -84.3823, -73.6537
0.448, -1, -38.6297, -57.5822, 42.367, 14.8263, 73.7734, -167.693, 51.7936, 48.5356, -158.834, 52.2757, -84.4044, -73.656
0.452, -1, -38.6434, -57.5329, 42.3538, 14.8315, 73.7612, -167.688, 51.7324, 48.5546, -158.822, 52.2392, -84.4266, -73.6583
0.456, -1, -38.6572, -57.4837, 42.3406, 14.8366, 73.749, -167.684, 51.6713, 48.5736, -158.809, 52.2027, -84.4487, -73.6606
0.46, -1, -38.6709, -57.4344, 42.3274, 14.8417, 73.7368, -167.68, 51.6102, 48.5926, -158.797, 52.1661, -84.4708, -73.6629
0.464, -1, -38.6846, -57.3851, 42.3143, 14.8469, 73.7246, -167.676, 51.5491, 48.6115, -158.785, 52.1296, -84.4929, -73.6652
0.468, -1, -38.6984, -57.3359, 42.3011, 14.852, 73.7124, -167.672, 51.488, 48.6305, -158.773, 52.0931, -84.515, -73.6675
0.472, -1, -38.7121, -57.2867, 42.288, 14.8571, 73.7002, -167.668, 51.4269, 48.6495, -158.761, 52.0566, -84.5371, -73.6698
0.476, -1, -38.7259, -57.2374, 42.2748, 14.8622, 73.688, -167.663, 51.3658, 48.6684, -158.749, 52.0201, -84.5592, -73.6721
0.48, -1, -38.7396, -57.1882, 42.2616, 14.8674, 73.6758, -167.659, 51.3047, 48.6874, -158.736, 51.9836, -84.5813, -73.6744
0.484, -1, -38.7533, -57.139, 42.2485, 14.8725, 73.6636, -167.655, 51.2436, 48.7063, -158.724, 51.9471, -84.6034, -73.6768
0.488, -1, -38.7671, -57.0898, 42.2353, 14.8776, 73.6514, -167.651, 51.1826, 48.7253, -158.712, 51.9107, -84.6255, -73.6791
0.492, -1, -38.7808, -57.0406, 42.2222, 14.8827, 73.6392, -167.647, 51.1215, 48.7443, -158.7, 51.8742, -84.6476, -73.6814
0.496, -1, -38.7945, -56.9914, 42.209, 14.8878, 73.627, -167.643, 51.0605, 48.7632, -158.688, 51.8377, -84.6697, -73.6837
0.5, -1, -38.8083, -56.9422, 42.1959, 14.893, 73.6148, -167.638, 50.9994, 48.7822, -158.676, 51.8012, -84.6917, -73.686
0.504, -1, -38.822, -56.893, 42.1827, 14.8981, 73.6026, -167.634, 50.9384, 48.8011, -158.663, 51.7648, -84.7138, -73.6883
0.508, -1, -38.8357, -56.8438, 42.1696, 14.9032, 73.5904, -167.63, 50.8774, 48.82, -158.651, 51.7283, -84.7359, -73.6906
0.512, -1, -38.8494, -56.7946, 42.1564, 14.9083, 73.5782, -167.626, 50.8164, 48.839, -158.639, 51.6919, -84.758, -73.6929
0.516, -1, -38.8632, -56.7455, 42.1433, 14.9135, 73.5661, -167.622, 50.7554, 48.8579, -158.627, 51.6554, -84.78, -73.6952
0.52, -1, -38.8769, -56.6963, 42.1302, 14.9186, 73.5539, -167.618, 50.6944, 48.8769, -158.615, 51.619, -84.8021, -73.6975
0.524, -1, -38.8906, -56.6471, 42.117, 14.9237, 73.5417, -167.613, 50.6334, 48.8958, -158.603, 51.5825, -84.8242, -73.6998
0.528, -1, -38.9043, -56.598, 42.1039, 14.9288, 73.5295, -167.609, 50.5724, 48.9147, -158.591, 51.5461, -84.8462, -73.7021
0.532, -1, -38.918, -56.5489, 42.0908, 14.9339, 73.5173, -167.605, 50.5114, 48.9336, -158.578, 51.5097, -84.8683, -73.7044
0.536, -1, -38.9317, -56.4997, 42.0776, 14.939, 73.5052, -167.601, 50.4505, 48.9526, -158.566, 51.4733, -84.8903, -73.7067
0.54, -1, -38.9454, -56.4506, 42.0645, 14.9441, 73.493, -167.597, 50.3895, 48.9715, -158.554, 51.4368, -84.9124, -73.709
0.544, -1, -38.9591, -56.4015, 42.0514, 14.9493, 73.4808, -167.593, 50.3286, 48.9904, -158.542, 51.4004, -84.9344, -73.7113
0.548, -1, -38.9728, -56.3524, 42.0382, 14.9544, 73.4687, -167.589, 50.2676, 49.0093, -158.53, 51.364, -84.9565, -73.7136
0.552, -1, -38.9865, -56.3033, 42.0251, 14.9595, 73.4565, -167.584, 50.2067, 49.0282, -158.518, 51.3276, -84.9785, -73.7159
0.556, -1, -39.0002, -56.2542, 42.012, 14.9646, 73.4443, -167.58, 50.1458, 49.0472, -158.506, 51.2912, -85.0006, -73.7182
0.56, -1, -39.0139, -56.2051, 41.9989, 14.9697, 73.4322, -167.576, 50.0849, 49.0661, -158.494, 51.2548, -85.0226, -73.7205
0.564, -1, -39.0276, -56.156, 41.9858, 14.9748, 73.42, -167.572, 50.024, 49.085, -158.481, 51.2184, -85.0446, -73.7228
0.568, -1, -39.0413, -56.1069, 41.9726, 14.9799, 73.4078, -167.568, 49.9631, 49.1039, -158.469, 51.182, -85.0667, -73.7251
0.572, -1, -39.055, -56.0578, 41.9595, 14.985, 73.3957, -167.564, 49.9022, 49.1228, -158.457, 51.1457, -85.0887, -73.7274
0.576, -1, -39.0687, -56.0088, 41.9464, 14.9901, 73.3835, -167.559, 49.8413, 49.1417, -158.445, 51.1093, -85.1107, -73.7297
0.58, -1, -39.0824, -55.9597, 41.9333, 14.9953, 73.3713, -167.555, 49.7804, 49.1606, -158.433, 51.0729, -85.1327, -73.732
0.584, -1, -39.0961, -55.9107, 41.9202, 15.0004, 73.3592, -167.551, 49.7196, 49.1795, -158.421, 51.0366, -85.1548, -73.7343
0.588, -1, -39.1098, -55.8616, 41.9071, 15.0055, 73.347, -167.547, 49.6587, 49.1984, -158.409, 51.0002, -85.1768, -73.7366
0.592, -1, -39.1235, -55.8126, 41.894, 15.0106, 73.3349, -167.543, 49.5979, 49.2172, -158.397, 50.9639, -85.1988, -73.7389
0.596, -1, -39.1371, -55.7635, 41.8809, 15.0157, 73.3227, -167.539, 49.537, 49.2361, -158.384, 50.9275, -85.2208, -73.7412
0.6, -1, -39.1508, -55.7145, 41.8678, 15.0208, 73.3106, -167.535, 49.4762, 49.255, -158.372, 50.8912, -85.2428, -73.7435
0.604, -1, -39.1645, -55.6655, 41.8547, 15.0259, 73.2984, -167.53, 49.4154, 49.2739, -158.36, 50.8548, -85.2648, -73.7458
0.608, -1, -39.1782, -55.6165, 41.8416, 15.031, 73.2863, -167.526, 49.3546, 49.2928, -158.348, 50.8185, -85.2868, -73.7481
0.612, -1, -39.1918, -55.5675, 41.8285, 15.0361, 73.2742, -167.522, 49.2938, 49.3117, -158.336, 50.7822, -85.3088, -73.7504
0.616, -1, -39.2055, -55.5185, 41.8154, 15.0412, 73.262, -167.518, 49.233, 49.3305, -158.324, 50.7458, -85.3308, -73.7527
0.62, -1, -39.2192, -55.4695, 41.8023, 15.0463, 73.2499, -167.514, 49.1722, 49.3494, -158.312, 50.7095, -85.3528, -73.755
0.624, -1, -39.2329, -55.4205, 41.7892, 15.0514, 73.2377, -167.51, 49.1114, 49.3683, -158.3, 50.6732, -85.3748, -73.7573
0.628, -1, -39.2465, -55.3715, 41.7761, 15.0565, 73.2256, -167.506, 49.0506, 49.3871, -158.288, 50.6369, -85.3968, -73.7596
0.632, -1, -39.2602, -55.3226, 41.763, 15.0616, 73.2135, -167.501, 48.9898, 49.406, -158.275, 50.6006, -85.4187, -73.7619
0.636, -1, -39.2739, -55.2736, 41.7499, 15.0667, 73.2013, -167.497, 48.9291, 49.4249, -158.263, 50.5643, -85.4407, -73.7642
0.64, -1, -39.2875, -55.2246, 41.7368, 15.0718, 73.1892, -167.493, 48.8683, 49.4437, -158.251, 50.528, -85.4627, -73.7665
0.644, -1, -39.3012, -55.1757, 41.7237, 15.0769, 73.1771, -167.489, 48.8076, 49.4626, -158.239, 50.4917, -85.4847, -73.7688
0.648, -1, -39.3148, -55.1267, 41.7106, 15.082, 73.1649, -167.485, 48.7469, 49.4814, -158.227, 50.4554, -85.5067, -73.7711
0.652, -1, -39.3285, -55.0778, 41.6976, 15.0871, 73.1528, -167.481, 48.6861, 49.5003, -158.215, 50.4191, -85.5286, -73.7734
0.656, -1, -39.3421, -55.0288, 41.6845, 15.0922, 73.1407, -167.477, 48.6254, 49.5191, -158.203, 50.3829, -85.5506, -73.7757
0.66, -1, -39.3558, -54.9799, 41.6714, 15.0973, 73.1285, -167.473, 48.5647, 49.538, -158.191, 50.3466, -85.5726, -73.7779
0.664, -1, -39.3694, -54.931, 41.6583, 15.1024, 73.1164, -167.468, 48.504, 49.5568, -158.179, 50.3103, -85.5945, -73.7802
0.668, -1, -39.3831, -54.8821, 41.6453, 15.1074, 73.1043, -167.464, 48.4433, 49.5757, -158.167, 50.2741, -85.6165, -73.7825
0.672, -1, -39.3967, -54.8332, 41.6322, 15.1125, 73.0922, -167.46, 48.3826, 49.5945, -158.155, 50.2378, -85.6384, -73.7848
0.676, -1, -39.4104, -54.7843, 41.6191, 15.1176, 73.0801, -167.456, 48.3219, 49.6133, -158.142, 50.2015, -85.6604, -73.7871
0.68, -1, -39.424, -54.7354, 41.606, 15.1227, 73.0679, -167.452, 48.2613, 49.6322, -158.13, 50.1653, -85.6823, -73.7894
0.684, -1, -39.4377, -54.6865, 41.593, 15.1278, 73.0558, -167.448, 48.2006, 49.651, -158.118, 50.129, -85.7043, -73.7917
0.688, -1, -39.4513, -54.6376, 41.5799, 15.1329, 73.0437, -167.444, 48.1399, 49.6698, -158.106, 50.0928, -85.7262, -73.794
0.692, -1, -39.4649, -54.5887, 41.5668, 15.138, 73.0316, -167.439, 48.0793, 49.6887, -158.094, 50.0566, -85.7482, -73.7963
0.696, -1, -39.4786, -54.5398, 41.5538, 15.1431, 73.0195, -167.435, 48.0186, 49.7075, -158.082, 50.0203, -85.7701, -73.7986
0.7, -1, -39.4922, -54.4909, 41.5407, 15.1482, 73.0074, -167.431, 47.958, 49.7263, -158.07, 49.9841, -85.792, -73.8009
0.704, -1, -39.5059, -54.4421, 41.5277, 15.1533, 72.9953, -167.427, 47.8974, 49.7451, -158.058, 49.9479, -85.814, -73.8031
0.708, -1, -39.5195, -54.3932, 41.5146, 15.1583, 72.9832, -167.423, 47.8368, 49.764, -158.046, 49.9117, -85.8359, -73.8054
0.712, -1, -39.5331, -54.3444, 41.5015, 15.1634, 72.9711, -167.419, 47.7761, 49.7828, -158.034, 49.8755, -85.8578, -73.8077
0.716, -1, -39.5467, -54.2955, 41.4885, 15.1685, 72.959, -167.415, 47.7155, 49.8016, -158.022, 49.8392, -85.8798, -73.81
0.72, -1, -39.5604, -54.2467, 41.4754, 15.1736, 72.9469, -167.41, 47.6549, 49.8204, -158.01, 49.803, -85.9017, -73.8123
